ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358736810,-0.78795,2.58105,10.992,-0.15756,-3.36398,3.23005
HS,302,1739358736824,-1.872,1.22805,8.775,-4.1518,-3.57669,3.23005
HS,303,1739358736845,0.40605,-1.50495,10.29105,2.71009,-0.84296,3.44276
HS,304,1739358736859,0.13305,-5.05995,7.662,3.68698,-14.00739,1.552
HS,305,1739358736877,-1.101,0.75195,14.54505,6.3498,6.22375,4.9081
HS,306,1739358736892,-0.50505,-1.46205,9.55995,-2.74948,1.74895,4.00211
HS,307,1739358736909,0.93495,0.76395,9.96705,-1.70168,6.36556,4.8372
HS,308,1739358736926,0.93495,0.76395,9.96705,-4.1518,-2.03257,4.56146
HS,309,1739358736943,-1.425,-2.17305,8.69595,-5.68804,-1.96166,4.00211
HS,310,1739358736959,-1.446,0.22305,12.09105,-2.11923,1.25263,4.8372
HS,311,1739358736976,-0.321,-1.692,11.78505,-1.00053,0.06303,4.49056
HS,312,1739358736992,0.519,0.489,9.12195,-6.3892,-2.38709,4.07301
HS,313,1739358737010,-1.053,0.912,8.90205,-6.80674,5.10505,4.49056
HS,314,1739358737025,-1.575,-3.34605,9.22005,-5.54623,-5.67228,2.6707
HS,315,1739358737043,0.30105,-0.17805,10.398,-2.60767,-5.88499,4.34875
HS,316,1739358737058,0.30105,-0.17805,10.398,2.42648,3.70274,4.8372
HS,317,1739358737076,0.36795,-2.52195,8.517,1.10294,-4.90022,3.58457
HS,318,1739358737091,-2.241,0.45795,8.73,-1.55988,-4.76629,4.14392
HS,319,1739358737110,-2.16195,-0.705,10.76205,2.00893,10.70643,4.979
HS,320,1739358737125,1.551,-0.123,10.61895,-13.32199,-5.25474,2.38709
HS,321,1739358737142,1.596,0.45795,6.50505,0.04727,12.52629,5.96377
HS,322,1739358737160,-1.70895,-2.10795,6.74505,1.66229,-16.17388,4.00211
HS,323,1739358737174,-1.70895,-2.10795,6.74505,-4.00999,-17.50529,4.49056
HS,324,1739358737192,0.195,2.37105,13.84605,-7.30306,3.21429,4.34875
HS,325,1739358737207,-1.58295,-1.16505,9.32805,-1.14233,-3.36398,4.49056
HS,326,1739358737224,-0.16005,-2.98395,10.51605,5.64865,3.98635,5.68016
HS,327,1739358737241,-1.07295,0.12,9.18,-2.04832,-2.59192,3.93121
HS,328,1739358737259,-2.19795,-1.704,8.715,4.81356,4.4748,5.26262
HS,329,1739358737274,-1.24995,-3.183,11.169,-2.67858,-8.61084,4.14392
HS,330,1739358737293,-2.76795,0.53895,11.691,-5.12869,7.27943,4.8372
HS,331,1739358737308,-2.76795,0.53895,11.691,-0.02363,7.34245,6.16861
HS,332,1739358737320,0.90195,-4.17405,6.036,-3.79728,-11.13185,4.41965
HS,333,1739358737343,-0.41895,0.02895,8.679,1.44958,-1.68593,5.46745
HS,334,1739358737359,-0.94095,0.38805,9.70395,-3.30883,-9.52471,4.9081
HS,335,1739358737376,-2.23605,-1.15305,11.10705,0.67752,7.41336,4.70327
HS,336,1739358737387,-0.639,-1.87095,7.63305,2.00893,0.48845,5.53835
HS,337,1739358737410,-1.65405,-0.48495,13.422,-2.33194,-7.28731,4.34875
HS,338,1739358737425,-0.46005,-2.94405,7.698,0.47269,7.76788,4.56146
HS,339,1739358737442,-0.46005,-2.94405,7.698,2.49738,-13.58196,4.14392
HS,340,1739358737457,0.483,-0.83205,9.64905,5.37291,-4.13604,4.77417
HS,341,1739358737474,-0.33495,-1.794,9.29505,0.67752,-7.35033,5.96377
HS,342,1739358737490,-2.136,0.06195,9.85305,6.63342,7.76788,4.70327
HS,343,1739358737508,1.79505,-1.49805,9.53895,-0.58298,-15.47272,4.07301
HS,344,1739358737523,3.504,0.525,10.923,1.03204,-2.17437,3.7894
HS,345,1739358737541,-1.98495,1.37505,9.558,-1.97742,4.4039,5.33352
HS,346,1739358737557,-1.98495,1.37505,9.558,-6.94855,-3.78152,4.9081
HS,347,1739358737573,3.516,1.65495,9.831,-12.20328,1.60715,4.41965
HS,348,1739358737591,-1.15395,-4.53105,6.58005,-2.04832,-5.88499,3.44276
HS,349,1739358737606,0.42495,-0.885,12.00705,-2.60767,-8.96536,4.9081
HS,350,1739358737624,0.672,-1.28895,8.13105,6.3498,2.86765,4.77417
HS,351,1739358737638,-1.18695,2.02095,11.29605,1.93803,-2.10347,6.23951
HS,352,1739358737657,-2.65305,-2.07705,9.84795,-2.82038,7.69697,5.53835
HS,353,1739358737674,-2.65305,-2.07705,9.84795,5.44382,7.13762,5.46745
HS,354,1739358737689,-0.63,0.051,7.18005,-2.40284,-8.96536,4.9081
HS,355,1739358737706,-0.18705,-0.16395,12.30405,1.7332,6.08195,6.03468
HS,356,1739358737724,-0.94095,-1.158,9.68505,-1.48897,-1.54412,6.45222
HS,357,1739358737732,-0.297,-0.61395,9.16995,-1.00053,-5.39655,6.03468
HS,358,1739358737749,1.45005,0.95595,10.78395,-7.01945,-10.08406,5.04991
HS,359,1739358737766,1.45005,0.95595,10.78395,-7.30306,6.85401,5.26262
HS,360,1739358737781,-0.13605,-0.77205,6.82605,-11.07671,-15.96117,3.64759
HS,361,1739358737797,-0.44805,-3.351,13.34295,-5.2705,9.65864,5.26262
HS,362,1739358737819,1.491,-1.60305,6.90495,-13.25108,-15.05518,3.15915
HS,363,1739358737834,0.456,0.44295,11.1,2.71009,8.67386,5.82197
HS,364,1739358737851,-1.51305,-3.16905,8.27895,1.44958,-13.44016,5.19171
HS,365,1739358737866,-3.51195,-0.96105,10.35105,-1.07143,4.19906,4.49056
HS,366,1739358737885,0.55005,-2.45295,7.90395,2.49738,4.75841,5.19171
HS,367,1739358737901,0.55005,-2.45295,7.90395,3.41125,3.63971,4.70327
HS,368,1739358737923,-3.09105,0.35505,11.457,-1.70168,-2.17437,3.93121
HS,369,1739358737937,-1.092,-1.476,13.73595,7.3976,4.19906,6.31041
HS,370,1739358737951,-1.32195,0.24705,9.63195,1.30778,-4.27785,4.56146
HS,371,1739358737967,-0.33,1.11795,7.88205,2.22164,0.27574,6.72796
HS,372,1739358737985,-2.478,-1.46895,11.60805,-0.08666,0.20483,6.23951
HS,373,1739358738001,0.318,-3.15,8.82495,-0.08666,-8.96536,5.33352
HS,374,1739358738016,0.318,-3.15,8.82495,4.18331,-4.76629,6.16861
HS,375,1739358738035,1.548,-0.42495,10.48905,2.07984,2.72585,4.49056
HS,376,1739358738050,-2.17605,1.44405,9.16095,2.22164,-1.26051,5.82197
HS,377,1739358738068,-0.34695,-0.14205,7.29105,3.82879,-0.42542,5.53835
HS,378,1739358738083,0.12405,-1.94805,10.11105,3.82879,-5.32564,4.41965
HS,379,1739358738100,-0.22995,-0.97095,8.69805,2.56828,-0.70116,4.8372
HS,380,1739358738113,1.13895,-0.48,11.10495,2.07984,-0.35452,4.979
HS,381,1739358738131,1.13895,-0.48,11.10495,0.40179,5.6644,5.26262
HS,382,1739358738152,0.258,-0.52605,8.112,-2.04832,-3.64759,4.70327
HS,383,1739358738169,1.72305,-1.17705,11.59995,3.82879,0.69328,5.04991
HS,384,1739358738190,-0.51495,-1.77795,10.42695,3.19854,1.46534,5.04991
HS,385,1739358738203,-0.639,-2.54895,10.11795,5.50684,4.68751,5.33352
HS,386,1739358738221,-1.08495,0.06,11.469,2.49738,-2.31618,5.04991
HS,387,1739358738233,0.813,-0.81495,10.53,1.93803,5.6644,4.07301
HS,388,1739358738248,-1.88205,-1.46895,10.39605,-1.77259,-6.23163,4.8372
HS,389,1739358738266,-1.88205,-1.46895,10.39605,1.30778,-0.70116,4.56146
HS,390,1739358738285,0.67395,1.056,10.044,-7.43699,-1.33141,4.77417
HS,391,1739358738300,-0.46395,-2.055,10.85805,-8.20905,0.97689,3.57669
HS,392,1739358738320,0.033,-1.443,9.97695,-7.36609,1.46534,4.8372
HS,393,1739358738337,-0.36405,-0.87,9.79005,-2.67858,-1.68593,3.8603
HS,394,1739358738351,-1.659,-1.79895,9.876,-3.37973,0.90599,4.27785
HS,395,1739358738369,1.70595,0.19905,11.26005,-12.06148,-3.85242,2.94644
HS,396,1739358738387,0.435,-1.37295,6.38595,-4.92386,7.97271,4.9081
HS,397,1739358738402,0.435,-1.37295,6.38595,-8.6975,-5.9559,3.93121
HS,398,1739358738417,0.6,-2.67105,10.248,-1.90652,0.41754,4.07301
HS,399,1739358738433,-1.602,-0.26205,7.626,-5.05779,-3.64759,4.14392
HS,400,1739358738452,1.041,-2.319,10.755,-0.85872,5.80621,3.93121
HS,401,1739358738465,-2.45595,-4.428,8.124,3.19854,-0.49632,4.979
HS,402,1739358738487,0.72195,-0.08295,11.658,4.81356,0.06303,3.37186
HS,403,1739358738502,1.002,-0.23595,9.51495,6.69644,3.21429,4.49056
HS,404,1739358738514,1.002,-0.23595,9.51495,-0.65389,0.55147,3.08824
HS,405,1739358738536,-2.55495,-0.219,10.47495,-2.11923,0.97689,3.93121
HS,406,1739358738549,0.13305,0.64695,8.08605,-3.93909,-0.00788,4.27785
HS,407,1739358738568,-1.566,-1.79205,8.41395,0.60662,-0.98477,3.23005
HS,408,1739358738584,0.459,-2.06295,8.42595,0.81933,-6.37344,4.27785
HS,409,1739358738600,-2.03295,-0.72405,9.88395,2.8519,2.58404,3.93121
HS,410,1739358738614,0.66705,-1.67505,9.92895,-2.11923,1.1187,4.27785
HS,411,1739358738634,-1.19895,0.19695,9.10305,-0.29937,0.62238,3.30095
HS,412,1739358738650,-1.19895,0.19695,9.10305,0.74843,-0.56723,3.37186
HS,413,1739358738666,-1.06305,-2.589,8.41395,3.89969,-3.08824,3.7185
HS,414,1739358738683,-1.73295,-1.63395,9.94305,12.09299,-6.23163,4.63236
HS,415,1739358738702,-1.092,-0.05895,11.17905,9.64288,-0.84296,4.14392
HS,416,1739358738719,-0.64395,-0.837,10.69995,10.13133,4.33299,4.70327
HS,417,1739358738736,-0.26595,-2.637,10.11105,2.56828,-9.10716,4.00211
HS,418,1739358738750,0.207,2.85705,10.212,10.06042,6.57827,4.00211
HS,419,1739358738767,0.61005,-0.42495,10.46505,0.96114,-7.49214,2.88341
HS,420,1739358738786,0.61005,-0.42495,10.46505,-1.70168,3.3561,3.51366
HS,421,1739358738799,-1.31205,0.03405,8.84895,-6.4601,-4.55358,2.7416
HS,422,1739358738814,1.78305,0.144,10.743,-6.80674,2.37921,3.30095
