ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2228,1739354791401,-0.372,-2.07,10.92495,-8.27996,-2.4186,0.56723
HS,2229,1739354791416,-1.33305,-4.25895,8.742,-4.85295,-2.76524,0.63025
HS,2230,1739354791433,-1.84695,-3.16905,12.79695,-0.09454,5.14444,1.33141
HS,2231,1739354791449,-1.84695,-3.16905,12.79695,1.02416,14.66127,-0.06303
HS,2232,1739354791467,-2.80995,-1.22805,11.181,0.39391,13.81831,2.03257
HS,2233,1739354791483,-2.63295,-4.92,8.598,10.61977,22.92547,6.23163
HS,2234,1739354791500,-1.764,-1.39995,4.116,9.49319,-12.49478,5.88499
HS,2235,1739354791516,1.77195,3.37605,15.228,-2.54465,-27.75479,-3.2852
HS,2236,1739354791533,-2.793,-2.17605,7.97805,-1.9144,38.94967,3.43488
HS,2237,1739354791549,-3.16695,-1.74705,11.70795,-10.59614,-12.42387,-0.48845
HS,2238,1739354791566,-3.16695,-1.74705,11.70795,-7.37397,18.23008,-0.13393
HS,2239,1739354791582,-1.24395,-2.676,8.87295,-6.60191,-9.48532,-1.81986
HS,2240,1739354791599,1.578,-2.058,11.77995,0.81933,4.15967,-1.39444
HS,2241,1739354791615,-0.56895,-4.41195,8.382,6.97218,-4.09665,-0.27574
HS,2242,1739354791633,-2.202,-1.752,10.197,9.49319,1.29202,-1.1187
HS,2243,1739354791650,-0.519,-0.01395,8.71005,7.18489,2.48162,-0.97689
HS,2244,1739354791666,1.05105,0.021,10.137,1.09507,2.13498,-0.76418
HS,2245,1739354791682,1.05105,0.021,10.137,-7.93332,10.46221,-3.70274
HS,2246,1739354791698,-1.82595,3.60495,11.56395,-10.66704,6.8934,-2.37921
HS,2247,1739354791715,0.98205,-5.616,7.293,-6.95642,-11.10034,-3.427
HS,2248,1739354791733,-3.25005,-4.48095,11.64105,4.38814,0.51996,-2.65494
HS,2249,1739354791748,0.13905,-3.56895,9.95505,15.30728,3.04097,-3.49791
HS,2250,1739354791766,0.50505,4.14705,10.83405,-1.9853,-7.73636,-6.15285
HS,2251,1739354791781,1.36695,-0.339,8.37,-5.06566,5.56199,-3.07249
HS,2252,1739354791799,-2.24205,-6.294,9.49605,-1.70168,-6.47586,-5.03415
HS,2253,1739354791815,-2.24205,-6.294,9.49605,6.55464,3.25368,-6.01892
HS,2254,1739354791831,-3.78,-4.218,7.86,8.72901,-5.14444,-7.34245
HS,2255,1739354791848,0.63195,-0.65505,11.28195,4.94749,3.32459,-4.61661
HS,2256,1739354791864,-0.61395,0.0,9.08895,1.51261,-4.7269,-5.31776
HS,2257,1739354791881,1.42905,-2.07795,10.92,1.79622,11.4391,-4.05726
HS,2258,1739354791898,-0.98805,0.009,11.754,-1.42595,0.94538,-3.63971
HS,2259,1739354791915,-2.199,-3.21,7.99695,3.05673,6.75159,-4.68751
HS,2260,1739354791932,-2.199,-3.21,7.99695,6.3498,-13.62136,-4.82932
HS,2261,1739354791947,-4.728,-2.68305,8.44005,10.89551,-11.02944,-7.20853
HS,2262,1739354791965,-2.49105,-0.069,10.56105,3.26944,5.00264,-7.48426
HS,2263,1739354791981,-0.98295,-2.7,10.128,-6.67281,7.59456,-5.80621
HS,2264,1739354791997,-0.102,-2.92305,9.57705,-8.70538,-4.656,-5.87711
HS,2265,1739354792016,0.55995,0.438,8.08095,-7.51577,3.45852,-6.50737
HS,2266,1739354792030,0.78495,-5.53995,7.28805,5.50684,-23.27999,-5.6644
HS,2267,1739354792047,-0.945,-2.13495,11.28405,2.77312,-24.95804,-10.84824
HS,2268,1739354792063,-0.945,-2.13495,11.28405,2.28467,-6.33405,-6.7122
HS,2269,1739354792080,-0.74805,-2.05095,9.44805,-3.1749,-5.70379,-3.3561
HS,2270,1739354792098,1.57095,0.057,10.07805,-0.58298,4.08877,-1.1187
HS,2271,1739354792121,-2.022,-3.342,8.229,-3.94696,7.94119,-4.26209
HS,2272,1739354792138,1.69995,-1.323,10.056,-2.26103,13.47167,-1.88288
HS,2273,1739354792146,-1.01895,-3.093,8.634,1.93803,13.88921,-0.97689
HS,2274,1739354792163,-1.40895,0.924,12.927,-2.96219,9.41441,-3.49791
HS,2275,1739354792180,-1.40895,0.924,12.927,-1.21324,12.49478,-3.56881
HS,2276,1739354792196,-1.33995,-3.28695,8.98605,4.59297,-6.27102,-3.07249
HS,2277,1739354792212,-1.62195,0.306,9.52695,4.45904,-3.32459,-3.98635
HS,2278,1739354792230,-0.33705,-3.816,9.91005,3.47427,0.24422,-3.07249
HS,2279,1739354792246,-2.36895,2.09205,10.947,-3.45064,-1.15809,-4.33299
HS,2280,1739354792272,1.69005,-3.76995,7.78605,-2.47375,-0.87448,-6.15285
HS,2281,1739354792287,-3.42,-2.11395,9.52005,1.79622,-4.7269,-4.12816
HS,2282,1739354792302,-1.158,-5.86095,7.81695,10.89551,-19.08093,-5.17596
HS,2283,1739354792321,-4.10295,1.11105,12.321,2.56828,-10.25738,-7.34245
HS,2284,1739354792329,-4.10295,1.11105,12.321,3.82879,2.13498,-5.31776
HS,2285,1739354792345,-1.206,-0.04005,8.33895,-10.45433,-1.71744,-7.83878
HS,2286,1739354792362,-1.797,-3.25305,8.80395,-7.23216,6.33405,-3.63971
HS,2287,1739354792379,3.453,-4.87695,6.678,-0.72479,-1.01628,-5.45957
HS,2288,1739354792395,-0.94005,-2.53695,12.09105,2.63919,5.90863,-4.4748
HS,2289,1739354792412,0.00495,-3.378,9.22305,6.97218,-2.63131,-4.4039
HS,2290,1739354792429,0.00495,-3.378,9.22305,9.28836,5.63289,-3.00158
HS,2291,1739354792447,-2.47695,0.62895,10.482,5.43594,4.51419,-4.26209
HS,2292,1739354792462,-1.32495,0.852,11.17395,-1.42595,4.15967,-3.49791
HS,2293,1739354792480,-0.19005,2.832,9.19905,-9.47744,2.26891,-3.91545
HS,2294,1739354792495,-1.22205,-3.74205,8.30805,-12.20328,-2.27679,-3.427
HS,2295,1739354792511,-1.96005,-5.592,10.18995,-8.56357,-11.51788,-4.4039
HS,2296,1739354792529,-1.617,-6.603,9.489,0.67752,-6.8934,-3.98635
HS,2297,1739354792545,-0.06105,2.12295,11.74605,7.18489,-17.95435,-5.03415
HS,2298,1739354792561,-0.06105,2.12295,11.74605,1.37868,-9.76893,-3.49791
HS,2299,1739354792579,1.422,-1.695,11.40405,-8.56357,4.09665,-7.20853
HS,2300,1739354792595,0.465,-0.64095,9.19395,-5.69592,3.52942,-4.96325
HS,2301,1739354792611,-0.52095,-3.126,6.90795,1.86713,-8.65023,-3.427
HS,2302,1739354792628,-1.78305,-0.81795,11.01105,2.35557,0.94538,-3.70274
HS,2303,1739354792645,-1.23405,-3.648,9.321,4.24633,-2.56041,-3.2852
HS,2304,1739354792661,0.069,-0.63405,10.42005,4.24633,-2.62343,-1.60715
HS,2305,1739354792678,0.069,-0.63405,10.42005,-0.37027,0.44906,0.63813
HS,2306,1739354792694,1.27605,0.32805,10.44405,-3.52154,3.04097,-1.39444
HS,2307,1739354792711,-1.227,-1.50795,8.835,-4.43541,0.03151,-1.88288
HS,2308,1739354792727,-1.017,-3.342,9.108,-3.73425,-7.38972,-1.0478
HS,2309,1739354792744,-2.95095,-2.31,9.10995,0.04727,-11.30517,0.35452
HS,2310,1739354792761,-0.53805,-3.46905,8.076,8.93384,-13.33774,0.35452
HS,2311,1739354792777,-0.63105,0.26295,9.651,9.42229,-14.38554,0.21271
HS,2312,1739354792793,-0.63105,0.26295,9.651,7.4685,-7.52365,0.21271
HS,2313,1739354792810,-1.03605,-0.97095,8.67,-3.38761,1.64654,-0.06303
HS,2314,1739354792827,0.87405,0.366,10.29495,-6.74371,7.16913,0.70116
HS,2315,1739354792845,-1.845,-1.29495,8.77005,-4.71115,2.89917,1.47322
HS,2316,1739354792861,2.181,-3.45705,8.337,1.02416,-6.83037,2.10347
HS,2317,1739354792877,-3.86595,-2.298,12.141,3.26944,-3.75001,3.22217
HS,2318,1739354792893,0.51195,-0.76095,8.96895,9.42229,-3.39549,4.69539
HS,2319,1739354792910,-2.23995,-1.23705,10.24995,7.88605,-13.33774,9.24109
HS,2320,1739354792926,-2.23995,-1.23705,10.24995,3.12763,-4.09665,5.39655
HS,2321,1739354792945,0.50805,0.97395,11.07405,-5.62501,-0.94538,3.64759
HS,2322,1739354792960,-0.79395,-2.59995,9.08895,-6.18436,-8.22481,4.20694
HS,2323,1739354792976,-2.274,-2.65005,8.95695,-6.81462,-11.73059,4.55358
HS,2324,1739354792993,2.172,-4.46205,9.48105,-7.37397,-14.17283,3.64759
HS,2325,1739354793009,-1.55505,-2.42205,10.21395,3.61608,-15.2285,3.92333
HS,2326,1739354793026,-1.23,-2.41995,8.97105,13.76316,-4.86871,4.8372
HS,2327,1739354793043,-0.89205,3.22995,12.70395,-2.96219,22.42915,3.78152
HS,2328,1739354793060,-0.89205,3.22995,12.70395,2.35557,10.2495,5.39655
HS,2329,1739354793076,-1.08795,-0.627,8.30295,-9.61137,6.8934,4.27785
HS,2330,1739354793093,-0.78195,-2.64,8.87595,-1.9853,1.01628,5.11293
HS,2331,1739354793109,-0.552,-6.89505,9.60795,-5.2705,-3.81303,5.46745
HS,2332,1739354793126,-1.71795,-1.989,8.46405,7.11399,-0.03939,5.39655
HS,2333,1739354793143,1.54005,0.09795,9.41205,4.80568,-6.40495,4.76629
HS,2334,1739354793159,-1.81605,1.623,11.68905,-2.33194,7.79939,3.43488
HS,2335,1739354793175,-1.81605,1.623,11.68905,-1.84349,3.67123,3.36398
HS,2336,1739354793192,-1.02795,-3.792,8.62395,-3.87606,10.18647,4.13604
HS,2337,1739354793209,-1.50495,-1.728,8.598,-1.42595,1.01628,3.92333
HS,2338,1739354793225,-4.44495,-2.71905,10.84605,-0.02363,6.68069,5.18384
HS,2339,1739354793242,0.366,-3.117,10.29495,1.16597,7.24004,2.73372
HS,2340,1739354793258,-1.62,-1.053,7.52295,11.8724,12.91232,7.1455
HS,2341,1739354793275,1.14705,-0.53595,10.54905,-1.28414,-15.43334,0.56723
HS,2342,1739354793292,1.14705,-0.53595,10.54905,5.85348,9.61924,3.15127
HS,2343,1739354793308,-0.16695,-1.27095,7.35795,-5.55411,-8.57933,2.10347
HS,2344,1739354793325,3.17205,-3.35595,11.04705,-7.23216,11.09246,2.31618
HS,2345,1739354793342,-1.464,-4.647,7.77195,-3.59245,-2.90704,2.38709
HS,2346,1739354793358,-0.933,-2.35095,11.88495,-0.8666,3.46639,2.38709
HS,2347,1739354793376,-0.10005,-2.29605,8.26005,4.94749,0.73267,1.61502
HS,2348,1739354793399,-0.34095,-3.12195,8.373,6.3498,0.51996,2.03257
HS,2349,1739354793418,0.76095,-1.66305,10.56105,3.40337,5.34928,1.89076
HS,2350,1739354793434,0.52005,0.498,10.29105,1.09507,6.12134,1.82774
HS,2351,1739354793449,0.52005,0.498,10.29105,-2.40284,4.44329,1.26051
HS,2352,1739354793466,0.0,-2.03895,8.98305,1.23687,5.70379,2.66282
HS,2353,1739354793481,-1.86195,-3.46395,6.59895,-0.58298,-1.78834,1.40231
HS,2354,1739354793500,-2.03595,-1.99395,12.83295,4.45904,7.52365,1.12658
HS,2355,1739354793515,-0.68595,-1.93395,9.89595,5.85348,7.38184,0.84296
HS,2356,1739354793531,-0.78405,0.26805,10.57605,1.58351,8.42964,0.56723
HS,2357,1739354793552,-0.85095,-1.23195,11.27895,-2.54465,15.36243,0.70116
HS,2358,1739354793567,0.36195,-3.399,9.627,-9.47744,4.23058,0.84296
HS,2359,1739354793575,0.36195,-3.399,9.627,-9.54046,1.36292,0.28361
HS,2360,1739354793593,-1.653,-3.43305,9.936,-4.71115,-0.66964,-0.20483
HS,2361,1739354793615,-2.439,-4.338,10.06995,2.28467,-0.1812,1.19748
HS,2362,1739354793632,-2.997,-1.79505,7.84395,5.01839,0.17332,1.26051
HS,2363,1739354793646,-0.957,-1.40205,11.59305,2.35557,9.61924,-0.20483
HS,2364,1739354793665,0.17505,0.12195,10.51305,-4.99476,8.57145,-0.48845
HS,2365,1739354793681,-1.527,-3.91605,7.24995,-5.82985,17.18229,2.45799
HS,2366,1739354793698,-1.527,-3.91605,7.24995,-6.25527,3.88394,0.0709
HS,2367,1739354793713,-2.08905,-3.246,10.449,-2.82038,11.65181,-0.06303
HS,2368,1739354793733,-2.58495,-4.137,8.54805,-3.94696,13.32986,5.53048
HS,2369,1739354793748,-2.47005,-1.30395,8.40195,-0.02363,1.36292,-1.74895
HS,2370,1739354793766,-1.42095,-0.21495,10.93995,-5.62501,3.95484,-1.25263
HS,2371,1739354793782,-0.69795,-3.624,8.17605,-10.94278,18.09616,4.06514
HS,2372,1739354793799,-0.777,-4.27995,7.24005,-4.99476,3.67123,-0.48845
HS,2373,1739354793814,-1.629,-2.11395,11.181,8.79204,-8.57933,-2.86765
HS,2374,1739354793831,-1.629,-2.11395,11.181,-2.33194,6.26314,-5.17596
HS,2375,1739354793847,-1.143,-3.885,10.30695,-4.2936,15.99268,-0.97689
HS,2376,1739354793865,2.62695,-3.28395,11.00895,1.44958,6.9643,-3.77364
HS,2377,1739354793882,-1.76595,-3.11895,6.45705,-10.45433,-8.01998,3.15127
HS,2378,1739354793897,-0.85395,-3.23895,16.19295,15.23638,-32.16657,2.66282
HS,2379,1739354793916,-1.12395,-4.419,9.26805,-2.61555,3.25368,0.00788
HS,2380,1739354793932,-0.81495,-1.24695,9.62295,0.67752,13.12503,0.56723
HS,2381,1739354793948,-0.81495,-1.24695,9.62295,6.48373,19.7033,-0.41754
HS,2382,1739354793964,-0.59295,-1.47705,9.02895,-0.16544,20.12085,-2.1665
HS,2383,1739354793980,-2.83395,-1.78605,9.354,-3.0331,18.01737,-4.05726
HS,2384,1739354793997,-3.59505,-4.359,8.26995,-2.47375,5.34928,-3.14339
HS,2385,1739354794012,-1.37805,-4.40205,9.92205,3.12763,-1.64654,-4.33299
HS,2386,1739354794031,-0.882,-1.836,11.289,0.67752,14.66127,-3.00946
HS,2387,1739354794045,-0.078,-2.973,8.706,2.35557,-7.46063,-4.12816
HS,2388,1739354794064,-0.078,-2.973,8.706,3.47427,-0.11029,-2.72585
HS,2389,1739354794081,0.21795,-2.25705,9.01695,0.81933,-7.46063,-4.96325
HS,2390,1739354794098,-0.06405,-0.531,10.719,0.88235,6.82249,-3.49791
HS,2391,1739354794112,0.57705,-3.33195,7.992,-5.13657,-0.03939,-5.24686
HS,2392,1739354794131,-1.701,-4.22505,10.473,-1.49685,10.73795,-2.65494
HS,2393,1739354794148,-0.59805,-2.29605,7.51605,3.89969,3.18278,-6.01892
HS,2394,1739354794163,-0.993,-2.34105,8.20995,10.61977,6.05043,-4.68751
HS,2395,1739354794177,-2.23995,-2.343,10.473,5.71955,6.9643,-3.2852
HS,2396,1739354794196,-2.23995,-2.343,10.473,2.77312,13.05413,-5.5935
HS,2397,1739354794214,-2.65905,-2.12295,10.434,7.11399,13.18806,-5.38867
HS,2398,1739354794230,-2.59905,-2.511,8.382,6.76735,2.97007,-5.87711
HS,2399,1739354794247,-0.56595,-0.40905,11.205,3.12763,8.22481,-5.45957
HS,2400,1739354794264,-1.03995,-1.39995,8.883,0.18908,3.52942,-7.90968
