ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1201,1742632503651,-2.02493,-1.3986,8.69911,-9.47597,-19.45943,-1.47871
Gar,1202,1742632503659,-2.02493,-1.3986,8.69911,-0.86622,-6.01982,2.09119
Gar,1203,1742632503669,0.7998,-2.4353,11.05005,4.10363,13.65835,1.95119
Gar,1204,1742632503677,0.7998,-2.4353,11.05005,7.18354,-5.10985,0.76123
Gar,1205,1742632503685,-0.30329,-2.2343,10.18984,-6.18607,-16.79951,0.90122
Gar,1206,1742632503693,-0.30329,-2.2343,10.18984,-1.35621,3.29865,1.5312
Gar,1207,1742632503702,-0.30329,-2.2343,10.18984,8.4435,-7.69977,-0.49874
Gar,1208,1742632503712,-1.14138,-2.32702,7.7695,16.70326,-11.89965,1.46121
Gar,1209,1742632503720,-1.14138,-2.32702,7.7695,36.02269,31.71782,0.20124
Gar,1210,1742632503728,-0.22792,0.87039,13.91426,-2.75617,-4.33987,2.51118
Gar,1211,1742632503735,-0.22792,0.87039,13.91426,-37.61514,-48.57857,0.90122
Gar,1212,1742632503743,-0.41934,-3.83031,9.1352,-47.76484,-31.28908,5.52109
Gar,1213,1742632503755,-0.41934,-3.83031,9.1352,18.5932,9.10848,0.76123
Gar,1214,1742632503762,-0.41934,-3.83031,9.1352,47.64235,24.08804,1.25121
Gar,1215,1742632503769,0.31705,-2.72961,10.98306,36.86266,31.43782,3.49115
Gar,1216,1742632503777,0.31705,-2.72961,10.98306,-22.28559,-27.43919,2.02119
Gar,1217,1742632503785,-0.15553,-1.17368,10.67319,-42.72499,-41.08879,3.91113
Gar,1218,1742632503793,-0.15553,-1.17368,10.67319,-29.21539,-7.97977,6.78105
Gar,1219,1742632503803,-1.02772,-3.45284,8.89711,21.60312,-8.67974,-0.07875
Gar,1220,1742632503810,-1.02772,-3.45284,8.89711,41.13254,18.97819,2.23118
Gar,1221,1742632503820,-1.02772,-3.45284,8.89711,43.23248,41.44753,2.37118
Gar,1222,1742632503828,0.0993,0.26022,12.26381,-30.89534,-31.00909,1.88119
Gar,1223,1742632503836,0.0993,0.26022,12.26381,-53.22468,-28.83915,1.7412
Gar,1224,1742632503845,-0.42652,-1.04267,11.51426,-35.16521,-32.96903,3.00116
Gar,1225,1742632503854,-0.42652,-1.04267,11.51426,5.0136,21.9181,3.00116
Gar,1226,1742632503861,-0.74596,-4.84487,7.84726,21.32312,7.84852,1.88119
Gar,1227,1742632503870,-0.74596,-4.84487,7.84726,11.45341,18.5582,-2.03869
Gar,1228,1742632503878,-0.74596,-4.84487,7.84726,2.91366,4.48862,-0.00875
Gar,1229,1742632503887,-0.30628,-0.50907,11.14936,-26.69547,-16.58951,1.6712
Gar,1230,1742632503894,-0.30628,-0.50907,11.14936,-39.1551,-4.05988,4.89111
Gar,1231,1742632503903,0.19382,-1.64327,12.91706,-28.65541,-10.63969,2.44118
Gar,1232,1742632503911,0.19382,-1.64327,12.91706,-15.91578,-2.65992,4.40112
Gar,1233,1742632503920,0.40319,-4.56192,6.68375,-6.67605,7.56853,4.19113
Gar,1234,1742632503929,0.40319,-4.56192,6.68375,3.96363,-2.16994,3.42115
Gar,1235,1742632503937,0.40319,-4.56192,6.68375,10.05345,11.69841,4.05113
Gar,1236,1742632503947,-0.88116,-3.39302,7.30349,15.79329,14.91831,2.02119
Gar,1237,1742632503953,-0.88116,-3.39302,7.30349,-4.43612,-5.31984,2.16119
Gar,1238,1742632503961,-1.65284,-1.10728,10.17967,-20.04566,-10.98968,2.79117
Gar,1239,1742632503970,-1.65284,-1.10728,10.17967,-28.7954,-28.76915,1.5312
Gar,1240,1742632503979,0.27099,-2.14935,10.83291,-18.99569,3.08866,5.38109
