ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1401,1742632505327,-0.08255,-1.19701,9.0341,9.07348,2.59867,-0.07875
Gar,1402,1742632505335,-1.05523,-2.21815,7.71506,9.35347,3.01866,-0.56873
Gar,1403,1742632505343,-1.05523,-2.21815,7.71506,12.64338,3.99863,-2.87867
Gar,1404,1742632505353,-0.0323,-0.72203,9.12922,2.56367,0.0,1.04122
Gar,1405,1742632505360,-0.0323,-0.72203,9.12922,-8.98599,-11.61966,0.34124
Gar,1406,1742632505368,-0.0323,-0.72203,9.12922,-7.65602,-10.56969,2.79117
Gar,1407,1742632505378,0.55513,-2.04108,10.59063,-5.27609,2.03869,1.25121
Gar,1408,1742632505388,0.55513,-2.04108,10.59063,-8.07601,-2.72992,0.20124
Gar,1409,1742632505395,-0.28834,-1.01695,10.14976,-6.95605,-6.6498,1.88119
Gar,1410,1742632505402,-0.28834,-1.01695,10.14976,-6.74605,-3.56989,3.14116
Gar,1411,1742632505412,0.56471,-3.09631,8.31984,-4.64611,-4.54987,1.25121
Gar,1412,1742632505419,0.56471,-3.09631,8.31984,-0.30624,-4.89986,1.8112
Gar,1413,1742632505427,0.56471,-3.09631,8.31984,-0.44624,15.2683,4.19113
Gar,1414,1742632505436,0.35773,-1.84965,10.88256,-15.49579,-10.84968,7.34103
Gar,1415,1742632505444,0.35773,-1.84965,10.88256,-26.41547,-15.25955,4.40112
Gar,1416,1742632505452,-1.84128,-3.52044,9.49233,-16.61576,1.39996,6.92105
Gar,1417,1742632505460,-1.84128,-3.52044,9.49233,17.68323,5.81858,-2.31868
Gar,1418,1742632505472,0.26501,-0.56112,11.2343,8.16351,14.70832,4.26112
Gar,1419,1742632505480,0.26501,-0.56112,11.2343,-29.63538,-17.28949,4.26112
Gar,1420,1742632505491,-0.15194,-2.02253,10.68455,-35.7952,-26.38922,5.94108
Gar,1421,1742632505496,-0.15194,-2.02253,10.68455,-25.92549,-12.66963,6.50106
Gar,1422,1742632505502,-0.15194,-2.02253,10.68455,-9.40597,-5.45984,4.75111
Gar,1423,1742632505511,0.27817,-3.82194,9.18784,11.45341,18.7682,7.48103
Gar,1424,1742632505520,0.27817,-3.82194,9.18784,13.62335,9.73846,3.42115
Gar,1425,1742632505528,-1.05583,-3.28834,9.1364,-5.2061,-4.12988,6.22107
Gar,1426,1742632505536,-1.05583,-3.28834,9.1364,-9.47597,1.96869,4.54112
Gar,1427,1742632505545,-1.05583,-3.28834,9.1364,-9.12598,-18.75945,4.82111
Gar,1428,1742632505553,0.53958,-1.94058,10.23769,-4.92611,-1.88994,5.1711
Gar,1429,1742632505563,0.53958,-1.94058,10.23769,1.09372,-12.10964,6.71105
Gar,1430,1742632505571,-1.72403,-4.52124,7.30529,19.22318,12.67838,5.1011
Gar,1431,1742632505580,-1.72403,-4.52124,7.30529,29.23289,23.87805,1.18122
Gar,1432,1742632505586,0.42233,-1.2664,11.23311,8.4435,0.0,7.34103
Gar,1433,1742632505595,0.42233,-1.2664,11.23311,-15.2858,-16.72951,7.83102
Gar,1434,1742632505603,0.42233,-1.2664,11.23311,-23.96554,-35.83894,7.90102
Gar,1435,1742632505612,-0.39721,-3.2327,7.55235,11.59341,2.66867,4.68111
Gar,1436,1742632505620,-0.39721,-3.2327,7.55235,48.34233,30.59785,1.04122
Gar,1437,1742632505628,-0.16331,-0.15374,10.65045,45.33242,30.52785,5.31109
