ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2701,1739352218313,1.87508,-2.62463,9.34068,15.61691,-0.08011,-0.06485
Ak,2702,1739352218330,0.97537,-2.21785,9.27608,13.16413,0.11062,-2.05606
Ak,2703,1739352218346,1.24576,-1.5335,9.95085,5.40908,1.13675,-5.27557
Ak,2704,1739352218365,0.80788,-2.83041,9.27608,2.55959,3.07074,-6.03849
Ak,2705,1739352218383,1.72911,-1.94267,10.60649,2.07132,5.00092,-4.28759
Ak,2706,1739352218397,1.72911,-1.94267,10.60649,2.30782,5.0734,-3.79933
Ak,2707,1739352218414,1.04477,-1.28465,9.43879,1.57161,4.96659,-3.04022
Ak,2708,1739352218433,0.66909,-1.1004,9.17318,2.05606,4.48977,-2.66258
Ak,2709,1739352218443,0.4657,-1.24397,9.85275,4.30667,6.11478,-0.62178
Ak,2710,1739352218459,0.4657,-1.24397,9.85275,9.14356,5.26794,0.35094
Ak,2711,1739352218479,0.79591,-2.29442,9.55843,7.90763,5.00474,-0.3395
Ak,2712,1739352218497,1.47547,-1.66032,9.3024,5.30609,5.52352,-0.85447
Ak,2713,1739352218512,1.84875,-3.0338,9.51057,5.08103,4.73009,-1.94162
Ak,2714,1739352218528,1.18355,-3.17019,9.8001,3.4789,4.29522,-2.81135
Ak,2715,1739352218548,0.72413,-2.47388,9.54886,0.59889,3.62004,-4.74534
Ak,2716,1739352218568,0.29342,-2.71316,9.41486,-7.18286,1.21685,-8.60189
Ak,2717,1739352218580,0.29342,-2.71316,9.41486,-11.82521,-0.70188,-10.66939
Ak,2718,1739352218595,1.7004,-0.39212,9.92453,-18.0735,-0.62559,-11.13477
Ak,2719,1739352218609,1.76261,-2.56959,10.01785,-10.8792,-0.85447,-9.06727
Ak,2720,1739352218628,2.17179,-1.12433,9.74268,-9.97132,-0.34331,-7.94578
Ak,2721,1739352218647,0.73131,-1.9331,9.97957,-8.0564,-0.11825,-6.54201
Ak,2722,1739352218662,0.27906,-3.50758,9.24975,-4.42873,-0.0534,-5.72951
