ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2101,1739356366733,0.13639,-2.49003,8.47897,6.87388,13.0001,-5.72188
Abj,2102,1739356366750,0.13639,-2.49003,8.47897,0.28991,-5.8592,-6.39324
Abj,2103,1739356366766,0.13878,-0.83001,11.49243,1.87678,-8.6057,-6.57634
Abj,2104,1739356366785,-0.24676,-2.23849,8.94377,6.57634,-0.85447,-7.12564
Abj,2105,1739356366798,0.64187,-0.96162,8.66351,2.48711,3.17373,-7.66732
Abj,2106,1739356366815,0.20369,0.99063,11.01596,-4.28759,-11.04704,-6.27118
Abj,2107,1739356366834,0.33529,-2.24566,9.2695,-2.15143,16.10518,-5.66084
Abj,2108,1739356366850,0.33529,-2.24566,9.2695,-2.33453,-6.2254,-6.21014
Abj,2109,1739356366865,-0.11994,-2.47089,9.52104,0.41198,4.51647,-7.24008
Abj,2110,1739356366883,0.03111,-1.22513,10.1031,-1.11386,2.1972,-7.30112
Abj,2111,1739356366911,-0.2683,-2.99551,9.5689,1.57161,2.86857,-7.36215
Abj,2112,1739356366927,0.37597,-2.03719,10.12224,1.57161,-3.60097,-7.42318
Abj,2113,1739356366942,0.09332,-2.02044,10.0361,-1.54109,-4.88267,-7.72835
Abj,2114,1739356366961,0.40947,-0.15912,10.61815,-0.80869,-5.6761,-6.82048
Abj,2115,1739356366969,0.40947,-0.15912,10.61815,-2.33453,-4.0282,-6.39324
Abj,2116,1739356366981,0.1986,-2.32702,9.2025,0.41198,0.7324,-6.27118
Abj,2117,1739356367000,0.34247,-2.13799,11.17149,-0.74766,-12.14564,-6.75944
Abj,2118,1739356367017,-0.47438,-3.16062,10.54876,3.40261,-3.60097,-6.75944
Abj,2119,1739356367035,0.08136,-1.79522,8.57976,5.84394,5.37094,-6.45428
Abj,2120,1739356367051,0.08136,-1.79522,8.57976,0.65611,-11.47427,-7.12564
Abj,2121,1739356367068,0.35444,-0.08734,11.04706,-1.66316,-7.324,-5.84394
Abj,2122,1739356367097,-0.09362,-1.40728,8.39043,-0.32043,-0.1831,-5.23361
Abj,2123,1739356367113,-0.38584,-2.00608,8.80948,-0.07629,-5.06577,-4.31811
Abj,2124,1739356367120,-0.38584,-2.00608,8.80948,1.14438,1.831,-4.74534
Abj,2125,1739356367133,0.2659,-1.10788,10.11027,-2.09039,-1.70893,-6.14911
Abj,2126,1739356367152,0.2659,-1.10788,10.11027,-8.25476,-15.86867,-5.35568
Abj,2127,1739356367169,-0.33559,0.04935,10.11985,-2.82279,3.78407,-4.68431
Abj,2128,1739356367185,0.7666,-4.66989,8.92224,7.66732,-1.6479,-4.80638
Abj,2129,1739356367203,-0.067,-3.75494,10.00978,7.66732,-3.35683,-3.76881
Abj,2130,1739356367219,-0.14626,-2.37009,10.08635,7.54525,-8.9719,-5.35568
Abj,2131,1739356367244,0.32333,1.82901,10.64926,-1.78523,-13.12217,-4.56224
Abj,2132,1739356367260,0.27069,0.35115,9.98824,-7.64443,-10.00947,-3.46364
Abj,2133,1739356367266,0.27069,0.35115,9.98824,-6.60686,-10.92497,-1.93781
Abj,2134,1739356367284,0.05743,-3.06012,8.53161,4.74534,12.93907,-4.13501
Abj,2135,1739356367301,0.11486,-4.09262,11.34407,6.87388,-8.36157,-3.70778
Abj,2136,1739356367319,-0.36191,0.09721,9.88266,1.93781,4.88267,-4.31811
Abj,2137,1739356367335,0.30897,1.32832,10.25654,-10.75713,-14.22077,-3.64674
Abj,2138,1739356367352,0.30897,1.32832,10.25654,-6.72893,2.44133,-4.07398
Abj,2139,1739356367368,0.03111,-3.52014,8.72573,-0.80869,6.10334,-1.08334
Abj,2140,1739356367398,0.93649,-5.56571,9.79891,8.76592,-3.53993,-3.70778
Abj,2141,1739356367412,-0.28983,-1.58704,9.28625,-5.99653,0.30517,-3.76881
Abj,2142,1739356367419,0.27069,1.97049,11.78734,-7.33926,-28.12875,-2.60918
Abj,2143,1739356367433,0.27069,1.97049,11.78734,-8.74303,-22.94091,-2.91434
Abj,2144,1739356367451,0.70409,-0.8348,10.20629,-9.29233,15.92208,0.32043
Abj,2145,1739356367468,0.69212,-3.49382,8.37368,-3.31106,11.65737,-0.59508
Abj,2146,1739356367487,-0.12712,-1.37617,9.68884,1.20541,6.9578,0.07629
Abj,2147,1739356367508,-0.5318,-3.44836,8.27049,-1.29696,21.41508,2.09039
Abj,2148,1739356367519,0.12443,-1.43599,12.38854,-1.48006,-28.37288,-1.02231
Abj,2149,1739356367535,0.13639,-0.90419,8.35933,-1.11386,-8.6057,1.48006
Abj,2150,1739356367548,0.13639,-0.90419,8.35933,3.03641,8.48364,1.66316
Abj,2151,1739356367565,0.5677,-1.68754,7.22603,-5.81343,-11.9015,0.38146
Abj,2152,1739356367582,-0.62782,-1.31635,10.73091,-1.05283,-17.39451,0.56456
Abj,2153,1739356367600,0.34965,-3.28056,9.97149,0.28991,-1.34273,1.66316
Abj,2154,1739356367617,-0.08883,0.67208,11.63869,-2.21246,-25.38225,-0.59508
Abj,2155,1739356367636,-0.03111,-0.56172,8.19392,-8.31579,8.2395,1.66316
Abj,2156,1739356367650,-0.03111,-0.56172,8.19392,-4.34863,4.45543,-1.26644
Abj,2157,1739356367671,0.38315,-4.79223,9.53779,3.09744,-8.54467,-0.77818
Abj,2158,1739356367693,0.20608,-4.46381,11.07817,18.10402,1.22067,-0.04578
