ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3901,1739356396806,0.134,-0.36281,9.79891,-2.02936,-7.8733,8.80406
Abj,3902,1739356396826,0.12921,-2.07787,9.28625,-1.11386,-4.51647,9.29233
Abj,3903,1739356396847,0.12921,-2.07787,9.28625,-3.67726,-1.52583,9.4144
Abj,3904,1739356396862,0.2013,-2.32223,9.68884,0.04578,-3.78407,9.47543
Abj,3905,1739356396878,-0.0984,-3.24467,10.13899,1.26644,-1.0986,10.39093
Abj,3906,1739356396892,0.13878,-3.17498,9.51865,4.31811,-2.9296,10.6961
Abj,3907,1739356396907,0.07178,-1.48385,9.47318,1.81574,-4.3944,11.2454
Abj,3908,1739356396925,-0.08166,-1.60379,9.72712,0.04578,-6.71367,10.6961
Abj,3909,1739356396943,-0.08166,-1.60379,9.72712,1.57161,-10.19257,11.0623
Abj,3910,1739356396960,0.03829,-2.12124,9.01795,0.35094,-2.31927,11.36746
Abj,3911,1739356396976,0.44297,-1.74018,9.97628,-0.32043,-5.8592,11.9778
Abj,3912,1739356397003,-0.11515,-1.97737,9.46601,-0.32043,1.0986,12.344
Abj,3913,1739356397024,0.12443,-3.33559,9.60958,0.90024,-6.71367,14.05293
Abj,3914,1739356397035,0.12921,-2.68176,10.235,3.89088,-6.53057,14.175
Abj,3915,1739356397042,0.12921,-2.68176,10.235,3.03641,-8.9719,13.6257
Abj,3916,1739356397058,-0.07687,-3.16301,9.82762,7.36215,-5.43197,13.6257
Abj,3917,1739356397076,-0.02632,-1.58225,9.71516,2.12091,-7.75124,13.32053
Abj,3918,1739356397093,0.05743,-1.25862,10.88405,-0.62559,-9.27707,14.05293
Abj,3919,1739356397112,0.22044,-2.91894,10.04327,1.81574,0.7324,14.05293
Abj,3920,1739356397127,-0.13669,-2.61924,10.03849,3.28054,-6.53057,14.5412
Abj,3921,1739356397151,0.01914,-2.06351,10.08874,2.12091,-2.68547,14.11396
Abj,3922,1739356397165,0.01914,-2.06351,10.08874,1.81574,-1.03757,14.05293
Abj,3923,1739356397174,0.09093,-2.25763,10.04567,2.18194,-2.80753,14.66326
Abj,3924,1739356397193,0.11725,-2.86361,9.58325,3.09744,-4.7606,14.05293
Abj,3925,1739356397211,-0.08644,-1.45035,9.63111,0.41198,-2.7465,15.0905
Abj,3926,1739356397225,-0.08644,-1.45035,9.63111,0.41198,-0.42723,14.5412
Abj,3927,1739356397242,-0.08166,-2.12124,9.32214,0.77818,-5.37094,14.84636
Abj,3928,1739356397261,-0.31854,-2.50917,9.23121,3.52468,-3.96717,13.93086
Abj,3929,1739356397284,-0.02393,-2.97637,9.05863,3.28054,-5.00474,14.05293
Abj,3930,1739356397294,0.05982,-1.34746,9.56172,1.63264,-5.3099,13.4426
Abj,3931,1739356397311,-0.08883,-1.64925,9.169,2.42608,-7.81227,12.7102
Abj,3932,1739356397325,-0.08883,-1.64925,9.169,1.87678,-1.70893,12.77123
Abj,3933,1739356397343,-0.17498,-2.25763,8.87677,1.32748,-5.61507,12.46606
Abj,3934,1739356397361,0.37837,-2.28395,10.21586,2.18194,-3.05167,12.46606
Abj,3935,1739356397377,0.07178,-2.67458,10.17727,3.09744,-4.3944,11.9778
Abj,3936,1739356397402,0.0335,-2.24806,9.92842,2.18194,-3.1127,12.09986
Abj,3937,1739356397418,-0.01914,-2.59053,9.98106,5.23361,-8.54467,12.83226
Abj,3938,1739356397428,0.38554,-2.4685,10.00738,5.35568,9.155,11.91676
Abj,3939,1739356397443,0.38554,-2.4685,10.00738,3.21951,-15.50247,13.86983
Abj,3940,1739356397461,0.42861,-1.83829,10.57029,4.62328,5.92024,13.19846
Abj,3941,1739356397478,0.06461,-1.9343,9.94995,1.44954,-8.4226,13.68673
Abj,3942,1739356397494,0.13161,-1.62772,10.51047,-0.99179,-3.41787,13.56466
Abj,3943,1739356397514,-0.06969,-2.60489,9.91646,-0.38146,-4.82164,13.56466
Abj,3944,1739356397534,0.08614,-2.38475,9.77977,0.83921,-2.68547,14.60223
Abj,3945,1739356397542,0.08614,-2.38475,9.77977,0.83921,0.9155,14.66326
Abj,3946,1739356397559,0.05264,-2.30788,9.47797,-0.44249,-5.00474,15.21256
Abj,3947,1739356397578,0.2324,-2.36291,9.72473,-0.80869,-6.83574,14.96843
Abj,3948,1739356397595,-0.07926,-2.07069,9.67209,-0.01526,-6.71367,14.96843
Abj,3949,1739356397614,0.20369,-2.50917,9.21925,0.83921,-2.9296,15.21256
Abj,3950,1739356397627,0.20369,-2.50917,9.21925,0.41198,-8.0564,15.4567
Abj,3951,1739356397649,0.06221,-2.16192,9.6335,2.91434,-5.92024,15.70083
Abj,3952,1739356397663,0.16989,-2.97159,9.68166,3.76881,-5.73714,15.76186
Abj,3953,1739356397676,0.17228,-2.09701,9.57608,3.46364,-5.3099,16.61633
Abj,3954,1739356397694,0.19621,-2.00369,9.85873,1.38851,-10.92497,17.6539
Abj,3955,1739356397715,0.35444,-1.83829,9.69123,2.24298,-0.7324,17.4708
Abj,3956,1739356397727,0.35444,-1.83829,9.69123,1.08334,-6.16437,17.89803
Abj,3957,1739356397743,-0.1008,-2.74158,9.84437,3.09744,-0.24413,18.50836
Abj,3958,1739356397761,0.08136,-2.35573,9.84437,1.93781,-5.06577,17.95907
Abj,3959,1739356397789,-0.04068,-1.99651,10.20389,2.12091,1.4648,18.3863
Abj,3960,1739356397799,0.01196,-2.38953,9.84916,2.18194,-3.90613,18.9356
Abj,3961,1739356397811,0.10289,-2.16192,9.91885,0.22888,1.22067,18.63043
Abj,3962,1739356397827,0.10289,-2.16192,9.91885,2.12091,-1.95307,18.81353
Abj,3963,1739356397843,0.02393,-2.54985,9.82044,2.42608,-5.73714,19.8511
Abj,3964,1739356397862,0.06939,-2.21456,9.61675,1.87678,1.34273,18.87457
Abj,3965,1739356397879,-0.12951,-1.94626,9.71755,2.05988,-0.79343,18.32527
Abj,3966,1739356397900,-0.04068,-2.08744,9.42772,0.71714,-6.89677,18.7525
Abj,3967,1739356397915,0.18425,-2.60728,9.58086,3.64674,-5.79817,18.26423
Abj,3968,1739356397926,0.18425,-2.60728,9.58086,3.89088,-0.30517,18.63043
Abj,3969,1739356397942,-0.05503,-2.37009,9.54497,1.38851,-7.01884,18.44733
Abj,3970,1739356397962,0.10528,-1.91755,10.1342,2.67021,-3.72303,17.837
Abj,3971,1739356397979,-0.07448,-2.27438,9.31257,2.79228,-3.96717,18.14217
Abj,3972,1739356397996,0.0335,-1.94626,9.83719,0.90024,-4.33337,17.95907
Abj,3973,1739356398015,0.0335,-2.69133,9.92603,2.60918,-5.79817,18.2032
Abj,3974,1739356398034,-0.10798,-2.3991,9.26232,4.68431,1.95307,17.6539
Abj,3975,1739356398043,-0.10798,-2.3991,9.26232,2.12091,-5.43197,16.98253
Abj,3976,1739356398061,-0.0984,-1.71147,10.07677,1.75471,-1.4648,16.9215
Abj,3977,1739356398079,0.15553,-2.68654,10.22064,0.83921,-12.14564,16.79943
Abj,3978,1739356398096,0.27069,-2.26959,10.0337,3.58571,0.1831,16.7384
Abj,3979,1739356398113,0.07178,-2.61446,9.43729,3.95191,-8.2395,17.53183
Abj,3980,1739356398133,-0.03111,-2.48285,9.94278,3.76881,-13.36631,17.34873
Abj,3981,1739356398149,-0.03111,-2.48285,9.94278,4.98948,1.6479,16.3722
Abj,3982,1739356398160,0.27069,-2.14756,9.6673,3.64674,-13.7325,18.87457
Abj,3983,1739356398177,0.38076,-1.66122,9.91376,4.13501,-1.52583,17.6539
Abj,3984,1739356398197,0.11964,-2.28873,10.05045,1.75471,-9.64327,18.14217
Abj,3985,1739356398216,0.01196,-2.49721,9.41097,5.41671,2.62443,19.1187
Abj,3986,1739356398230,0.01196,-2.49721,9.41097,0.59508,-8.4226,18.9356
Abj,3987,1739356398251,0.05264,-0.61436,9.76062,-3.06693,-3.662,19.42387
Abj,3988,1739356398261,0.03829,-0.7989,9.36521,-6.05756,-5.1268,19.4849
Abj,3989,1739356398278,0.24437,-1.7665,9.20489,-3.00589,1.58687,19.8511
Abj,3990,1739356398294,0.07896,-1.87926,9.2336,-5.69136,0.61033,19.24077
Abj,3991,1739356398312,-0.0335,-2.86361,9.57129,-2.76176,11.5353,22.90277
Abj,3992,1739356398328,-0.0335,-2.86361,9.57129,2.24298,1.2817,21.98727
Abj,3993,1739356398345,0.51027,-3.21595,9.45644,0.65611,-6.9578,20.88867
Abj,3994,1739356398368,-0.09362,-1.12463,9.51865,-0.86973,-1.89203,21.8652
Abj,3995,1739356398383,0.17468,-0.42981,10.64686,-4.71483,-12.75597,21.80417
Abj,3996,1739356398395,-0.48395,-3.81476,10.02413,7.66732,-1.0986,23.57413
Abj,3997,1739356398413,0.52463,-4.64118,10.48176,10.29175,-1.40377,23.57413
Abj,3998,1739356398430,0.52463,-4.64118,10.48176,11.63448,-6.16437,25.3441
Abj,3999,1739356398445,-0.01675,-3.33559,10.8027,15.17442,-8.6057,24.7948
Abj,4000,1739356398462,-0.01196,-1.78086,10.91755,12.30585,1.70893,24.7948
Abj,4001,1739356398482,-0.00718,-0.47527,10.61576,3.82984,-13.97664,25.83237
Abj,4002,1739356398496,0.55095,0.00598,10.50569,3.15848,6.71367,24.67274
Abj,4003,1739356398514,-0.75224,-0.80369,10.302,-3.00589,-17.63864,25.03893
Abj,4004,1739356398529,-0.75224,-0.80369,10.302,2.79228,21.53715,24.91687
Abj,4005,1739356398545,0.1986,-4.16202,9.99303,2.54814,-7.324,25.46617
Abj,4006,1739356398563,0.13878,-2.76072,9.68645,5.66084,2.62443,26.4427
Abj,4007,1739356398580,0.29462,-0.81326,9.14746,3.21951,-3.17373,25.09997
Abj,4008,1739356398603,-0.10558,-0.32213,8.58694,1.63264,1.831,25.40513
Abj,4009,1739356398620,-0.06969,-0.95204,7.98066,1.87678,1.22067,25.3441
Abj,4010,1739356398628,-0.06969,-0.95204,7.98066,0.28991,6.53057,25.09997
Abj,4011,1739356398644,0.52941,-1.55803,8.98924,5.53878,2.25823,24.7948
Abj,4012,1739356398663,-0.68764,-2.99073,9.19053,6.87388,-6.89677,25.22203
Abj,4013,1739356398680,0.04307,-2.79661,10.01217,10.96312,-0.24413,24.12343
Abj,4014,1739356398697,-0.17737,-2.71765,9.99781,11.45138,-9.5212,23.20793
Abj,4015,1739356398715,0.067,-0.91615,9.07538,13.52652,1.15963,22.71967
Abj,4016,1739356398735,0.067,-0.91615,9.07538,8.58282,-2.44133,21.07177
Abj,4017,1739356398755,0.52941,-1.93669,9.87787,10.29175,4.7606,20.15627
Abj,4018,1739356398762,0.52941,-1.93669,9.87787,12.67205,5.493,21.43797
Abj,4019,1739356398778,0.00718,-2.02762,10.68993,10.47485,-3.96717,19.8511
Abj,4020,1739356398796,0.35444,-0.6335,11.59562,3.28054,2.86857,19.42387
Abj,4021,1739356398813,-0.51266,-0.57846,11.01356,-0.86973,-0.42723,18.63043
Abj,4022,1739356398830,-0.51266,-0.57846,11.01356,-4.77586,0.12207,17.2877
Abj,4023,1739356398848,-0.23958,-1.33789,11.3034,-3.98243,4.51647,16.79943
Abj,4024,1739356398864,0.66341,-3.58235,11.7368,0.96128,3.41787,17.16563
Abj,4025,1739356398887,-0.32333,-3.98495,10.89602,4.92844,-1.03757,16.9215
Abj,4026,1739356398902,0.26112,-3.33799,10.96062,8.33868,2.13617,16.43323
Abj,4027,1739356398912,0.26112,-3.33799,10.96062,4.50121,1.4648,15.94496
Abj,4028,1739356398929,0.04068,-0.00837,9.51626,0.83921,-2.5634,15.51773
Abj,4029,1739356398947,0.37837,-0.43938,9.8013,-3.18899,-5.61507,16.06703
Abj,4030,1739356398965,-0.02393,-0.88744,9.91646,-0.44249,-0.1831,15.88393
Abj,4031,1739356398982,0.42861,-3.22552,7.13271,4.25708,4.82164,16.3722
Abj,4032,1739356399004,-0.40738,-1.53171,6.82612,1.69368,6.46954,17.59286
Abj,4033,1739356399013,0.70648,-0.38913,11.01356,1.02231,-7.324,17.34873
Abj,4034,1739356399029,0.70648,-0.38913,11.01356,-5.32516,-6.71367,17.22666
Abj,4035,1739356399047,-0.39063,-2.07547,9.05624,-4.10449,-5.79817,15.0905
Abj,4036,1739356399065,-0.60628,-1.98694,8.78315,-0.32043,-21.35405,15.4567
Abj,4037,1739356399081,0.0335,-2.2672,7.92323,5.47774,0.12207,16.25013
Abj,4038,1739356399099,0.41904,-4.11895,7.51855,14.31995,-13.54941,17.22666
Abj,4039,1739356399125,0.5342,-2.20738,13.62683,12.67205,-21.41508,16.1891
Abj,4040,1739356399138,-0.10558,-0.64546,9.43968,9.25418,-5.61507,15.02946
Abj,4041,1739356399145,-0.10558,-0.64546,9.43968,8.70488,2.50237,17.4708
Abj,4042,1739356399163,-0.51027,-1.74257,8.82144,7.54525,-10.49774,13.68673
Abj,4043,1739356399179,0.83121,-1.49821,11.76072,6.27118,-7.6902,16.25013
Abj,4044,1739356399199,-0.20369,-2.22652,9.55933,7.54525,2.7465,16.86047
Abj,4045,1739356399215,0.96042,-0.55693,11.22174,4.74534,-0.24413,16.43323
Abj,4046,1739356399235,0.96042,-0.55693,11.22174,0.53404,-1.15963,16.5553
Abj,4047,1739356399247,-0.11755,-1.49103,11.435,1.44954,-8.84984,17.71493
Abj,4048,1739356399263,0.20369,-2.95484,10.93909,0.59508,0.1831,16.79943
Abj,4049,1739356399281,0.22044,-1.70668,11.90459,-0.74766,-5.79817,19.24077
Abj,4050,1739356399298,0.35683,-2.47807,10.18236,1.75471,6.28644,19.36283
Abj,4051,1739356399315,0.35683,-2.47807,10.18236,3.76881,4.27234,20.09523
Abj,4052,1739356399331,-0.12712,-2.29352,9.44447,0.16784,3.2958,19.79007
Abj,4053,1739356399346,0.18185,-1.68036,10.47458,1.63264,-5.43197,20.46143
Abj,4054,1739356399364,-0.08166,-1.50778,9.5019,2.12091,-0.9155,20.70557
Abj,4055,1739356399379,0.16271,-2.12842,8.75444,2.05988,-2.80753,19.54593
Abj,4056,1739356399399,0.07896,-1.13898,9.00838,1.32748,-1.76997,20.64453
Abj,4057,1739356399415,0.07896,-1.13898,9.00838,4.31811,-0.9155,20.52247
Abj,4058,1739356399432,-0.10558,-1.40489,9.36999,-1.96833,-9.09397,19.91213
Abj,4059,1739356399450,0.25155,-1.94148,9.60958,4.13501,-0.5493,21.25487
Abj,4060,1739356399472,-0.02632,-2.4996,8.71855,5.35568,-1.52583,21.3159
Abj,4061,1739356399482,-0.06221,-2.25045,8.91745,1.08334,-0.7324,21.19383
Abj,4062,1739356399497,-0.37627,-1.63011,9.04188,11.39035,-8.84984,21.92623
Abj,4063,1739356399515,-0.37627,-1.63011,9.04188,7.66732,3.4789,20.7666
Abj,4064,1739356399533,0.15075,-1.32353,9.82284,5.90498,-5.24887,21.19383
Abj,4065,1739356399552,-0.10319,-1.5341,10.28046,5.35568,2.25823,22.10933
Abj,4066,1739356399566,0.14357,-1.90319,9.31975,5.41671,-1.22067,21.3159
Abj,4067,1739356399581,-0.22762,-0.7675,10.12224,2.97538,-2.1972,20.15627
Abj,4068,1739356399599,0.01914,-1.47906,10.21107,3.70778,-0.9155,20.0342
Abj,4069,1739356399617,0.2348,-2.07547,10.61097,2.12091,-0.5493,18.26423
Abj,4070,1739356399634,0.2348,-2.07547,10.61097,5.41671,2.3803,19.42387
Abj,4071,1739356399648,-0.02632,-2.55942,9.94038,8.82695,0.06103,18.9356
Abj,4072,1739356399670,0.19382,-2.13559,10.24936,8.15558,5.493,17.77596
Abj,4073,1739356399683,0.21805,-1.23948,11.2675,4.13501,-5.73714,18.2032
Abj,4074,1739356399698,0.25155,-1.09352,10.84816,4.01294,1.831,18.9356
Abj,4075,1739356399717,0.25155,-1.09352,10.84816,2.30401,1.4648,18.26423
Abj,4076,1739356399736,0.27069,-1.55803,10.67797,2.54814,2.50237,18.81353
Abj,4077,1739356399750,-0.14626,-1.70668,9.6335,1.63264,3.4789,18.14217
Abj,4078,1739356399766,-0.08644,-1.6349,10.09831,-0.86973,1.76997,17.6539
Abj,4079,1739356399791,0.07896,-1.27537,9.89941,-0.74766,1.52583,17.04356
Abj,4080,1739356399804,-0.14626,-1.32353,9.68645,-0.68663,1.03757,17.2877
Abj,4081,1739356399814,-0.14626,-1.32353,9.68645,-2.33453,1.831,16.31116
Abj,4082,1739356399835,-0.21326,-2.20259,9.47558,1.26644,-1.34273,15.70083
Abj,4083,1739356399850,0.01196,-2.01087,9.77737,-0.07629,-0.30517,15.0905
Abj,4084,1739356399866,-0.03829,-1.16052,9.69841,-0.56456,-2.7465,15.4567
Abj,4085,1739356399882,0.13161,-0.59761,8.83101,-2.88383,0.85447,13.86983
Abj,4086,1739356399901,-0.11037,-2.10658,8.77598,-1.78523,-0.61033,13.6257
Abj,4087,1739356399917,-0.11037,-2.10658,8.77598,0.41198,-2.44133,14.175
Abj,4088,1739356399942,0.47677,-2.37009,9.70559,6.14911,-0.48827,13.93086
Abj,4089,1739356399951,0.47677,-2.37009,9.70559,4.01294,-1.89203,14.29706
