ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1123,1739357837940,0.99,-2.166,10.98705,-2.89129,1.11082,2.45799
HS,1124,1739357837955,0.19305,-3.54705,9.501,0.04727,-4.27785,2.31618
HS,1125,1739357837972,4.905,-1.30095,11.919,2.22164,-3.37186,2.94644
HS,1126,1739357837989,-0.59805,3.87405,9.699,2.29255,6.01104,2.80463
HS,1127,1739357838006,-0.59805,3.87405,9.699,-4.64024,-0.49632,2.5998
HS,1128,1739357838021,2.073,0.43095,8.81595,0.11817,-8.13027,2.52889
HS,1129,1739357838038,0.49695,-4.536,8.03805,4.87659,1.74108,2.04045
HS,1130,1739357838055,0.37995,-1.13595,9.89295,6.98006,-3.8603,3.08824
HS,1131,1739357838071,0.01305,2.92095,11.61495,3.19854,5.38079,2.87553
HS,1132,1739357838086,0.53805,-1.083,8.169,0.18908,-0.49632,3.15915
HS,1133,1739357838107,-1.743,0.00705,9.25395,-0.08666,-6.86976,3.15915
HS,1134,1739357838120,-1.14405,-3.51105,12.807,-1.14233,-0.14969,2.94644
HS,1135,1739357838134,-1.14405,-3.51105,12.807,4.0415,1.03992,5.25474
HS,1136,1739357838152,-1.62105,-4.155,8.99295,7.19277,-1.26839,2.80463
HS,1137,1739357838169,0.162,1.10595,11.83305,2.78099,-1.89864,4.27785
HS,1138,1739357838186,-4.78905,-2.271,9.24195,1.86713,0.62238,4.69539
HS,1139,1739357838202,-3.402,-6.00405,10.28805,-3.72637,-6.38132,4.06514
HS,1140,1739357838219,-0.579,-2.33295,12.36405,-8.7684,-0.92175,3.7894
HS,1141,1739357838236,-4.03905,-1.96395,5.43,-3.72637,5.30989,3.7894
HS,1142,1739357838252,-4.03905,-1.96395,5.43,4.38814,-14.14919,3.23005
HS,1143,1739357838269,-1.66905,-0.765,4.28805,-15.14184,-13.66075,1.19748
HS,1144,1739357838286,-2.78205,-7.16505,17.667,-0.44118,19.4512,2.10347
HS,1145,1739357838299,-0.915,-5.24895,1.77405,-3.37973,1.11082,5.74319
HS,1146,1739357838318,3.933,0.228,14.93295,0.11817,-9.59561,2.45799
HS,1147,1739357838334,-1.33605,-0.96405,9.61995,2.36345,11.81725,3.01734
HS,1148,1739357838351,-4.82895,-3.099,4.74795,3.82879,-5.82197,3.43488
HS,1149,1739357838368,-4.82895,-3.099,4.74795,-4.49843,-11.41547,2.04045
HS,1150,1739357838386,-3.11295,-0.597,24.43605,3.55305,24.91077,5.68016
HS,1151,1739357838401,1.09095,-2.51295,3.18705,8.16966,33.03316,11.13973
HS,1152,1739357838418,-0.06705,-5.01495,3.522,-8.6975,-74.70081,2.5998
HS,1153,1739357838435,-4.104,-0.423,23.48595,-2.47375,22.8073,4.06514
HS,1154,1739357838451,-1.62795,-2.7,1.73805,16.92231,31.1424,10.71431
HS,1155,1739357838468,1.86705,0.40695,18.52695,-10.80097,-65.04217,3.08824
HS,1156,1739357838485,-0.97695,-1.49805,7.29105,5.71955,26.24218,3.57669
HS,1157,1739357838500,-0.97695,-1.49805,7.29105,12.15602,20.29416,7.91756
HS,1158,1739357838518,0.90195,-0.48195,3.85005,-5.68804,-39.769,-0.06303
HS,1159,1739357838535,0.61395,0.93405,18.13905,2.42648,12.87293,5.25474
HS,1160,1739357838548,-3.153,-4.05495,5.07405,-2.33194,-0.22059,5.9559
HS,1161,1739357838568,2.87205,0.03405,10.71705,-2.89129,-0.29149,5.18384
HS,1162,1739357838583,-1.18305,0.63705,6.82395,4.74266,8.10664,6.23951
HS,1163,1739357838600,-1.34295,-0.80805,9.58395,-1.90652,-6.0268,3.92333
HS,1164,1739357838617,-1.34295,-0.80805,9.58395,-2.47375,-5.53835,6.58615
HS,1165,1739357838633,-0.036,-2.44605,8.54805,-2.26103,3.34822,6.0977
HS,1166,1739357838650,0.07605,-4.27305,11.478,5.79045,-1.41019,6.51525
HS,1167,1739357838667,-0.237,-3.95895,9.03105,5.30201,-6.94067,5.18384
HS,1168,1739357838684,0.56205,1.482,14.751,0.60662,3.56093,5.9559
HS,1169,1739357838700,1.38495,-1.41105,8.75805,4.38814,-3.01734,6.72796
HS,1170,1739357838717,-1.683,-4.026,10.05795,4.94749,-5.46745,5.68016
HS,1171,1739357838734,2.65905,1.65195,11.99295,1.86713,8.17754,6.0268
HS,1172,1739357838750,2.65905,1.65195,11.99295,4.1124,1.32353,8.68962
HS,1173,1739357838766,1.84305,-1.25295,5.62395,-4.85295,-10.36767,4.41965
HS,1174,1739357838783,0.408,1.272,10.719,-8.6975,1.81198,6.23951
HS,1175,1739357838800,-1.113,-3.06795,8.253,-5.05779,1.39444,5.12081
HS,1176,1739357838817,-0.21795,-0.19005,8.65305,-8.42176,0.33876,5.04991
HS,1177,1739357838833,-0.49095,-1.25595,10.96305,-11.21851,4.04938,4.9081
HS,1178,1739357838850,0.47595,-3.43695,4.93005,-1.48897,-1.75683,5.25474
HS,1179,1739357838867,0.47595,-3.43695,4.93005,-0.78782,-6.16861,5.9559
HS,1180,1739357838883,-2.75595,-2.87205,11.78895,-1.34717,6.35768,4.55358
HS,1181,1739357838899,-2.31795,-0.04695,12.72795,-5.3414,16.85928,4.979
HS,1182,1739357838915,-2.679,-4.60095,6.03795,-6.67281,-7.84666,6.58615
HS,1183,1739357838933,-4.326,-5.11305,8.40405,-2.89129,-4.00211,7.35821
HS,1184,1739357838949,-0.34005,-3.6,11.61,1.30778,7.05884,5.46745
HS,1185,1739357838966,-0.33795,-0.6,9.69705,2.36345,6.22375,4.8372
HS,1186,1739357838983,0.26505,-1.38,7.92795,3.48215,-1.89864,5.9559
HS,1187,1739357838999,0.26505,-1.38,7.92795,5.01839,-2.87553,5.68016
HS,1188,1739357839015,-0.417,-0.93495,10.446,5.37291,4.19119,5.68016
HS,1189,1739357839032,-0.79695,-0.753,8.32005,5.1602,5.09718,5.25474
HS,1190,1739357839049,-0.9,-1.99605,11.007,4.1124,8.31935,5.46745
HS,1191,1739357839065,-3.24405,-0.849,7.48905,7.95695,9.30412,5.88499
HS,1192,1739357839083,0.09195,-0.80595,9.70395,4.74266,1.32353,4.13604
HS,1193,1739357839101,-0.65805,-3.52995,12.534,-1.14233,16.58355,5.53835
HS,1194,1739357839113,-0.65805,-3.52995,12.534,2.8519,17.1429,5.88499
HS,1195,1739357839131,-1.10595,-2.96295,7.41795,8.72901,-13.23533,4.979
HS,1196,1739357839148,-0.71295,-2.187,8.97405,11.95118,6.15285,2.94644
HS,1197,1739357839165,0.87495,0.264,9.90495,5.0893,2.93068,2.6707
HS,1198,1739357839182,0.06105,-0.92805,12.43395,2.36345,7.34245,1.96954
HS,1199,1739357839199,-2.23605,1.57605,7.317,-3.30883,3.21429,3.15915
HS,1200,1739357839214,1.53405,-1.91205,11.56905,-2.40284,-8.3351,0.91387
HS,1201,1739357839231,1.53405,-1.91205,11.56905,-3.52154,8.31935,1.47322
HS,1202,1739357839248,1.07895,-1.866,10.81995,-0.08666,1.67017,1.40231
HS,1203,1739357839264,0.07605,-0.906,10.69995,-1.21324,-1.552,0.91387
HS,1204,1739357839282,-0.82095,-0.681,10.31205,-0.08666,4.39602,2.24528
HS,1205,1739357839299,-3.192,-2.78595,9.98895,0.81933,4.04938,0.70904
HS,1206,1739357839313,2.72595,-0.96105,9.03795,0.25998,1.74108,0.56723
HS,1207,1739357839331,0.59295,-2.36205,11.48805,3.34034,7.05884,0.00788
HS,1208,1739357839348,-3.10305,0.10605,8.34705,5.01839,3.20641,-0.97689
HS,1209,1739357839362,-3.10305,0.10605,8.34705,-2.67858,3.07249,-0.69328
HS,1210,1739357839381,-0.23505,2.36805,12.83805,-4.49843,4.89234,-0.13393
HS,1211,1739357839398,0.171,-0.53295,11.05005,-3.52154,2.93068,-0.97689
HS,1212,1739357839414,1.56495,-0.669,8.71305,-4.2227,0.7563,-1.25263
HS,1213,1739357839431,-0.95295,-1.392,9.36195,-3.0331,-3.30095,-1.74108
HS,1214,1739357839444,-0.64395,-1.27995,7.28805,0.47269,8.10664,-2.1665
HS,1215,1739357839464,-0.67995,-1.134,11.82105,-5.2705,1.81198,-1.32353
HS,1216,1739357839481,-0.74505,-3.183,7.86495,-4.35663,8.39025,-0.83509
HS,1217,1739357839497,-0.74505,-3.183,7.86495,1.44958,0.40966,-0.34664
HS,1218,1739357839513,-1.88205,-1.941,8.277,1.7332,2.71797,-0.20483
HS,1219,1739357839531,1.524,-2.19,11.17905,4.45904,7.34245,-1.53624
HS,1220,1739357839546,1.24905,0.08595,9.50505,3.05673,-4.07301,-1.03992
HS,1221,1739357839563,1.59405,2.80395,12.66795,-2.19013,6.15285,-1.60715
HS,1222,1739357839580,0.61905,-2.73495,8.337,0.18908,2.71797,-1.03992
HS,1223,1739357839597,-3.18195,-1.34205,9.79005,1.44958,2.57616,-2.02469
HS,1224,1739357839613,-3.18195,-1.34205,9.79005,0.74843,-1.19748,-3.07249
HS,1225,1739357839630,-1.74795,-1.52595,9.948,1.7332,-0.22059,-2.51314
HS,1226,1739357839646,-0.558,-1.167,9.75705,-2.04832,2.51314,-4.05726
HS,1227,1739357839663,0.861,-1.31805,7.96095,-1.21324,-4.63236,-3.49003
HS,1228,1739357839680,-1.93905,-2.091,10.635,-0.22847,1.59927,-2.86765
HS,1229,1739357839696,-1.377,-1.88805,9.30705,-2.82038,0.06303,-3.70274
HS,1230,1739357839713,-1.81995,-2.63205,8.004,0.67752,-0.77994,-2.58404
HS,1231,1739357839727,-1.81995,-2.63205,8.004,2.36345,-0.70904,-3.70274
HS,1232,1739357839745,-0.12705,-0.51105,11.658,-0.78782,1.81198,-2.85978
HS,1233,1739357839763,0.42795,-2.58495,10.12305,1.16597,2.85978,-3.91545
HS,1234,1739357839779,1.18695,-0.40095,9.72795,1.03204,-0.56723,-3.49003
HS,1235,1739357839796,-1.42695,-1.43505,7.908,-0.22847,-3.93121,-2.79675
HS,1236,1739357839813,0.162,0.03405,10.473,-2.26103,-0.3624,-3.70274
HS,1237,1739357839829,-2.20005,-4.12695,8.34195,-2.67858,0.40966,-2.79675
HS,1238,1739357839846,-2.25495,-0.30495,12.04305,-4.78205,-1.552,-3.70274
HS,1239,1739357839862,-2.25495,-0.30495,12.04305,-3.45064,3.90757,-2.37133
HS,1240,1739357839878,1.689,-2.649,7.69995,-4.85295,-3.8603,-3.98635
HS,1241,1739357839895,-0.354,-0.68805,10.69305,1.30778,-2.6707,-2.30043
HS,1242,1739357839911,-1.51095,-3.86295,11.36295,0.47269,1.81198,-2.72585
HS,1243,1739357839929,-0.912,-2.27595,9.024,3.61608,-3.8603,-3.2852
HS,1244,1739357839945,3.066,-0.054,10.947,2.00893,-1.96954,-2.02469
HS,1245,1739357839961,1.23705,0.76905,8.22405,2.15074,-0.14969,-1.60715
HS,1246,1739357839977,1.23705,0.76905,8.22405,-1.63078,-9.31987,-2.58404
HS,1247,1739357839994,0.408,-1.557,9.25395,2.49738,-6.45222,-2.85978
HS,1248,1739357840011,-2.05695,-2.154,11.94495,1.79622,1.11082,-2.1665
HS,1249,1739357840028,-0.888,1.07505,9.29895,-2.26103,-3.08824,-2.93068
HS,1250,1739357840043,-0.855,-2.553,6.61095,-3.72637,-10.79309,-2.09559
