ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739357823455,-1.956,-2.082,9.168,-6.60191,-14.63764,0.14969
HS,252,1739357823472,-1.956,-2.082,9.168,8.09876,3.97848,2.45799
HS,253,1739357823489,-0.771,-4.65105,4.00605,18.74216,-10.43857,-1.25263
HS,254,1739357823504,-0.69405,-2.829,4.30995,-8.56357,-29.48011,-2.30043
HS,255,1739357823521,-3.37605,-2.31405,27.24195,9.98952,72.23494,2.11135
HS,256,1739357823538,-0.83805,-1.40205,4.76895,-2.74948,39.39873,5.9559
HS,257,1739357823555,0.90195,-3.99,8.34705,-7.99634,-36.33412,-2.02469
HS,258,1739357823572,-4.36695,-2.26395,11.976,-1.55988,17.56044,-0.62238
HS,259,1739357823590,5.03895,-2.20605,5.469,2.42648,-11.97482,-2.71797
HS,260,1739357823604,5.03895,-2.20605,5.469,-9.19382,-31.93022,-3.2852
HS,261,1739357823620,0.76005,2.562,13.65,-3.72637,22.81518,1.68593
HS,262,1739357823637,-4.803,-3.87495,7.76205,-8.42176,-11.06883,2.38709
HS,263,1739357823654,-3.45195,-2.75505,13.48005,-4.1518,19.03366,-0.06303
HS,264,1739357823671,-0.29895,-0.60195,6.30405,-8.49267,-13.23533,-0.40966
HS,265,1739357823689,1.689,-1.22895,12.33795,-4.08089,-4.979,-0.27574
HS,266,1739357823704,-3.012,-2.235,10.422,-6.24739,5.10505,-1.67017
HS,267,1739357823720,-3.012,-2.235,10.422,-0.85872,1.25263,0.91387
HS,268,1739357823737,0.171,0.108,8.22405,2.15074,2.02469,1.54412
HS,269,1739357823753,1.81605,-3.17805,6.54405,-5.97165,-2.31618,-1.81198
HS,270,1739357823770,-0.95505,0.33795,14.80605,0.25998,24.91077,-0.40966
HS,271,1739357823787,-2.46405,-3.64305,7.81305,-0.37027,17.2138,-2.09559
HS,272,1739357823803,2.118,-2.09595,7.647,-0.29937,-9.24897,-0.69328
HS,273,1739357823820,-1.84095,-1.06395,10.092,0.89023,1.03992,-1.46534
HS,274,1739357823842,0.399,-4.70805,9.141,6.90915,8.9496,-2.02469
HS,275,1739357823861,0.399,-4.70805,9.141,8.79992,12.17177,-2.85978
HS,276,1739357823876,-1.29,1.63605,9.501,3.48215,1.88288,-2.22952
