ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739354844882,0.048,0.08595,12.67095,2.70221,1.22899,1.41019
HS,402,1739354844894,-2.64195,-4.23195,8.751,2.07984,-2.90704,1.41019
HS,403,1739354844914,-0.27705,-0.81105,14.292,2.98583,8.43752,3.50579
HS,404,1739354844924,-0.576,-0.24405,10.212,-1.63078,7.94907,2.66282
HS,405,1739354844940,-0.576,-0.24405,10.212,1.23687,3.6082,3.23005
HS,406,1739354844957,-0.52995,-0.78705,6.92205,-1.84349,-12.98322,0.56723
HS,407,1739354844976,-1.155,3.73695,10.07505,-5.62501,-3.95484,1.61502
HS,408,1739354844997,-2.592,-3.615,7.056,-3.59245,-16.76475,-4.67963
HS,409,1739354845013,-1.392,-4.22505,11.83305,1.51261,-2.06408,-4.5457
HS,410,1739354845028,-1.31805,-3.138,8.361,2.84402,-2.76524,2.17437
HS,411,1739354845048,1.27905,0.792,11.04,2.00893,9.76893,1.05567
HS,412,1739354845065,-2.13195,0.048,6.378,2.77312,15.78785,4.55358
HS,413,1739354845081,0.072,0.21705,11.289,-6.531,-1.99318,3.29307
HS,414,1739354845098,0.072,0.21705,11.289,-7.72061,5.91651,2.66282
HS,415,1739354845115,-2.13,-1.03395,9.52905,-5.97165,-1.71744,3.99423
HS,416,1739354845130,-0.70005,-4.74,10.44405,-3.52154,0.59874,3.99423
HS,417,1739354845146,-1.596,-1.929,10.07505,2.77312,6.9643,5.81409
HS,418,1739354845162,-0.41805,-1.98405,10.04205,2.63919,4.44329,4.76629
HS,419,1739354845180,-3.648,-2.17305,6.213,6.2789,0.52784,9.4538
HS,420,1739354845196,-1.074,-1.03395,14.16195,7.3976,-3.95484,4.27785
HS,421,1739354845214,1.39095,0.414,9.71595,5.92438,11.02156,7.1455
HS,422,1739354845230,1.39095,0.414,9.71595,4.73478,3.39549,6.37344
HS,423,1739354845245,-1.35195,-2.274,10.62105,0.39391,2.27679,6.30254
HS,424,1739354845263,0.39795,4.18995,12.31395,-7.86241,18.09616,2.5998
HS,425,1739354845280,-1.54095,-5.025,5.931,-2.68646,8.50842,5.04991
HS,426,1739354845296,-0.09195,1.27305,11.98095,4.03362,-8.22481,5.18384
HS,427,1739354845313,-0.55005,-2.07795,8.595,2.84402,5.49896,4.8372
HS,428,1739354845329,-0.99705,-1.77405,9.627,4.31724,5.28625,5.68016
HS,429,1739354845345,-0.99705,-1.77405,9.627,5.43594,9.55622,5.39655
HS,430,1739354845361,-2.71905,-2.60205,9.21795,4.24633,-16.13449,5.25474
HS,431,1739354845377,-3.744,-0.05895,11.16495,2.14286,26.56519,10.64341
HS,432,1739354845396,-1.30605,-1.62,7.45305,3.54518,-30.97696,2.31618
HS,433,1739354845411,0.01395,-2.27595,13.25505,-8.56357,16.69384,4.06514
HS,434,1739354845429,-0.009,0.21705,10.52505,-9.96588,-5.42806,2.52889
HS,435,1739354845446,-3.777,-5.14695,6.189,-3.24581,17.11138,6.30254
HS,436,1739354845463,1.65705,2.26005,11.99295,4.03362,-15.92178,2.38709
HS,437,1739354845478,1.65705,2.26005,11.99295,-6.531,0.73267,2.38709
HS,438,1739354845494,0.036,-1.48905,9.759,-6.32617,11.16337,2.87553
HS,439,1739354845513,2.57895,-3.00195,7.518,-5.06566,1.92227,1.96954
HS,440,1739354845531,-1.84005,-3.26295,9.738,0.74843,-2.76524,1.61502
HS,441,1739354845547,-2.54205,-3.88305,10.329,2.84402,4.30148,1.05567
HS,442,1739354845563,-1.39995,0.921,10.46295,3.89969,3.46639,2.94644
HS,443,1739354845579,-0.21,2.751,9.45705,-5.4123,16.97746,2.38709
HS,444,1739354845597,-0.21,2.751,9.45705,-7.02733,4.86871,3.57669
HS,445,1739354845612,2.26305,-2.868,8.682,-5.97165,2.20589,2.31618
HS,446,1739354845630,-0.609,-0.83295,7.77405,-1.63078,8.15391,4.62449
HS,447,1739354845645,-0.90195,-3.75105,9.84495,9.07565,-9.34351,3.92333
HS,448,1739354845662,-1.21005,-0.07605,11.90205,2.63919,7.73636,2.10347
HS,449,1739354845678,0.50295,2.439,9.62505,-1.49685,3.5373,1.82774
HS,450,1739354845695,1.50795,-2.35305,6.79005,-4.78205,-2.97795,1.05567
HS,451,1739354845712,1.45305,-0.80595,8.73405,-1.35505,-4.58509,0.56723
HS,452,1739354845729,1.45305,-0.80595,8.73405,-3.38761,-3.88394,1.89864
HS,453,1739354845745,-2.07705,-2.688,10.18995,-4.00999,-10.04467,0.21271
HS,454,1739354845761,-0.564,-2.91795,10.473,-1.49685,7.03521,0.49632
HS,455,1739354845778,-2.913,1.04805,10.17795,2.14286,-0.94538,3.22217
HS,456,1739354845795,1.78605,-1.707,8.655,1.93803,1.22112,2.94644
HS,457,1739354845813,-0.26505,0.423,12.486,2.49738,2.13498,2.10347
HS,458,1739354845829,-4.527,-0.801,8.15505,2.49738,6.9643,1.61502
HS,459,1739354845846,-4.527,-0.801,8.15505,-0.65389,-15.08669,-0.27574
HS,460,1739354845863,-0.135,-2.226,13.62405,-3.80516,6.33405,0.35452
HS,461,1739354845880,-0.13095,-0.48495,10.47495,-1.55988,8.22481,0.35452
HS,462,1739354845897,0.29505,-3.91905,8.988,1.51261,3.11188,2.31618
HS,463,1739354845912,-1.44495,-2.181,7.602,6.55464,-4.23846,1.47322
HS,464,1739354845930,1.449,0.399,11.301,8.30359,1.50473,0.70904
HS,465,1739354845944,-0.61395,1.04595,8.478,6.55464,3.25368,2.03257
HS,466,1739354845961,-0.61395,1.04595,8.478,-0.16544,-5.14444,1.82774
