ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739354858151,1.05795,-2.11395,12.06,4.52995,-15.64604,-0.48845
HS,1202,1739354858168,1.05795,-2.11395,12.06,7.60243,9.2017,0.91387
HS,1203,1739354858185,-1.93395,-1.59405,8.82105,11.03732,-6.68857,-0.76418
HS,1204,1739354858200,-3.174,-0.543,10.68795,5.78258,0.17332,1.12658
HS,1205,1739354858216,-0.258,2.19795,10.01805,1.93803,1.22112,-1.25263
HS,1206,1739354858233,-0.21195,-0.73905,9.10995,-3.38761,9.69015,0.28361
HS,1207,1739354858249,-1.57005,-0.44505,7.77705,-0.23635,-10.74582,-0.83509
HS,1208,1739354858268,0.144,-2.70705,9.95295,0.11817,-10.11557,-4.05726
HS,1209,1739354858283,0.144,-2.70705,9.95295,2.28467,-5.00264,0.77206
HS,1210,1739354858300,-0.85395,-1.206,8.55705,6.3498,-8.22481,-0.20483
HS,1211,1739354858316,-1.69605,-3.84,9.714,2.28467,6.60978,1.75683
HS,1212,1739354858332,-3.62895,-1.17495,11.37795,1.58351,19.56149,2.31618
HS,1213,1739354858349,-1.536,0.13095,7.995,-3.38761,16.26842,0.21271
HS,1214,1739354858366,0.52395,0.708,10.40295,-5.97165,7.24004,-0.20483
HS,1215,1739354858382,-0.138,-4.33095,9.42405,-8.27996,5.90863,-0.90599
HS,1216,1739354858399,-2.70195,-4.017,8.82495,6.76735,4.23058,-0.69328
HS,1217,1739354858415,-2.70195,-4.017,8.82495,4.73478,-6.27102,-2.86765
HS,1218,1739354858432,-2.57295,2.18595,14.12595,-3.66335,18.37189,-2.37921
HS,1219,1739354858449,-0.15705,-1.137,7.83195,-3.31671,-1.01628,-1.74895
HS,1220,1739354858466,0.38805,0.08805,9.04305,-1.49685,-3.82091,-5.24686
HS,1221,1739354858482,-2.343,-0.912,12.003,-4.50631,-1.22899,-4.26209
HS,1222,1739354858498,-2.76405,-3.68895,7.089,-0.58298,-1.15809,-6.01892
HS,1223,1739354858515,1.212,-4.539,10.54395,1.51261,-16.55991,-5.45169
HS,1224,1739354858532,1.212,-4.539,10.54395,10.33616,0.87448,-3.49791
HS,1225,1739354858549,-0.55695,1.01505,7.995,1.58351,-7.38972,-4.75841
HS,1226,1739354858575,-1.60995,1.158,11.871,-8.35086,18.15918,-4.75841
HS,1227,1739354858590,-2.262,-2.06595,9.50505,-10.24162,15.64604,-4.82932
HS,1228,1739354858607,-1.92405,-4.07895,9.879,-4.2227,17.67073,-2.65494
HS,1229,1739354858623,-2.03595,-2.88,6.52695,8.5163,26.49429,2.66282
HS,1230,1739354858640,-1.11705,1.731,13.01295,9.84771,-23.06728,-5.38867
HS,1231,1739354858656,0.86205,0.651,9.28005,-0.44118,21.31045,-4.5457
