ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358903328,-0.38584,-1.41206,6.60569,-6.30169,29.41045,1.66316
Abj,402,1739358903342,-0.38584,-1.41206,6.60569,7.91145,20.80475,-3.21951
Abj,403,1739358903353,0.46451,0.87817,12.80519,8.52178,-32.52315,-3.21951
Abj,404,1739358903376,-0.75224,-1.62054,9.21925,0.77818,25.56535,-0.65611
Abj,405,1739358903386,0.79053,-0.48963,9.78216,-5.38619,-2.62443,-4.19604
Abj,406,1739358903405,0.10289,-1.38574,8.39522,-9.17026,14.09871,-3.34158
Abj,407,1739358903420,0.10289,-1.38574,8.39522,-2.63969,7.99537,-3.89088
Abj,408,1739358903437,0.04546,-3.25424,9.90898,-0.01526,4.2113,-3.89088
Abj,409,1739358903456,-0.38106,-1.4671,10.69711,-2.39556,1.34273,-3.95191
Abj,410,1739358903468,0.09811,-2.11406,10.00499,1.75471,-7.81227,-3.34158
Abj,411,1739358903487,0.1986,-0.85155,8.61566,0.10681,20.74371,-3.70778
Abj,412,1739358903503,0.1986,-0.85155,8.61566,-11.48953,15.06761,-1.51058
Abj,413,1739358903519,0.32333,1.9346,11.26032,-11.2454,-2.86857,-3.58571
Abj,414,1739358903537,-0.54855,-1.89362,10.69472,-9.29233,17.44791,-3.95191
Abj,415,1739358903555,0.00479,-5.20409,9.37717,-9.78059,-3.78407,-4.31811
Abj,416,1739358903571,0.01436,0.99541,10.52962,-9.04819,8.7888,-2.30401
Abj,417,1739358903597,0.29701,-1.45992,9.06581,-9.65853,6.10334,-2.97538
Abj,418,1739358903614,0.09332,-5.2328,10.34986,0.59508,1.2817,-5.47774
Abj,419,1739358903629,-1.41595,-4.68425,6.95534,-0.86973,-4.3944,-5.59981
Abj,420,1739358903642,-1.41595,-4.68425,6.95534,6.69841,3.96717,-5.05051
Abj,421,1739358903654,1.14018,2.234,10.63251,2.24298,-0.67137,-5.72188
Abj,422,1739358903677,-0.97029,-3.13669,9.53301,6.93492,-10.55877,-4.01294
Abj,423,1739358903693,0.52463,-3.01705,10.25893,10.10865,7.62917,-6.39324
Abj,424,1739358903710,0.04068,1.69262,10.62772,-3.98243,-10.74187,-6.33221
Abj,425,1739358903722,0.04068,1.69262,10.62772,-1.90729,-21.04888,-5.47774
Abj,426,1739358903736,-0.52941,0.035,8.67787,0.96128,9.64327,-6.75944
Abj,427,1739358903754,0.51506,-5.56092,7.36272,16.27302,-23.79538,-1.44954
Abj,428,1739358903767,0.24676,-3.51536,7.1997,16.88335,26.54188,-10.04762
Abj,429,1739358903787,-0.05982,1.55354,13.51676,8.39972,-60.4688,-8.21662
Abj,430,1739358903804,-0.05982,1.55354,13.51676,-2.82279,-14.648,-11.26828
Abj,431,1739358903821,0.11007,-0.46092,6.5004,4.86741,7.99537,-3.40261
Abj,432,1739358903838,-0.2013,1.08634,8.27528,4.37914,11.10807,-7.85042
Abj,433,1739358903856,-0.24915,-4.20987,12.71666,4.31811,-15.19731,-9.19315
Abj,434,1739358903877,-0.18933,-3.68046,9.80609,9.07108,5.79817,-6.63738
Abj,435,1739358903897,1.14257,0.65773,10.40968,-3.61623,-11.04704,-8.03352
Abj,436,1739358903915,-0.07448,2.67218,11.51875,-13.86983,-3.41787,-8.15558
Abj,437,1739358903932,-0.61107,-3.51057,10.7668,-10.8792,11.77944,-5.96601
Abj,438,1739358903945,0.60359,-5.17538,9.72234,-0.74766,9.155,-7.97248
Abj,439,1739358903956,0.60359,-5.17538,9.72234,1.26644,11.7184,-5.23361
Abj,440,1739358903977,-0.03829,-0.99751,9.34846,-1.72419,-0.61033,-7.18668
Abj,441,1739358903995,0.38794,0.31047,10.61337,-6.60686,0.42723,-5.23361
Abj,442,1739358904003,0.38794,0.31047,10.61337,-1.05283,-7.01884,-5.72188
Abj,443,1739358904021,-0.11276,-3.65653,12.22074,2.05988,-5.55404,-7.66732
Abj,444,1739358904037,0.1005,-3.48186,12.30449,-0.07629,-8.48364,-6.75944
Abj,445,1739358904056,-0.2348,0.04457,7.27418,-3.55519,4.27234,-6.02704
Abj,446,1739358904070,0.89103,-0.07537,7.93041,3.15848,8.17847,-2.85331
Abj,447,1739358904089,0.27547,-2.80858,11.55015,3.34158,-12.02357,-5.29464
Abj,448,1739358904106,0.27547,-2.80858,11.55015,-1.66316,18.60754,-4.92844
Abj,449,1739358904122,-0.37866,-2.87318,11.11646,-1.48006,-19.10344,-5.23361
Abj,450,1739358904139,-0.16062,0.14506,10.77159,-4.77586,6.34747,-4.92844
Abj,451,1739358904156,-0.45523,-2.91416,7.33639,3.28054,-1.831,-4.31811
Abj,452,1739358904178,0.52463,-2.50678,6.80459,8.27765,15.86104,-3.21951
Abj,453,1739358904198,0.42622,0.61466,11.6674,2.60918,-6.4085,-3.76881
Abj,454,1739358904217,-0.8001,-3.59193,9.63111,8.03352,-0.79343,-3.34158
Abj,455,1739358904232,-0.01914,-2.07547,8.05992,9.07108,-2.9296,-4.31811
Abj,456,1739358904243,-0.01914,-2.07547,8.05992,0.65611,-5.24887,-3.95191
Abj,457,1739358904255,-0.40977,2.34646,10.5679,-4.77586,-8.2395,-4.92844
Abj,458,1739358904277,0.2659,-2.61685,11.23131,0.71714,-12.87804,-2.48711
Abj,459,1739358904294,-0.01675,-5.3022,8.31626,11.63448,16.41034,-3.21951
Abj,460,1739358904306,-0.01675,-5.3022,8.31626,3.64674,6.9578,-4.37914
Abj,461,1739358904320,0.41186,2.17657,8.78315,-1.41903,4.5775,-4.31811
Abj,462,1739358904340,-0.05264,1.5344,11.04228,-7.76649,0.42723,-4.62328
Abj,463,1739358904362,-0.57009,-4.15723,8.87438,-3.25003,9.46017,-5.78291
Abj,464,1739358904376,0.18903,-1.82871,11.00639,-3.49416,-10.86394,-4.44018
Abj,465,1739358904387,-0.46241,-1.55563,10.39771,-5.93549,3.60097,-5.53878
Abj,466,1739358904406,-0.46241,-1.55563,10.39771,0.22888,-3.41787,-4.74534
Abj,467,1739358904422,0.0,-4.26999,10.369,5.59981,-3.60097,-6.33221
Abj,468,1739358904440,-0.1008,-2.2002,10.0337,1.14438,-1.15963,-5.05051
Abj,469,1739358904456,0.04068,1.168,10.76202,-5.50826,-7.20194,-6.51531
Abj,470,1739358904472,-0.29222,-0.62871,10.96062,-9.90266,-16.66211,-6.02704
Abj,471,1739358904496,-0.35474,-5.32403,6.75434,0.47301,-3.662,-4.50121
Abj,472,1739358904515,0.93888,-0.36281,11.04706,-1.54109,6.34747,-4.92844
Abj,473,1739358904530,0.93888,-0.36281,11.04706,-3.92139,-21.10991,-4.50121
Abj,474,1739358904546,0.134,-0.65743,12.66401,0.28991,1.52583,-3.09744
