ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,369,1739352583939,0.71336,3.4989,11.42992,0.18691,-10.70372,-14.30851
RV,370,1739352583959,-4.66092,-1.65284,7.28555,35.571,-18.51981,-12.1609
RV,371,1739352583976,-4.66092,-1.65284,7.28555,33.43102,-11.40942,-5.30609
RV,372,1739352583992,-1.91396,-1.68395,10.22633,15.95641,-27.89987,-34.80427
RV,373,1739352584015,0.34247,-2.58126,9.79083,7.28967,-20.34699,-27.58708
RV,374,1739352584029,0.60329,0.34277,8.69253,17.12749,0.24413,2.07513
RV,375,1739352584047,-3.72772,-3.84227,9.47019,27.04541,0.27846,6.44665
RV,376,1739352584058,-0.46391,-1.41356,10.42014,15.22782,0.43105,3.90232
RV,377,1739352584079,1.6346,-0.07597,8.22832,-24.09673,9.07108,5.03525
RV,378,1739352584094,1.6346,-0.07597,8.22832,-17.1313,-0.93839,-3.69633
RV,379,1739352584107,2.16341,-2.24387,9.19023,-10.36804,0.34713,0.62178
RV,380,1739352584128,-5.18255,-4.67737,12.9015,-7.65969,-2.73124,-0.53786
RV,381,1739352584142,0.28026,0.8333,8.69253,-18.3596,-13.38919,-15.83816
RV,382,1739352584158,0.84975,-5.95035,8.59203,-15.60928,-9.66616,-11.02796
RV,383,1739352584177,0.84975,-5.95035,8.59203,-16.37983,-10.43289,-12.36688
RV,384,1739352584194,2.00788,-1.73659,10.11386,-6.82048,-3.18899,-1.30459
RV,385,1739352584217,2.37159,1.2018,12.28415,-7.12946,-3.90613,-3.73066
RV,386,1739352584231,0.5674,0.18245,7.55354,-6.9044,4.76823,4.40203
RV,387,1739352584246,-3.69422,-1.71027,10.78625,-6.61068,4.58895,3.56664
RV,388,1739352584262,-2.12453,-3.64367,6.56291,-23.12401,5.68755,-0.88498
RV,389,1739352584278,-2.12453,-3.64367,6.56291,-45.50418,16.28446,3.765
RV,390,1739352584294,-2.71795,2.98684,15.57428,15.88775,17.40214,20.41566
RV,391,1739352584311,-1.81585,-4.23948,8.04886,8.13651,3.55519,-1.17489
RV,392,1739352584329,-2.68205,-3.00957,8.52742,-33.73238,30.9401,17.79504
RV,393,1739352584342,0.7349,-2.87318,12.56172,-27.2018,10.27268,-2.26205
RV,394,1739352584358,0.47169,-2.16491,8.15175,-6.9044,8.78499,5.14969
RV,395,1739352584376,0.47169,-2.16491,8.15175,-5.90116,6.50768,4.03583
RV,396,1739352584395,0.04816,-0.77946,10.57089,24.71851,-10.53207,-2.80372
RV,397,1739352584408,2.40269,-0.28175,10.92503,1.03757,-28.92981,-25.3708
RV,398,1739352584425,-4.1991,-1.41356,10.69771,-18.35197,-13.35868,-9.1016
RV,399,1739352584442,-2.57916,0.17767,9.88176,-9.63946,-8.83076,0.61033
RV,400,1739352584467,0.44776,-2.50947,10.57089,3.4522,-8.88798,3.67345
RV,401,1739352584484,-4.02921,2.71884,9.85305,-4.72246,-0.43486,11.03178
RV,402,1739352584502,-4.02921,2.71884,9.85305,0.62941,18.48929,34.99881
RV,403,1739352584517,-3.29222,-2.06919,8.94856,-0.1564,18.19176,34.22064
RV,404,1739352584532,-3.27308,0.7017,11.22892,-4.60039,24.63459,41.75826
RV,405,1739352584547,-0.32991,0.80698,11.84387,-4.33337,23.70765,42.55551
RV,406,1739352584558,-2.82562,-3.90927,7.00798,15.36133,16.10518,43.31079
RV,407,1739352584581,-2.82562,-3.90927,7.00798,13.0001,15.27741,41.03349
RV,408,1739352584595,-1.12672,0.78544,11.09971,7.64824,12.66824,33.52257
RV,409,1739352584613,2.61565,-3.66999,9.46302,1.23593,-24.4553,-16.20817
RV,410,1739352584630,-0.94487,-0.4014,6.99602,12.35925,-12.7903,0.99942
RV,411,1739352584646,-1.38515,-0.84168,12.0018,10.03236,-10.16587,-2.02936
RV,412,1739352584661,-1.88525,-5.25404,9.86262,6.37799,-10.26505,-9.45636
RV,413,1739352584678,-1.88525,-5.25404,9.86262,-26.09558,-9.47161,-21.52952
RV,414,1739352584696,0.59611,2.07757,9.69512,-7.77794,-29.71562,-38.67989
RV,415,1739352584711,1.94566,-1.07617,7.68993,1.94162,-18.65714,-20.68268
RV,416,1739352584726,0.41665,-0.09272,7.77368,-3.44457,-17.23811,-20.17915
RV,417,1739352584742,0.60568,0.19681,11.57349,-3.41405,-12.96196,-11.73748
RV,418,1739352584761,0.65115,-0.48514,7.45544,25.84763,-2.46422,17.47843
RV,419,1739352584779,0.65115,-0.48514,7.45544,22.79977,-4.06635,17.35255
RV,420,1739352584793,0.2013,0.19681,11.1021,40.03788,-7.29349,21.68591
RV,421,1739352584812,2.37876,-6.14417,7.60379,41.62475,4.11212,36.82219
RV,422,1739352584831,-3.08644,-1.11924,10.25743,-10.20401,11.95491,23.87167
RV,423,1739352584848,-2.60548,-0.05204,11.45863,-8.64003,11.60015,22.31151
RV,424,1739352584859,-2.29442,-2.17208,11.00399,-9.54028,8.11744,14.2551
RV,425,1739352584877,-2.29442,-2.17208,11.00399,-14.60223,9.75771,12.74071
RV,426,1739352584892,-0.14566,-3.45224,11.06142,-24.34849,5.63033,2.38793
RV,427,1739352584908,-1.64118,-0.85364,9.91526,-39.60683,4.58895,-5.6761
RV,428,1739352584926,-3.0003,-1.4997,12.09751,-39.24826,4.11594,-7.72072
RV,429,1739352584943,-0.75105,-0.42532,8.18286,20.65598,-2.0675,8.65529
RV,430,1739352584965,1.74467,0.1346,10.25025,11.77562,-7.15616,0.75147
RV,431,1739352584982,1.74467,0.1346,10.25025,6.06138,-10.57784,-5.26413
RV,432,1739352584995,-0.85633,-1.73181,6.49113,27.76255,6.96925,32.09973
RV,433,1739352585013,-3.45972,-2.3324,11.94198,14.31614,1.54109,28.83445
RV,434,1739352585029,1.76859,-5.12722,9.09691,12.91237,0.6027,30.77607
RV,435,1739352585044,-0.27966,2.64467,10.63311,-25.9964,0.39672,13.33579
RV,436,1739352585060,-4.24457,-2.74875,5.78285,-17.24192,-2.31164,10.71135
RV,437,1739352585081,-4.24457,-2.74875,5.78285,-21.63251,4.01294,13.0764
RV,438,1739352585096,0.08405,-1.31306,11.7362,-17.25718,0.22125,5.03907
RV,439,1739352585115,1.80927,-5.43829,10.92024,-45.91616,-27.89606,-42.25034
RV,440,1739352585128,1.34028,-0.96132,7.12044,-9.43728,-4.99711,-6.25973
RV,441,1739352585143,-1.30618,0.62991,11.63091,-10.91353,-14.64038,-26.04599
RV,442,1739352585166,2.00309,2.20678,9.68076,14.63656,-7.34689,-15.6398
RV,443,1739352585181,2.00309,2.20678,9.68076,15.54443,-7.427,-18.05443
RV,444,1739352585196,-3.12233,0.14177,8.68295,36.37588,-21.86139,-30.52431
RV,445,1739352585210,1.34267,-4.23231,7.10848,21.499,10.49011,5.74476
RV,446,1739352585227,1.22303,-0.44686,7.2664,17.61194,9.1283,5.79054
RV,447,1739352585245,-4.88824,-0.08076,11.46102,13.74776,1.25881,0.1831
RV,448,1739352585264,-2.30877,-2.64108,9.25484,24.12343,6.72511,15.18205
RV,449,1739352585277,-2.30877,-2.64108,9.25484,19.74429,6.71367,16.45612
RV,450,1739352585290,-1.15065,-3.92842,10.57568,-35.34976,22.70441,19.77099
RV,451,1739352585307,-1.74168,-2.20798,11.51606,-25.57679,20.99166,27.18273
RV,452,1739352585326,-1.8996,0.6012,13.2365,-21.99871,11.43994,24.71851
RV,453,1739352585345,-0.99512,-4.70608,6.47917,0.08392,2.58247,26.82416
RV,454,1739352585358,-0.99512,-4.70608,6.47917,-27.19417,14.76626,27.48408
RV,455,1739352585377,-2.34227,2.32164,16.48834,-27.79306,10.06669,17.72638
RV,456,1739352585395,-1.98814,3.06341,9.62094,-10.97456,6.59923,18.92797
RV,457,1739352585411,1.67527,-2.25105,9.67119,5.5197,0.92313,8.41879
RV,458,1739352585427,-3.80668,-2.9665,8.94856,9.13974,0.13351,0.59508
RV,459,1739352585446,-1.26311,-4.54576,9.63051,10.16968,0.9155,-13.49219
RV,460,1739352585462,1.49821,-4.59841,9.12563,-5.08484,-0.34331,-34.13672
RV,461,1739352585484,-8.3363,0.36191,14.87319,35.73885,-24.22261,-51.74103
RV,462,1739352585499,-8.3363,0.36191,14.87319,25.5539,-7.35452,-33.14111
RV,463,1739352585511,-2.27767,-5.74696,12.91107,-15.11339,-3.57045,-45.02736
RV,464,1739352585528,1.95763,-0.15254,14.11227,-13.48074,-7.95722,-49.08607
RV,465,1739352585546,-0.14327,0.14417,8.15893,-9.17026,-5.79817,-42.30375
RV,466,1739352585561,-0.14327,0.14417,8.15893,-4.58132,-5.52352,-39.29022
RV,467,1739352585580,-0.52851,-5.18226,5.4335,8.97953,-4.16934,-30.76081
RV,468,1739352585596,-3.73729,0.48156,14.88994,5.92024,-9.47543,-38.69515
RV,469,1739352585609,-1.40429,-1.88255,8.64467,15.15916,-6.63356,-27.41542
RV,470,1739352585623,-2.3997,0.54377,11.0686,11.26828,-2.79991,-21.47993
RV,471,1739352585643,-1.567,1.68036,10.06122,16.91768,1.97595,-8.35394
RV,472,1739352585661,-2.36142,-0.667,8.5681,26.79364,6.96543,6.09952
RV,473,1739352585684,3.36461,-4.99801,7.80718,24.79861,4.32574,6.31314
RV,474,1739352585697,3.36461,-4.99801,7.80718,47.08342,4.90937,19.81295
RV,475,1739352585715,-3.55544,-1.51884,9.26202,35.50234,-6.78615,2.0141
RV,476,1739352585726,-1.89482,-3.30628,9.94158,12.88567,-7.8199,-7.83897
RV,477,1739352585744,-6.13251,-6.14417,15.69153,-8.37683,-2.52144,-8.43023
RV,478,1739352585755,-6.13251,-6.14417,15.69153,8.25476,-7.40029,-8.3959
RV,479,1739352585775,-1.55743,3.4989,10.09233,-39.32455,-3.31487,-19.32469
RV,480,1739352585793,2.73769,-4.62951,4.8999,-19.668,11.85954,7.54525
RV,481,1739352585808,-0.93529,4.01097,13.82513,-23.65805,6.14148,-0.98035
RV,482,1739352585827,0.59133,-3.79442,7.74975,23.28804,15.73135,31.75642
RV,483,1739352585845,-2.87827,-0.64068,9.72383,3.31869,12.87422,20.55298
RV,484,1739352585867,-4.11057,-4.54098,12.17648,1.52583,10.05525,16.19673
RV,485,1739352585882,-4.11057,-4.54098,12.17648,0.00763,-7.87712,-9.21222
RV,486,1739352585896,1.81884,-7.12044,9.64487,2.93723,-3.33395,-1.99884
RV,487,1739352585912,0.94307,-1.84905,10.77189,-38.64556,1.56779,-12.64153
RV,488,1739352585928,-3.81625,-0.4349,10.25025,-18.989,4.19986,-2.05988
RV,489,1739352585948,-2.67248,-0.10708,11.79841,-29.68128,-5.71043,-19.17973
RV,490,1739352585958,-2.67248,-0.10708,11.79841,-11.1157,-16.8681,-27.40398
RV,491,1739352585979,-3.94307,-3.96192,9.24048,22.62812,-29.20828,-33.5569
RV,492,1739352585994,-0.21745,0.60359,9.3338,-4.55843,6.50768,5.24505
RV,493,1739352586007,1.71835,-1.80359,10.09711,12.61102,-4.7873,-4.6042
RV,494,1739352586025,-0.38734,0.89551,5.49332,9.99803,-3.43694,-5.49682
RV,495,1739352586044,-1.14586,3.78365,12.79861,29.78046,10.66177,19.69852
RV,496,1739352586066,-4.57478,-2.77747,9.08974,12.45462,3.49416,3.09363
RV,497,1739352586081,-4.57478,-2.77747,9.08974,32.84739,11.67644,23.26515
RV,498,1739352586098,-3.70858,0.69452,9.95594,-11.60015,20.75516,17.45554
RV,499,1739352586109,1.96241,-2.24148,6.8692,11.76799,8.00681,9.92555
RV,500,1739352586126,1.78295,-3.69392,5.99342,10.57021,6.15674,7.13709
RV,501,1739352586146,-1.52871,-0.35593,10.74557,6.39706,6.74419,7.56814
RV,502,1739352586164,-1.52871,-0.35593,10.74557,3.39879,-8.40734,-11.51242
RV,503,1739352586175,-1.45932,-4.34477,6.83809,5.51589,-6.13385,-6.55346
RV,504,1739352586190,-1.19611,2.67099,12.12144,-43.57782,15.22019,4.66524
RV,505,1739352586203,-0.04516,-1.93041,11.20738,-16.49426,1.12149,-1.28552
RV,506,1739352586222,0.14387,-2.48315,8.54178,26.16805,-6.56109,10.05525
RV,507,1739352586238,0.14387,-2.48315,8.54178,19.83584,-6.00797,11.06611
RV,508,1739352586257,-0.60269,-3.3685,9.93919,5.70662,-5.78673,11.48571
RV,509,1739352586274,1.84038,-1.7007,9.47737,-20.36225,19.00426,39.17197
RV,510,1739352586294,-5.2998,-1.24606,11.36531,-23.95178,11.45901,31.72972
RV,511,1739352586308,-1.69621,-4.4333,13.3346,-17.1046,9.8073,33.45009
RV,512,1739352586333,-2.65334,-3.45224,12.98764,-68.63583,-8.07166,-14.39243
RV,513,1739352586349,-3.31137,2.36949,11.78166,-63.94388,-4.45162,-9.41821
RV,514,1739352586362,-3.31137,2.36949,11.78166,-29.37612,16.79562,28.21267
RV,515,1739352586376,1.82842,-1.89452,11.46581,-20.46906,8.81932,20.13338
RV,516,1739352586395,-5.5678,-0.03529,10.54218,15.12864,-26.45033,-14.40006
RV,517,1739352586412,1.86192,-2.56929,6.43131,17.63483,-0.46538,19.12633
RV,518,1739352586429,2.7664,1.95314,7.43869,13.84313,-24.16158,-16.75747
RV,519,1739352586445,-0.54048,1.2999,12.07119,50.26478,-23.43681,-2.47567
RV,520,1739352586460,-0.54048,1.2999,12.07119,35.25058,7.93052,34.0528
RV,521,1739352586483,1.14646,0.41934,6.54856,34.93015,-10.81053,5.8859
RV,522,1739352586497,2.15623,-1.78445,6.63948,15.46051,-6.03849,1.14819
RV,523,1739352586513,-0.49741,0.23031,9.66641,13.34342,-4.1846,0.50734
RV,524,1739352586528,-5.36202,-0.89192,12.5354,14.62512,-7.05317,-2.78465
RV,525,1739352586547,-2.62463,-6.83809,10.69771,10.60073,5.84394,11.03178
RV,526,1739352586561,-2.62463,-6.83809,10.69771,-25.71793,12.91618,2.57103
RV,527,1739352586578,-1.77039,1.93878,12.82972,-9.60131,-15.05998,-23.87549
RV,528,1739352586596,-3.57936,0.40499,11.10928,-5.77147,-12.23719,-18.84405
RV,529,1739352586609,-1.18654,-4.56969,13.4351,2.91816,-4.93226,-6.44283
RV,530,1739352586622,-6.27607,-4.21795,13.29153,20.4538,-9.20841,-5.29083
RV,531,1739352586645,-1.81585,2.30249,11.14756,-24.94357,7.70546,-4.43255
RV,532,1739352586660,-1.81585,2.30249,11.14756,-9.01768,9.43347,3.47509
RV,533,1739352586675,-1.05254,-4.51227,9.78605,-7.8466,9.28851,3.10889
RV,534,1739352586692,2.8334,-2.79661,8.89592,-4.08161,9.87596,3.87562
RV,535,1739352586712,0.91196,-4.19641,6.14178,-38.26028,14.6213,-6.63356
RV,536,1739352586728,1.89781,-0.6335,9.05863,-56.48256,1.39232,-29.58211
RV,537,1739352586751,-2.39013,-2.47358,9.9679,-42.36478,15.32319,-8.22806
RV,538,1739352586767,-0.62183,-2.90429,5.41915,-15.3003,3.34921,-9.31522
RV,539,1739352586780,-0.62183,-2.90429,5.41915,-33.79722,6.32458,-9.84544
RV,540,1739352586793,-3.61765,3.01316,11.24806,-26.40455,-4.67668,-18.72198
RV,541,1739352586814,0.15823,-2.44008,5.09133,10.83342,-6.16818,-2.94104
RV,542,1739352586831,-1.44257,-2.12423,8.96052,7.29349,-4.33718,-0.32424
RV,543,1739352586847,-0.84197,-1.22213,9.30987,5.14206,-2.16287,4.1312
RV,544,1739352586860,-0.84197,-1.22213,9.30987,15.38041,-0.90024,9.84163
RV,545,1739352586883,-1.22961,-2.01416,11.98266,9.76534,3.63148,12.04646
RV,546,1739352586898,-1.96182,-2.05484,6.68256,5.42815,-6.95399,-4.88267
RV,547,1739352586910,1.45514,-3.99063,7.01516,6.8777,-4.21512,-8.09073
RV,548,1739352586927,0.59372,-1.1671,8.13739,-26.35878,-11.18436,-36.82981
RV,549,1739352586944,-2.27049,-1.15035,11.28395,5.55022,-11.78707,-35.2811
RV,550,1739352586961,-2.27049,-1.15035,11.28395,28.81919,3.62767,-9.56316
RV,551,1739352586975,-2.14606,-1.27717,9.25963,25.21059,-0.56837,-18.43207
RV,552,1739352587004,-1.02622,-6.20878,8.62313,15.6131,2.31164,-19.75574
RV,553,1739352587028,1.87149,-3.10768,8.22353,-1.21685,12.85515,-10.39474
RV,554,1739352587053,-1.63878,-1.45424,8.33121,0.40435,8.34631,-9.71575
RV,555,1739352587062,-1.63878,-1.45424,8.33121,-3.21951,12.28678,-3.35302
RV,556,1739352587073,-2.04078,-2.72483,9.69751,-2.10565,10.08195,-3.62386
RV,557,1739352587094,-0.7678,-6.22074,8.94138,-8.28146,14.16355,3.52468
RV,558,1739352587109,-2.87109,0.93141,10.77907,-19.02333,10.43289,-0.62559
RV,559,1739352587128,-2.33988,-0.00419,14.50469,20.90392,0.91931,5.34805
RV,560,1739352587145,-1.7321,-4.60798,10.08515,14.01478,-0.28228,2.02936
RV,561,1739352587160,-1.7321,-4.60798,10.08515,12.72546,-0.83158,0.67137
RV,562,1739352587184,-3.11276,-3.15075,8.80499,3.68107,-3.39498,-6.99976
RV,563,1739352587204,-1.00947,1.90289,12.57847,-2.13235,0.0534,-14.80822
RV,564,1739352587220,-4.72792,-0.88235,13.2365,18.50836,-6.08045,-19.38953
RV,565,1739352587234,-3.82104,-6.63948,8.80977,34.51436,4.13501,-0.35476
RV,566,1739352587248,1.67527,2.82413,11.05185,-16.68499,10.82579,-12.70257
RV,567,1739352587260,1.67527,2.82413,11.05185,-0.8888,-6.08808,-31.36352
RV,568,1739352587278,2.39073,-1.50927,5.84028,6.81666,1.86152,-17.48606
RV,569,1739352587292,-1.05494,-1.71266,10.736,43.16966,13.30527,14.36954
RV,570,1739352587309,-4.38096,-4.75873,10.70968,42.12446,9.11304,7.66732
RV,571,1739352587323,-1.768,-2.3013,11.10928,-1.08716,10.20783,-8.15177
RV,572,1739352587342,-1.768,-2.3013,11.10928,-21.44559,10.30319,-13.76684
RV,573,1739352587358,-2.09103,-0.38465,9.98944,-3.86036,7.22101,-9.27326
RV,574,1739352587373,-3.67268,-1.21256,10.32204,39.55725,-1.71656,-0.48445
RV,575,1739352587398,-1.94267,-3.22253,8.74517,-6.33603,-21.14424,-41.94518
RV,576,1739352587411,1.68006,-2.07637,8.6686,-13.43115,-8.73921,-20.10286
RV,577,1739352587428,1.65853,-4.68455,7.43629,-12.5538,-8.35394,-15.31556
RV,578,1739352587445,-3.99571,-3.32064,10.14018,-5.8325,-6.05756,-6.2254
RV,579,1739352587458,-3.99571,-3.32064,10.14018,-0.7591,-23.15834,-28.56742
RV,580,1739352587477,-2.78734,-2.2343,12.05684,-2.32308,-16.65448,-21.37312
RV,581,1739352587492,-3.8689,-3.53599,13.26042,-20.86959,-6.62212,-14.97988
RV,582,1739352587507,-1.74646,2.25703,10.39143,-31.47033,-3.41024,-14.41532
RV,583,1739352587526,-2.02881,-0.66221,7.52961,18.61517,9.0749,16.03651
RV,584,1739352587545,1.44796,-1.07856,7.59422,15.47577,5.73332,7.04554
RV,585,1739352587561,1.44796,-1.07856,7.59422,24.56974,-0.28991,-0.86973
RV,586,1739352587578,-0.00688,-3.16032,7.01276,23.91363,1.87296,1.08334
RV,587,1739352587602,0.41186,-2.01177,9.54437,12.817,6.3284,2.68165
RV,588,1739352587618,-0.59551,-2.49512,7.82154,8.3959,5.74095,1.35036
RV,589,1739352587633,1.36182,2.76909,11.6692,8.65911,1.17489,-2.85331
RV,590,1739352587647,1.36182,2.76909,11.6692,7.42318,0.90787,-2.64732
RV,591,1739352587660,-2.27767,-2.21994,9.08016,-1.94925,2.9563,-1.24737
RV,592,1739352587683,-3.15344,-2.2343,10.07079,-10.39093,3.83366,-2.13998
RV,593,1739352587696,-1.5335,-3.05743,9.55394,-19.20262,15.60165,12.49277
RV,594,1739352587712,-4.77817,-0.57607,11.73859,15.93734,-4.25708,4.06635
RV,595,1739352587728,-3.63918,-3.06221,11.19303,16.10136,4.60802,19.7977
RV,596,1739352587742,-3.63918,-3.06221,11.19303,10.91734,0.17929,18.64569
RV,597,1739352587761,-1.96182,-5.05304,10.54696,-40.39264,7.20575,11.90913
RV,598,1739352587776,-0.5333,-1.15274,9.47019,-31.72209,3.36065,10.65414
RV,599,1739352587794,1.62024,1.6995,10.92264,-24.68799,-0.03052,8.34631
RV,600,1739352587817,-1.72732,-1.55713,10.37229,9.94462,-18.52362,-4.76442
