ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6550,1739356207292,-0.576,-0.624,8.51595,0.81933,-0.35452,-7.05884
HS,6551,1739356207309,-0.66,-0.25095,9.65895,0.33088,-2.10347,-7.54729
HS,6552,1739356207326,-0.79905,-1.61595,9.80505,1.03204,-0.49632,-7.12974
HS,6553,1739356207341,-0.64095,-1.00305,9.003,0.67752,1.46534,-7.61819
HS,6554,1739356207357,0.15795,-2.23995,10.59,-0.29937,-0.07878,-7.8309
HS,6555,1739356207373,1.2,-0.97095,10.03905,0.18908,1.39444,-8.04361
HS,6556,1739356207389,1.2,-0.97095,10.03905,0.40179,1.18173,-8.46115
HS,6557,1739356207406,-0.40395,-2.25195,10.01295,-0.85872,0.34664,-8.60296
HS,6558,1739356207420,0.30195,-1.51995,9.88605,-0.78782,-1.12658,-8.17754
HS,6559,1739356207437,0.852,-2.93205,9.22995,1.10294,-5.11293,-8.39025
HS,6560,1739356207456,0.01695,-2.50095,9.807,3.82879,-2.87553,-7.20065
HS,6561,1739356207471,-0.753,-0.09,10.602,5.01839,0.27574,-7.20065
HS,6562,1739356207489,-0.22905,-0.47805,8.93295,3.89969,-0.28361,-7.12974
HS,6563,1739356207513,-1.476,0.01605,9.369,1.79622,1.11082,-6.35768
HS,6564,1739356207520,-1.476,0.01605,9.369,0.54359,1.39444,-6.7831
HS,6565,1739356207532,0.04995,-1.82595,9.06195,1.7332,-3.29307,-7.12974
HS,6566,1739356207554,-1.074,-0.03495,10.11795,1.03204,0.27574,-6.85401
HS,6567,1739356207574,-1.34205,-1.89105,9.57495,1.44958,1.88288,-6.92491
HS,6568,1739356207591,-0.39195,-2.59995,9.93195,1.86713,0.97689,-6.92491
HS,6569,1739356207607,-0.08295,-1.72095,10.542,2.36345,3.14339,-6.7122
HS,6570,1739356207622,-0.65505,-1.73295,10.16895,2.15074,1.53624,-7.54729
HS,6571,1739356207639,-0.65505,-1.73295,10.16895,3.41125,-0.49632,-6.92491
HS,6572,1739356207655,0.51,-1.65405,9.66105,2.07984,0.90599,-7.05884
HS,6573,1739356207671,-0.42,-0.80895,10.506,-0.37027,0.34664,-6.92491
HS,6574,1739356207688,0.06195,-2.56605,9.29205,-0.51208,-1.47322,-6.7831
HS,6575,1739356207705,0.04995,-1.69905,9.83595,2.9937,-1.19748,-6.15285
HS,6576,1739356207720,-2.05095,-1.09095,9.56805,4.1124,-3.23005,-6.7122
HS,6577,1739356207737,-0.34095,-0.01905,9.855,3.55305,2.44223,-6.22375
HS,6578,1739356207754,-0.34095,-0.01905,9.855,-0.58298,2.58404,-6.98794
HS,6579,1739356207771,0.39795,-0.56205,8.68905,-2.33194,-2.10347,-6.98794
HS,6580,1739356207789,-1.24605,-2.652,9.38295,2.00893,-1.26839,-6.15285
HS,6581,1739356207804,-0.95895,-1.635,9.90495,2.42648,2.85978,-6.7122
HS,6582,1739356207820,0.05295,-0.801,11.004,3.12763,7.06672,-6.85401
HS,6583,1739356207838,0.46695,-2.91105,11.03505,-0.22847,1.95379,-7.68909
HS,6584,1739356207854,-0.09,-1.21305,8.92095,2.36345,5.73531,-6.98794
HS,6585,1739356207871,-0.09,-1.21305,8.92095,-0.58298,0.34664,-6.98794
HS,6586,1739356207887,1.08495,-1.062,11.514,-1.70168,-0.42542,-7.27155
HS,6587,1739356207907,0.13695,0.40695,8.44005,-1.97742,-5.46745,-6.57039
HS,6588,1739356207922,1.54395,-3.402,9.24,1.10294,2.79675,-8.11452
HS,6589,1739356207931,-3.162,-1.197,9.084,0.40179,-0.28361,-6.7122
HS,6590,1739356207954,-2.29005,-0.102,10.87995,-1.41807,5.24686,-7.76
HS,6591,1739356207971,-0.21195,-0.78195,8.349,-1.55988,-0.49632,-8.39025
HS,6592,1739356207987,0.414,-2.34105,8.418,3.55305,1.95379,-7.76
HS,6593,1739356208005,0.414,-2.34105,8.418,0.60662,5.86924,-8.31935
HS,6594,1739356208022,-0.03705,-1.04805,10.566,-6.60191,3.3561,-8.39025
HS,6595,1739356208037,-1.57395,-1.74495,8.83995,-2.89129,1.46534,-7.61819
HS,6596,1739356208055,1.29495,-2.17605,9.819,-3.52154,3.98635,-8.60296
HS,6597,1739356208071,-1.15305,-1.73805,10.64295,-1.41807,1.67017,-8.11452
HS,6598,1739356208085,0.16995,-4.017,11.64105,2.42648,1.95379,-8.24844
HS,6599,1739356208104,-1.33005,-1.29195,9.39495,4.18331,0.27574,-8.17754
HS,6600,1739356208121,-0.55005,1.68,10.128,2.07984,-0.91387,-8.60296
HS,6601,1739356208135,-0.55005,1.68,10.128,-2.89129,3.21429,-9.43805
HS,6602,1739356208152,-0.768,-1.07895,10.21905,-5.4123,0.20483,-8.53206
HS,6603,1739356208170,0.27795,-2.10195,7.31505,-3.66335,-7.63395,-8.67386
HS,6604,1739356208187,0.71805,-4.23495,9.831,1.37868,-1.19748,-8.53206
HS,6605,1739356208203,-0.01995,-0.67695,10.55895,3.48215,1.18173,-8.8787
HS,6606,1739356208219,0.10995,-1.71405,9.40695,3.68698,5.24686,-9.16231
HS,6607,1739356208238,-0.21,-0.41595,8.71305,1.37868,-1.19748,-9.0205
HS,6608,1739356208252,-0.79395,0.234,8.77005,-1.77259,-0.07878,-8.60296
HS,6609,1739356208267,-0.79395,0.234,8.77005,-1.34717,-5.68016,-8.31935
HS,6610,1739356208282,-0.91395,-1.23,9.43305,-1.97742,-2.52889,-8.60296
HS,6611,1739356208303,-0.02505,-1.78995,9.687,-2.60767,-3.23005,-8.46115
HS,6612,1739356208318,-1.146,-1.62705,10.176,0.67752,1.88288,-8.11452
HS,6613,1739356208329,-0.837,-2.09205,9.63,1.7332,0.90599,-8.53206
HS,6614,1739356208351,0.34005,0.99105,9.687,1.59139,-0.98477,-8.39025
HS,6615,1739356208367,0.34005,0.99105,9.687,-0.15756,-4.06514,-8.67386
HS,6616,1739356208385,-0.28395,-2.17605,8.84505,-2.11923,-4.13604,-8.67386
HS,6617,1739356208403,-0.63795,-2.22105,11.268,-1.77259,-1.26839,-8.11452
HS,6618,1739356208421,0.03795,-2.80095,10.36695,0.11817,-0.77994,-7.48426
HS,6619,1739356208439,0.01695,-1.101,10.719,1.66229,-0.98477,-7.8309
HS,6620,1739356208456,-0.468,-1.42905,9.51,0.54359,-7.0746,-7.68909
HS,6621,1739356208471,-1.086,-0.44505,10.02195,0.74843,-4.49056,-7.9018
HS,6622,1739356208489,-0.078,-0.813,8.45895,2.63919,-7.50002,-7.34245
HS,6623,1739356208501,-0.14505,0.53805,9.09105,2.49738,-5.25474,-7.27155
HS,6624,1739356208518,-0.14505,0.53805,9.09105,-0.29937,-4.13604,-6.92491
HS,6625,1739356208535,-0.195,-0.576,10.221,-2.40284,-0.49632,-7.41336
HS,6626,1739356208551,-0.59295,-3.27,9.43305,0.18908,-1.41019,-6.98794
HS,6627,1739356208567,0.975,-2.44605,8.196,1.37868,-9.31987,-7.27155
HS,6628,1739356208584,0.63195,-0.56205,11.27505,1.59139,-1.12658,-6.85401
HS,6629,1739356208602,-0.432,-2.52495,8.74905,2.15074,-4.69539,-6.22375
HS,6630,1739356208619,-0.70305,0.25305,10.30005,1.79622,0.48057,-6.08195
HS,6631,1739356208634,-0.70305,0.25305,10.30005,-1.07143,-3.36398,-6.15285
HS,6632,1739356208650,-1.5,-0.61005,9.345,-1.00053,-5.12081,-5.6644
HS,6633,1739356208666,-0.564,-2.418,9.37095,1.44958,-5.60926,-5.73531
HS,6634,1739356208681,-0.102,-1.455,9.582,2.8519,-8.47691,-4.96325
HS,6635,1739356208704,-0.24105,-0.78195,11.004,3.41125,-3.08824,-4.82144
HS,6636,1739356208719,0.31095,-1.08195,9.94095,3.82879,0.76418,-4.53783
HS,6637,1739356208726,0.31095,-1.08195,9.94095,3.82879,-3.7185,-4.19119
HS,6638,1739356208750,-0.38205,-1.47405,8.67495,1.03204,-4.49056,-4.60873
HS,6639,1739356208767,-0.066,0.483,11.169,-3.79728,-4.34875,-4.26209
HS,6640,1739356208784,-1.15095,-1.72305,8.66295,-3.79728,-10.22586,-4.19119
HS,6641,1739356208802,0.26295,-3.80595,9.47895,-2.89129,-4.76629,-2.85978
HS,6642,1739356208819,-1.91205,-0.45195,10.63305,-1.70168,-2.5998,-3.41913
HS,6643,1739356208836,-0.813,-2.49405,9.948,2.07984,-0.22059,-3.21429
HS,6644,1739356208854,-1.10505,-0.57195,9.81705,4.45904,-1.12658,-3.00158
HS,6645,1739356208872,-0.72,0.32505,9.426,3.26944,0.27574,-3.07249
HS,6646,1739356208886,0.18195,-0.64305,9.69195,-1.27626,-4.34875,-3.70274
HS,6647,1739356208899,0.18195,-0.64305,9.69195,-2.33194,-4.41965,-3.21429
HS,6648,1739356208915,-0.41295,-0.876,9.13395,-5.4123,-7.56304,-2.85978
HS,6649,1739356208932,0.41895,-1.896,9.67995,-7.16126,-8.40601,-2.85978
HS,6650,1739356208950,0.117,-3.564,10.77195,-6.80674,-4.9081,-2.65494
HS,6651,1739356208967,-0.83205,-2.355,8.169,-0.08666,-5.9559,-2.15862
HS,6652,1739356208985,-0.67695,-0.51195,10.53705,1.30778,-2.24528,-2.08771
HS,6653,1739356209002,-0.67695,-0.51195,10.53705,-0.92962,-3.08824,-2.58404
HS,6654,1739356209021,-0.90195,-0.15705,9.333,-1.48897,-2.31618,-2.15862
HS,6655,1739356209038,-0.60495,-3.234,8.95905,1.16597,0.76418,-1.81198
HS,6656,1739356209055,-0.423,-0.99795,11.25795,0.67752,4.61661,-1.95379
HS,6657,1739356209067,0.318,-0.34395,10.42005,3.34034,7.76,-2.30043
HS,6658,1739356209081,-1.08405,-1.54605,9.987,0.74843,-1.89864,-2.44223
HS,6659,1739356209102,0.33795,-2.08005,10.044,-0.44118,-1.05567,-2.37133
HS,6660,1739356209117,-0.696,-3.51705,8.80605,3.19854,-7.63395,-2.08771
HS,6661,1739356209125,-0.696,-3.51705,8.80605,5.79045,-8.96536,-2.15862
HS,6662,1739356209149,-0.753,-1.30905,9.56505,9.21746,-4.76629,-0.62238
HS,6663,1739356209165,-0.49005,0.59805,10.49895,6.208,1.39444,-0.76418
HS,6664,1739356209182,-0.75105,1.23,9.153,2.15074,0.55147,-1.25263
HS,6665,1739356209199,-1.467,-1.35495,9.129,-1.21324,-2.80463,-0.89811
HS,6666,1739356209217,-0.672,-1.491,8.32005,-4.35663,-9.95013,-1.81198
HS,6667,1739356209234,-0.05205,-2.226,10.09695,-4.2936,-6.79886,-1.25263
HS,6668,1739356209250,-0.05205,-2.226,10.09695,-1.70168,-4.979,-0.76418
HS,6669,1739356209265,1.19205,-3.06405,10.851,1.52049,1.81198,0.00788
HS,6670,1739356209282,-0.33195,-1.551,8.94,0.81933,-1.12658,-0.55147
HS,6671,1739356209297,1.54905,-1.08195,10.398,1.10294,2.15862,-0.33876
HS,6672,1739356209313,1.413,0.18195,8.65095,-1.48897,-7.1455,-2.02469
HS,6673,1739356209332,0.45495,-2.38905,10.281,0.74843,2.44223,0.07878
HS,6674,1739356209349,-1.30605,-0.378,10.93005,-0.51208,-2.38709,-0.48057
HS,6675,1739356209367,-0.432,-2.48895,10.34295,-1.00053,-1.4811,0.35452
HS,6676,1739356209386,-0.432,-2.48895,10.34295,-0.78782,-1.19748,0.35452
HS,6677,1739356209401,-0.042,-1.36395,11.112,-0.15756,0.20483,0.35452
HS,6678,1739356209417,0.19605,-1.422,9.189,0.54359,-5.04991,0.22059
HS,6679,1739356209433,-0.40395,-1.19895,9.53205,0.25998,-4.979,0.77994
HS,6680,1739356209449,0.43305,-1.54605,9.85995,-0.37027,-2.24528,0.98477
HS,6681,1739356209468,-0.06795,-0.84,9.25905,0.04727,-2.24528,1.552
HS,6682,1739356209485,-0.19995,-1.27995,9.76905,-0.85872,-0.49632,0.98477
HS,6683,1739356209502,-2.30205,-1.62,8.62395,-0.58298,1.11082,1.12658
HS,6684,1739356209518,-2.30205,-1.62,8.62395,0.04727,-1.61502,0.70904
HS,6685,1739356209529,-0.03,-1.50495,8.98095,-0.71691,1.59927,0.56723
HS,6686,1739356209545,-1.48305,0.38505,9.30705,-6.11346,0.83509,0.49632
HS,6687,1739356209563,0.51195,-4.63695,9.85005,-4.1518,-1.89864,1.05567
HS,6688,1739356209580,0.57,-4.26795,9.00495,2.71009,1.46534,0.98477
HS,6689,1739356209598,0.49995,-0.26805,10.86795,5.64865,6.92491,1.61502
HS,6690,1739356209616,0.49995,-0.26805,10.86795,3.9706,5.73531,1.4811
HS,6691,1739356209633,1.068,1.302,10.97805,3.05673,5.23898,1.26839
HS,6692,1739356209649,0.069,-1.96995,8.505,2.8519,-2.52889,0.70904
HS,6693,1739356209667,-0.31005,-1.206,10.08495,3.19854,-0.85084,1.33929
HS,6694,1739356209686,-1.14105,1.206,10.78905,-0.58298,0.13393,0.98477
HS,6695,1739356209702,-1.074,-2.76495,9.0,-1.21324,-1.82774,0.70904
HS,6696,1739356209721,-0.41805,0.033,9.13905,-3.66335,-4.76629,0.70904
HS,6697,1739356209739,-0.50205,-0.399,10.23795,-7.93332,-0.49632,0.07878
HS,6698,1739356209757,1.31505,-5.60895,8.646,-3.23793,-6.23951,0.22059
HS,6699,1739356209773,-0.87,-3.837,7.03905,10.61977,-3.8603,2.52889
HS,6700,1739356209790,-0.27,-0.423,17.98095,7.4685,5.94014,2.04045
HS,6701,1739356209809,-0.18105,4.02705,6.441,10.20223,20.01055,1.12658
HS,6702,1739356209827,-0.18105,-1.63005,8.22195,-0.92962,3.2852,2.5998
HS,6703,1739356209844,-0.18105,-1.63005,8.22195,-6.74371,-3.64759,-0.76418
HS,6704,1739356209863,-2.02005,1.017,14.60295,-8.83931,2.09559,-0.69328
HS,6705,1739356209881,-0.86805,-5.45805,7.65195,-1.00053,-13.51894,1.26839
HS,6706,1739356209899,0.90495,-2.715,10.21905,5.30201,8.81567,2.5998
HS,6707,1739356209923,-0.006,1.053,10.638,3.89969,1.46534,1.68593
HS,6708,1739356209930,0.41895,-0.25995,9.59895,3.89969,2.93068,0.92175
HS,6709,1739356209938,-0.246,-1.84095,8.02095,3.61608,3.41913,1.41019
HS,6710,1739356209959,-0.246,-1.84095,8.02095,4.24633,2.44223,0.85084
HS,6711,1739356209978,0.843,0.699,10.791,3.48215,1.46534,1.19748
HS,6712,1739356209996,0.675,0.036,11.08305,-1.00053,7.8309,0.14969
HS,6713,1739356210013,-0.25995,0.64605,10.446,-4.49843,3.41913,-0.13393
HS,6714,1739356210030,-1.49295,-3.39195,8.76795,-2.33194,-4.13604,0.29149
HS,6715,1739356210049,-0.69795,-1.47705,9.939,-0.37027,3.3561,-0.13393
HS,6716,1739356210066,-0.37695,-2.901,9.30195,1.79622,0.48057,-0.20483
HS,6717,1739356210085,-0.696,2.241,8.74395,-3.72637,-0.56723,0.42542
HS,6718,1739356210102,-0.669,-2.93205,11.088,-7.5079,1.46534,-0.96901
HS,6719,1739356210120,-0.18105,-3.009,9.13695,-4.08089,2.85978,-0.96901
HS,6720,1739356210137,0.141,-4.59195,8.43495,3.68698,-0.63813,0.07878
HS,6721,1739356210153,0.441,1.305,13.674,2.00893,3.49003,0.00788
HS,6722,1739356210170,0.441,1.305,13.674,0.89023,2.22952,-0.13393
HS,6723,1739356210186,-0.576,-0.888,9.072,-2.47375,5.79833,-0.48057
HS,6724,1739356210202,-0.79605,-1.32105,11.74905,-0.51208,4.4039,-0.13393
HS,6725,1739356210221,-0.60195,-2.166,8.33895,-2.40284,-0.70904,-0.40966
HS,6726,1739356210239,0.81195,0.64395,8.49,-1.77259,-2.94644,-0.27574
HS,6727,1739356210255,-0.62595,-1.76595,10.39605,-0.37027,3.97848,-0.62238
HS,6728,1739356210271,-0.102,-2.99505,9.64395,-0.44118,3.00158,-0.33876
HS,6729,1739356210288,0.891,-0.165,9.56805,0.67752,4.12028,-0.06303
HS,6730,1739356210304,0.453,-0.792,7.152,2.29255,0.76418,-0.06303
HS,6731,1739356210327,1.19205,-1.42395,11.79405,1.44958,8.04361,-0.76418
HS,6732,1739356210345,-0.50205,-0.174,9.273,0.04727,11.19488,-1.39444
HS,6733,1739356210363,-2.23005,-2.42505,8.514,0.89023,10.63553,0.42542
HS,6734,1739356210382,-2.23005,-2.42505,8.514,-1.63078,1.88288,-1.52837
HS,6735,1739356210400,-1.40895,-1.28805,12.43395,-4.64024,16.37084,-2.02469
HS,6736,1739356210418,-1.30605,-3.117,5.97405,0.67752,-17.36349,-1.67017
HS,6737,1739356210436,0.675,-0.639,12.59895,-1.63078,10.28101,-0.89811
HS,6738,1739356210454,-0.186,-2.75295,8.88795,2.63919,-4.41965,-2.08771
HS,6739,1739356210472,0.37095,-2.78205,9.06195,7.05096,3.41913,-1.88288
HS,6740,1739356210488,-0.873,1.68495,11.631,1.93803,6.85401,-1.67017
HS,6741,1739356210507,1.08,-2.367,11.66295,1.52049,16.166,-3.14339
HS,6742,1739356210526,-1.11495,-3.837,7.128,3.48215,1.46534,-2.51314
HS,6743,1739356210543,0.24195,0.921,11.89005,2.8519,-3.57669,-2.85978
HS,6744,1739356210560,0.34005,0.10005,9.546,-1.41807,9.72166,-3.2852
HS,6745,1739356210576,-1.62,-2.166,8.60505,-0.92962,-0.98477,-2.65494
HS,6746,1739356210592,-1.62,-2.166,8.60505,-2.74948,-2.5998,-3.34822
HS,6747,1739356210608,-0.51105,0.73905,9.09105,-6.80674,-2.5998,-3.00158
HS,6748,1739356210626,0.16995,-2.06595,9.66795,-3.37973,-2.04045,-3.49003
HS,6749,1739356210644,1.08,-2.87295,8.53605,4.60085,-0.22059,-2.22952
HS,6750,1739356210660,-1.03605,-1.97505,10.125,4.67175,7.68909,-2.02469
