ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3423,1739356155183,0.04095,-1.28295,9.70605,0.53572,-2.04045,-1.10294
HS,3424,1739356155199,-1.266,-2.118,9.52395,0.18908,-4.00211,-0.89811
HS,3425,1739356155214,-0.23805,-3.351,9.13695,0.74843,-2.46587,-0.96901
HS,3426,1739356155231,-0.23805,-3.351,9.13695,1.16597,-4.21482,-1.03992
HS,3427,1739356155247,-0.73395,-0.65805,11.06895,0.04727,-1.96954,-0.33876
HS,3428,1739356155266,0.53205,-1.908,9.0,-0.30725,-0.64601,-0.33876
HS,3429,1739356155282,-1.134,0.921,9.80505,0.53572,-2.7416,-0.54359
HS,3430,1739356155298,-0.102,-0.31995,10.04895,-0.51208,0.40966,-0.82721
HS,3431,1739356155312,1.104,0.03105,8.13105,1.09507,-2.18225,-0.54359
HS,3432,1739356155330,-0.042,-1.96695,10.53,-1.00053,3.62396,0.22059
HS,3433,1739356155348,-0.042,-1.96695,10.53,-0.51208,5.16808,-0.47269
HS,3434,1739356155364,-1.21005,-1.74,8.505,1.65442,-1.33929,-0.33876
HS,3435,1739356155383,-0.78405,-1.347,11.409,0.74843,-1.20536,-1.10294
HS,3436,1739356155398,-0.61395,-1.87695,10.46505,-0.58298,3.62396,-0.26786
HS,3437,1739356155414,0.345,-2.097,10.11795,-1.07143,1.10294,-0.54359
HS,3438,1739356155430,-1.584,-3.05205,10.449,-0.09454,-2.11135,-0.89811
HS,3439,1739356155447,0.25605,-1.41195,10.26405,1.23687,-4.49056,-0.89811
HS,3440,1739356155462,-1.716,-0.59595,10.95105,0.18908,4.32512,0.15756
HS,3441,1739356155481,-1.716,-0.59595,10.95105,0.74843,-1.83561,0.22059
HS,3442,1739356155496,1.34805,-1.62705,9.36405,0.2521,0.89811,0.08666
HS,3443,1739356155514,-1.37595,-0.588,9.996,-0.51208,-3.58457,0.08666
HS,3444,1739356155531,1.35,-1.61595,9.369,-0.37027,-0.08666,0.77994
HS,3445,1739356155545,-0.78195,-0.43995,9.07395,0.2521,-4.70327,-0.6145
HS,3446,1739356155561,0.82095,-1.46205,9.77805,-1.84349,-0.14969,0.64601
HS,3447,1739356155581,-1.608,-1.041,9.44805,-0.7957,0.82721,0.15756
HS,3448,1739356155597,0.855,-0.84495,8.85405,-0.51208,-1.4811,0.01576
HS,3449,1739356155613,0.855,-0.84495,8.85405,-0.58298,3.20641,-0.26786
HS,3450,1739356155629,-1.03605,-1.73505,9.94305,-1.14233,2.64706,-0.05515
HS,3451,1739356155647,-0.85095,-1.52505,8.694,0.81933,-2.18225,-1.03992
HS,3452,1739356155664,-0.51105,-0.471,11.89005,-1.56776,10.1392,-0.6145
HS,3453,1739356155680,-0.98805,-2.64,8.397,-2.12711,-0.5042,-0.40966
HS,3454,1739356155697,0.19905,-2.58795,10.57095,-0.7957,-2.18225,-0.19695
HS,3455,1739356155711,-1.572,-1.37595,10.26705,-1.07143,0.7563,-1.31565
HS,3456,1739356155727,-1.572,-1.37595,10.26705,-1.42595,0.6854,-0.40966
HS,3457,1739356155747,0.117,-1.76895,9.61995,1.23687,-9.11504,-2.01681
HS,3458,1739356155764,-0.79395,-0.816,10.863,1.23687,1.59927,-0.26786
HS,3459,1739356155780,1.719,-0.969,10.04205,-0.51208,3.34822,0.3624
HS,3460,1739356155797,0.201,-0.102,9.66105,-1.00053,-2.7416,-0.40966
HS,3461,1739356155813,2.01405,-0.387,8.742,-1.84349,-5.12081,0.01576
HS,3462,1739356155831,-0.918,-1.97505,9.33105,-0.30725,-0.71691,0.08666
HS,3463,1739356155848,-0.78705,-0.078,10.413,0.53572,3.55305,-0.6145
HS,3464,1739356155863,-0.78705,-0.078,10.413,2.84402,0.82721,0.71691
HS,3465,1739356155877,-0.12795,-2.26905,8.586,2.00893,2.30043,0.3624
HS,3466,1739356155896,-1.01895,-0.672,9.69405,-0.9375,3.34822,-0.54359
HS,3467,1739356155913,0.83805,-1.242,10.06095,-2.26103,1.03992,-0.47269
HS,3468,1739356155929,-1.21995,-1.857,9.12,-1.9144,3.13551,-1.17385
HS,3469,1739356155945,0.27105,-1.098,9.27795,2.77312,-5.33352,-1.52837
HS,3470,1739356155962,-1.68195,-0.39195,10.18995,0.46481,7.26367,-0.7563
HS,3471,1739356155977,-1.68195,-0.39195,10.18995,0.18908,-1.06355,-1.31565
HS,3472,1739356155995,-0.186,-2.13495,10.518,-0.9375,-0.22059,-1.45746
HS,3473,1739356156012,-0.51105,-0.936,9.52905,0.81933,-2.04045,-1.52837
HS,3474,1739356156034,-0.423,-1.61295,10.49205,0.81933,0.40966,-2.57616
HS,3475,1739356156042,-0.492,-1.53705,9.747,3.12763,-5.96377,-1.875
HS,3476,1739356156061,-1.467,-0.26805,10.42005,2.77312,-0.71691,-1.52837
HS,3477,1739356156078,0.24195,-1.28295,8.57205,2.21377,-0.3624,-1.67017
HS,3478,1739356156093,0.24195,-1.28295,8.57205,2.77312,-6.73584,-2.78887
HS,3479,1739356156112,-2.415,-0.98805,10.54905,1.09507,-5.26262,-1.38656
HS,3480,1739356156128,0.56295,-1.33995,9.216,1.30778,-3.58457,-1.52837
HS,3481,1739356156145,-3.183,-1.35705,10.758,2.77312,-4.70327,-1.45746
HS,3482,1739356156161,0.05505,-2.57295,10.104,0.60662,-2.46587,-0.54359
HS,3483,1739356156177,0.53895,-1.44795,8.22405,1.79622,-8.13027,-1.94591
HS,3484,1739356156193,-0.861,-1.03395,11.08095,-0.23635,-2.11135,-0.96901
HS,3485,1739356156211,-1.38,-2.025,9.49305,0.67752,2.64706,-1.03992
HS,3486,1739356156226,-1.38,-2.025,9.49305,1.30778,-2.25316,-0.82721
HS,3487,1739356156244,-1.02405,-0.63105,9.49095,0.95326,-4.28572,-0.96901
HS,3488,1739356156260,-0.06795,-0.41595,9.71595,-0.30725,-5.19171,-1.38656
HS,3489,1739356156279,-0.25005,-2.12295,10.78605,-1.63078,-0.57511,-0.12605
HS,3490,1739356156294,-0.70305,-2.475,9.55995,0.95326,-3.58457,-0.33876
HS,3491,1739356156309,0.24705,0.22905,10.293,1.65442,1.17385,0.57511
HS,3492,1739356156326,-1.33695,-0.912,10.55205,1.86713,-0.5042,0.29149
HS,3493,1739356156344,-1.33695,-0.912,10.55205,1.09507,-2.32406,0.57511
HS,3494,1739356156358,-0.957,0.26295,10.33395,-0.16544,1.59927,1.33929
HS,3495,1739356156376,-0.07605,-1.845,8.96205,0.2521,-5.68016,0.92175
HS,3496,1739356156393,-1.39695,-1.60395,9.489,0.2521,-7.43699,0.99265
HS,3497,1739356156410,0.558,-1.45995,9.91005,0.46481,-4.91598,0.71691
HS,3498,1739356156426,-1.39695,-0.89505,8.952,0.74843,-3.8603,1.06355
HS,3499,1739356156442,1.26405,-0.186,9.60795,1.02416,-3.51366,1.4811
HS,3500,1739356156462,-0.267,-0.54,8.88,0.04727,-2.18225,1.41019
