ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4691,1739356176239,-0.03195,-0.68895,10.566,-2.40284,-0.4333,1.97742
HS,4692,1739356176256,-0.327,-3.05205,9.47205,-1.21324,1.875,1.69381
HS,4693,1739356176275,0.10095,-0.49305,10.53705,-2.33194,2.85978,1.41019
HS,4694,1739356176292,-0.60705,-1.04295,8.505,-1.00053,-3.09612,1.06355
HS,4695,1739356176308,-0.00105,-2.06805,10.97295,-2.0562,4.39602,2.04045
HS,4696,1739356176325,-0.27,-3.327,9.441,-0.37027,2.71797,1.6229
HS,4697,1739356176341,-0.25005,-2.27205,9.354,0.39391,0.26786,2.32406
HS,4698,1739356176357,-0.67905,-0.849,10.305,2.00893,2.64706,2.18225
HS,4699,1739356176374,-0.67905,-0.849,10.305,-0.72479,6.35768,1.90652
HS,4700,1739356176390,-0.51105,-2.24805,9.28995,0.46481,-0.5042,1.27626
HS,4701,1739356176409,-0.45405,-0.78495,9.06195,-0.58298,0.6854,1.90652
HS,4702,1739356176426,-0.315,-1.84305,9.88095,-2.33194,3.34822,0.92175
HS,4703,1739356176442,0.01905,-0.70095,8.76495,0.323,0.26786,1.20536
HS,4704,1739356176457,-0.09705,-2.74305,10.53195,-0.72479,4.19119,1.13446
HS,4705,1739356176474,-0.86295,-1.80495,10.10205,-1.56776,-0.3624,0.5042
HS,4706,1739356176490,-0.86295,-1.80495,10.10205,-0.72479,4.53783,0.92175
HS,4707,1739356176509,-0.21195,-2.31705,9.333,0.46481,2.43435,0.29149
HS,4708,1739356176525,-0.93,-1.66305,9.831,1.37868,2.43435,0.4333
HS,4709,1739356176538,-0.34605,-0.579,9.864,-1.07143,3.13551,0.01576
HS,4710,1739356176558,0.156,-1.76895,9.28005,-0.51208,0.7563,0.01576
HS,4711,1739356176575,-0.09495,-1.81395,10.839,-1.14233,6.21588,-0.54359
HS,4712,1739356176592,-0.63795,-2.667,9.44295,-1.9853,0.12605,-0.05515
HS,4713,1739356176608,-1.452,-2.523,10.40595,-2.33194,1.74108,-0.82721
HS,4714,1739356176623,-1.452,-2.523,10.40595,0.323,-5.33352,-0.26786
HS,4715,1739356176640,1.386,-1.68495,8.847,0.95326,-0.85084,-0.54359
HS,4716,1739356176656,-0.19995,-2.307,9.26805,3.05673,-0.92175,-0.6145
HS,4717,1739356176671,-0.612,-0.825,10.46505,2.21377,2.22952,-0.33876
HS,4718,1739356176688,-1.10295,0.852,9.80205,1.16597,4.82144,-0.89811
HS,4719,1739356176706,0.33495,-2.41005,8.421,1.09507,1.31565,-0.6854
HS,4720,1739356176724,-0.16905,-1.21995,9.04305,1.86713,-3.15915,-0.6145
HS,4721,1739356176740,-0.16905,-1.21995,9.04305,-2.0562,-1.06355,-1.38656
HS,4722,1739356176756,-1.24605,0.39,10.71195,-5.55411,-3.23005,-1.38656
HS,4723,1739356176773,-1.167,-2.78595,8.418,-2.54465,-5.33352,-1.10294
HS,4724,1739356176788,-0.41805,-3.56895,9.723,0.04727,2.37133,-0.82721
HS,4725,1739356176804,-0.01305,-1.872,11.598,-0.09454,5.79833,-0.89811
HS,4726,1739356176822,-0.83205,-3.44205,9.57195,0.95326,3.83667,-0.6145
HS,4727,1739356176840,-0.05205,0.18405,9.975,1.72532,3.69486,-0.12605
HS,4728,1739356176855,-1.443,-1.05,10.09005,-1.84349,3.20641,-0.54359
HS,4729,1739356176870,-1.443,-1.05,10.09005,-2.54465,-3.02522,-0.7563
HS,4730,1739356176889,0.333,-1.45995,10.449,-2.89129,4.82144,-0.12605
HS,4731,1739356176905,-0.51405,-2.145,9.105,-1.56776,2.01681,-0.19695
HS,4732,1739356176923,-0.69795,-3.804,9.13395,-0.51208,-1.4811,0.01576
HS,4733,1739356176940,0.678,0.17895,10.91295,0.39391,4.39602,-0.40179
HS,4734,1739356176956,0.55305,-2.65695,9.41205,0.53572,3.49003,-0.19695
HS,4735,1739356176972,-0.50205,-1.16295,9.38295,1.58351,-5.26262,-0.05515
HS,4736,1739356176990,-0.50205,-1.16295,9.38295,2.28467,-0.01576,0.15756
HS,4737,1739356177006,-0.327,-1.81905,8.706,3.40337,-2.46587,0.08666
HS,4738,1739356177028,-0.30105,-1.73805,9.21795,1.58351,6.01104,0.15756
HS,4739,1739356177044,-0.894,-1.40505,10.21395,-0.44118,9.29624,0.3624
HS,4740,1739356177051,-0.894,-1.40505,10.21395,0.18908,8.31935,-0.19695
HS,4741,1739356177069,-0.42795,-1.896,9.61095,-1.14233,0.05515,0.22059
HS,4742,1739356177086,-1.239,-3.50505,9.369,-0.30725,-1.552,0.3624
HS,4743,1739356177103,-1.239,-3.50505,9.369,3.33247,-2.04045,0.71691
HS,4744,1739356177119,0.78495,-2.37705,10.54005,5.0893,3.41913,0.99265
HS,4745,1739356177136,0.55095,-0.246,10.04595,0.11817,3.76576,1.13446
HS,4746,1739356177154,-0.74595,-0.552,9.58005,0.04727,4.67963,0.85084
HS,4747,1739356177168,-0.621,-3.81795,8.52105,2.56828,-4.56146,1.06355
HS,4748,1739356177186,1.24305,-1.30695,10.365,1.30778,2.37133,1.06355
HS,4749,1739356177201,-0.13995,-1.06695,9.74505,0.53572,4.60873,0.99265
HS,4750,1739356177219,-0.32205,-2.475,9.19905,1.93803,-2.04045,0.78782
