ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1001,1739354599945,1.17876,1.74706,10.92952,23.32237,-15.78475,9.13212
Ak,1002,1739354599961,0.06132,-4.2015,11.34347,66.5378,-10.92497,34.38467
Ak,1003,1739354599979,-0.52732,-6.55604,7.99831,-59.12225,-0.35476,-36.4064
Ak,1004,1739354599996,1.77218,6.42503,9.74986,-70.31424,1.32366,-41.37299
Ak,1005,1739354600015,-1.13988,3.32872,12.90838,18.35578,-21.01836,-4.238
Ak,1006,1739354600029,-2.07787,-9.14985,6.73251,58.50429,-6.52294,27.58708
Ak,1007,1739354600049,-2.07787,-9.14985,6.73251,-1.28933,-7.06843,-8.33105
Ak,1008,1739354600065,-0.4005,0.64158,12.59253,-42.44107,-3.8451,-29.92923
Ak,1009,1739354600088,1.97797,2.11795,9.18276,-21.32734,-0.37383,-15.45288
Ak,1010,1739354600100,-1.66391,-0.29402,8.62523,70.08918,-10.02473,37.30664
Ak,1011,1739354600114,0.34128,-2.66531,13.66451,92.46935,-4.11594,55.85315
Ak,1012,1739354600135,1.30798,-6.02722,7.74228,10.00947,6.26355,9.48306
Ak,1013,1739354600149,1.30798,-6.02722,7.74228,-78.59953,2.3536,-39.18341
Ak,1014,1739354600167,-1.42702,-3.27069,3.95205,-74.81164,13.19083,-30.30688
Ak,1015,1739354600182,-0.58714,1.75185,25.86551,34.8119,-3.96717,23.50928
Ak,1016,1739354600198,-0.32871,-1.55504,4.45454,38.81721,-1.40377,26.95767
Ak,1017,1739354600216,1.72194,-7.45095,6.68226,24.67655,4.77586,20.48813
Ak,1018,1739354600232,-0.64217,1.27089,12.53271,-58.06942,5.00092,-26.84705
Ak,1019,1739354600249,-0.64217,1.27089,12.53271,-35.9906,3.14703,-18.79446
Ak,1020,1739354600264,-0.42443,0.78275,11.968,-14.21314,2.14761,-9.50595
Ak,1021,1739354600279,0.88445,-2.58395,9.38615,43.86773,-4.80256,17.60049
Ak,1022,1739354600295,-0.75942,-4.49342,6.63679,44.42847,-13.90798,13.84313
Ak,1023,1739354600314,-0.39811,-1.05015,10.06571,-27.86554,8.41497,-17.29914
Ak,1024,1739354600331,-0.12532,-0.67926,8.65873,-46.19462,14.17118,-22.27336
Ak,1025,1739354600347,-0.12532,-0.67926,8.65873,-6.4085,5.18021,-4.73009
Ak,1026,1739354600364,1.31994,-0.09063,13.62623,28.4568,11.20344,18.48166
Ak,1027,1739354600386,-1.95823,-4.09621,6.43819,2.63588,10.91734,6.49242
Ak,1028,1739354600405,0.12353,-0.35623,11.11616,-22.47172,21.72406,0.4196
Ak,1029,1739354600417,-0.56321,-2.61266,9.36222,-18.61899,19.38572,2.3269
Ak,1030,1739354600430,0.22881,0.99571,11.50619,-11.75655,14.8807,5.79054
Ak,1031,1739354600450,0.22881,0.99571,11.50619,29.30745,2.96393,25.05419
Ak,1032,1739354600465,-0.74985,-6.1349,8.54387,22.24284,2.46422,21.41889
Ak,1033,1739354600487,-0.20189,-4.01964,10.06092,-36.05164,10.61217,-6.25592
Ak,1034,1739354600501,-0.10379,0.51715,8.79033,-29.68128,5.21454,-4.99711
Ak,1035,1739354600512,-2.37458,1.31635,12.18814,6.56872,-11.89388,7.00739
Ak,1036,1739354600529,1.87986,-6.37657,7.88585,11.91295,-14.36573,8.61333
Ak,1037,1739354600548,1.87986,-6.37657,7.88585,34.36559,-8.49127,24.09292
Ak,1038,1739354600567,-1.41506,-8.38415,5.56242,-31.64961,-4.238,-14.13304
Ak,1039,1739354600582,-0.44118,1.67288,18.40469,-66.79337,3.61623,-31.54662
Ak,1040,1739354600595,2.20289,-0.38255,6.32573,-5.73332,-9.74245,-5.05051
Ak,1041,1739354600611,4.75125,-1.79671,9.93171,41.15556,-28.18597,15.46051
Ak,1042,1739354600630,0.60927,0.28744,9.79771,8.38446,-7.64443,5.68755
Ak,1043,1739354600650,0.60927,0.28744,9.79771,-10.56258,-3.84129,-2.56722
Ak,1044,1739354600666,-1.08724,-4.08664,4.84218,-46.83547,-13.90798,-26.90427
Ak,1045,1739354600682,5.84238,3.50818,14.43022,-24.38283,-2.64732,-6.46572
Ak,1046,1739354600698,1.45155,-1.35404,8.27348,58.73316,-13.94231,37.0091
Ak,1047,1739354600719,-1.43898,1.04118,8.84298,33.91547,-20.96114,18.74106
Ak,1048,1739354600732,-3.10917,-2.25135,7.25414,-9.78822,4.22656,3.54756
Ak,1049,1739354600751,-3.10917,-2.25135,7.25414,-9.51357,1.22448,0.57982
Ak,1050,1739354600766,2.9351,0.07926,7.49821,5.57311,8.82695,11.29117
Ak,1051,1739354600783,3.02363,2.21845,16.48804,29.77283,8.46456,22.60142
Ak,1052,1739354600801,-3.41546,-1.25115,4.86132,65.75581,-23.58176,30.85617
Ak,1053,1739354600815,3.38016,1.49581,11.95364,32.17221,23.23082,27.81977
Ak,1054,1739354600829,1.29601,-6.18275,8.07249,28.23174,6.71367,18.9089
Ak,1055,1739354600849,-1.45573,-2.28006,11.70001,21.3426,-5.77147,9.85689
Ak,1056,1739354600866,-1.45573,-2.28006,11.70001,-11.05085,27.16747,2.7732
Ak,1057,1739354600882,0.08285,-1.15065,10.27628,-10.98982,-13.91179,-13.45404
Ak,1058,1739354600901,-2.37218,-2.16042,10.42463,-13.38919,-0.06485,-8.97953
Ak,1059,1739354600919,3.28445,0.35922,12.8342,-42.50973,25.42421,-14.2284
Ak,1060,1739354600930,-2.0013,-0.09063,8.60609,-2.33834,-7.72835,-4.41347
Ak,1061,1739354600944,-2.0013,-0.09063,8.60609,-9.52883,-1.28933,-6.02323
Ak,1062,1739354600966,2.4326,-1.90439,10.22842,-14.84636,9.54409,-4.4211
Ak,1063,1739354600983,0.67388,-0.62901,6.17259,29.27694,-5.38619,17.22666
