ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,287,1742632214824,-0.10947,-1.10429,11.64706,7.94477,-10.64844,-12.24964
Gar,288,1742632214832,-0.10947,-1.10429,11.64706,2.06494,0.62123,-12.31964
Gar,289,1742632214842,0.81835,0.30568,10.28974,2.76492,7.06104,-11.75965
Gar,290,1742632214847,0.81835,0.30568,10.28974,4.37487,3.00116,-11.68966
Gar,291,1742632214857,-0.22732,-2.28275,9.79143,-3.2549,0.41124,-10.91968
Gar,292,1742632214865,-0.22732,-2.28275,9.79143,-5.98482,-2.66867,-10.49969
Gar,293,1742632214874,-0.22732,-2.28275,9.79143,-0.17499,-0.00875,-10.77968
Gar,294,1742632214883,-0.14177,-1.68634,9.95354,0.80498,-0.84873,-10.56969
Gar,295,1742632214891,-0.14177,-1.68634,9.95354,1.99494,10.77093,-10.98968
Gar,296,1742632214898,0.268,-3.95653,7.44706,2.83492,8.461,-12.45963
Gar,297,1742632214908,0.268,-3.95653,7.44706,-2.48493,-3.01866,-12.03965
Gar,298,1742632214916,-0.24287,-0.34696,14.09432,-0.105,-14.35833,-7.69977
Gar,299,1742632214924,-0.24287,-0.34696,14.09432,-0.31499,-8.12851,-8.18976
Gar,300,1742632214932,-0.24287,-0.34696,14.09432,-7.66477,11.9609,-11.54966
Gar,301,1742632214941,0.05982,-2.21097,8.4347,-13.19461,5.2411,-10.42969
Gar,302,1742632214949,0.05982,-2.21097,8.4347,-2.34493,-3.71864,-9.86971
Gar,303,1742632214958,0.68435,-3.0664,7.32742,1.29496,0.90122,-12.73962
Gar,304,1742632214966,0.68435,-3.0664,7.32742,-5.35484,-0.49874,-8.95974
Gar,305,1742632214975,-0.24586,-0.29791,14.24986,-3.18491,-10.85843,-4.75986
Gar,306,1742632214984,-0.24586,-0.29791,14.24986,-5.63483,3.21116,-6.9298
Gar,307,1742632214990,-0.24586,-0.29791,14.24986,-11.72466,8.25101,-7.90977
Gar,308,1742632214999,-0.01854,-2.53041,10.72463,-20.3344,6.36106,-9.72971
Gar,309,1742632215008,-0.01854,-2.53041,10.72463,-12.07465,0.90122,-6.36981
Gar,310,1742632215016,0.27996,-2.99821,8.65005,-4.16488,-2.24868,-6.7898
Gar,311,1742632215025,0.27996,-2.99821,8.65005,3.88489,-2.45868,-11.61966
Gar,312,1742632215033,-0.7675,-1.52722,8.7021,6.47481,-0.35874,-7.76977
Gar,313,1742632215042,-0.7675,-1.52722,8.7021,10.3247,-7.07854,-6.15982
Gar,314,1742632215049,-0.7675,-1.52722,8.7021,10.1147,-0.91872,-7.83977
Gar,315,1742632215057,0.2345,-2.62911,10.31426,-1.22496,11.05093,-6.6498
Gar,316,1742632215066,0.2345,-2.62911,10.31426,-7.24479,7.90102,-7.41978
Gar,317,1742632215076,-0.47139,-2.87617,10.4363,-10.1847,1.5312,-8.53975
Gar,318,1742632215084,-0.47139,-2.87617,10.4363,-8.50475,8.18101,-8.39975
Gar,319,1742632215092,0.7657,-1.51585,7.56969,-3.60489,5.0311,-8.81974
Gar,320,1742632215101,0.7657,-1.51585,7.56969,1.99494,10.00096,-9.44972
Gar,321,1742632215108,0.7657,-1.51585,7.56969,5.28484,7.76102,-8.60975
Gar,322,1742632215117,-0.54855,-1.69053,7.06122,8.36475,2.37118,-7.76977
Gar,323,1742632215127,-0.54855,-1.69053,7.06122,10.53469,2.58117,-7.41978
Gar,324,1742632215133,-0.65862,-1.04148,10.38665,10.67469,1.04122,-6.29981
Gar,325,1742632215142,-0.65862,-1.04148,10.38665,8.71474,0.55123,-8.11976
Gar,326,1742632215151,-0.29312,-1.38485,10.05165,3.2549,8.81099,-7.97977
Gar,327,1742632215158,-0.29312,-1.38485,10.05165,1.15497,8.11101,-8.53975
Gar,328,1742632215167,-0.29312,-1.38485,10.05165,-1.85495,0.06125,-9.79971
Gar,329,1742632215175,-0.22851,-0.74417,10.11267,0.94497,0.97122,-10.98968
Gar,330,1742632215184,-0.22851,-0.74417,10.11267,2.62492,5.31109,-12.31964
Gar,331,1742632215193,-0.11725,-1.74975,8.39462,4.44487,6.92105,-11.47966
Gar,332,1742632215201,-0.11725,-1.74975,8.39462,1.99494,-0.42874,-9.86971
Gar,333,1742632215208,-0.11725,-1.74975,8.39462,3.2549,-1.26871,-9.51972
Gar,334,1742632215216,-0.02871,-0.17348,10.82752,7.80477,2.09119,-8.39975
Gar,335,1742632215225,-0.02871,-0.17348,10.82752,1.43496,8.531,-11.68966
Gar,336,1742632215234,-0.49292,-3.06461,9.40918,0.38499,4.47112,-11.12967
Gar,337,1742632215243,-0.49292,-3.06461,9.40918,6.26482,0.55123,-12.17964
Gar,338,1742632215252,0.1322,-2.59502,9.1675,8.85474,3.56115,-12.59963
Gar,339,1742632215263,0.1322,-2.59502,9.1675,10.1847,-0.28874,-13.08961
Gar,340,1742632215267,0.1322,-2.59502,9.1675,11.30467,-2.73867,-12.52963
Gar,341,1742632215275,-0.40977,-0.44447,11.39821,12.28464,-3.71864,-10.56969
Gar,342,1742632215286,-0.40977,-0.44447,11.39821,8.36475,-1.05872,-11.12967
Gar,343,1742632215293,-0.10947,-1.06062,9.19921,3.11491,6.50106,-13.4396
Gar,344,1742632215302,-0.10947,-1.06062,9.19921,1.22496,6.99104,-13.4396
Gar,345,1742632215310,0.40499,-2.12901,10.48236,1.15497,-2.31868,-10.49969
Gar,346,1742632215318,0.40499,-2.12901,10.48236,-1.92494,-4.34862,-9.30973
Gar,347,1742632215326,0.40499,-2.12901,10.48236,-4.58487,-2.45868,-9.72971
Gar,348,1742632215335,-0.47617,-1.60678,12.04846,-9.27473,-1.96869,-9.51972
Gar,349,1742632215344,-0.47617,-1.60678,12.04846,-13.33461,-4.62861,-12.45963
Gar,350,1742632215352,0.12502,-2.1344,10.83709,-12.21464,4.12113,-12.24964
Gar,351,1742632215359,0.12502,-2.1344,10.83709,-9.34472,1.18122,-11.61966
Gar,352,1742632215368,0.29432,-3.27159,7.39442,-2.55492,5.38109,-12.80962
Gar,353,1742632215377,0.29432,-3.27159,7.39442,8.22476,2.93116,-11.12967
Gar,354,1742632215384,0.29432,-3.27159,7.39442,10.74468,-2.38868,-9.44972
Gar,355,1742632215394,-0.37866,-0.71665,12.78964,7.10479,-9.66847,-7.97977
Gar,356,1742632215402,-0.37866,-0.71665,12.78964,-2.48493,0.83123,-11.12967
Gar,357,1742632215409,-0.40499,-3.26022,10.57867,-8.43475,1.95119,-12.87962
Gar,358,1742632215419,-0.40499,-3.26022,10.57867,-10.1147,2.37118,-13.4396
Gar,359,1742632215427,0.52582,-1.37587,10.88136,-2.41493,-5.1186,-11.68966
Gar,360,1742632215436,0.52582,-1.37587,10.88136,0.17499,-3.15866,-10.91968
Gar,361,1742632215444,0.52582,-1.37587,10.88136,1.36496,-0.63873,-10.3597
Gar,362,1742632215452,0.19681,-1.43928,8.62852,6.19482,2.86117,-11.82965
Gar,363,1742632215461,0.19681,-1.43928,8.62852,7.31479,-1.26871,-12.66963
Gar,364,1742632215468,-0.69571,-2.71526,9.11067,6.47481,-0.84873,-10.84968
Gar,365,1742632215477,-0.69571,-2.71526,9.11067,6.6848,-6.58856,-8.88974
Gar,366,1742632215485,0.49173,-0.87876,13.63071,-0.38499,-5.39859,-7.90977
Gar,367,1742632215494,0.49173,-0.87876,13.63071,-6.05482,-1.19871,-8.53975
Gar,368,1742632215503,0.49173,-0.87876,13.63071,-6.12482,-2.10869,-10.84968
Gar,369,1742632215511,0.04008,-1.38126,10.01217,-9.48472,5.0311,-10.00971
Gar,370,1742632215519,0.04008,-1.38126,10.01217,-4.44487,0.83123,-10.3597
Gar,371,1742632215528,0.53839,-2.36411,7.52603,6.26482,1.7412,-9.37972
Gar,372,1742632215538,0.53839,-2.36411,7.52603,11.16467,3.77114,-8.39975
Gar,373,1742632215542,-0.56889,-1.47398,7.61097,19.07444,5.1011,-6.7898
Gar,374,1742632215552,-0.56889,-1.47398,7.61097,18.93444,5.31109,-8.67974
Gar,375,1742632215561,-0.56889,-1.47398,7.61097,16.13453,2.44118,-7.83977
Gar,376,1742632215570,-0.99781,-0.85543,10.51047,13.4746,-8.19851,-8.04976
Gar,377,1742632215576,-0.99781,-0.85543,10.51047,11.58466,-5.74858,-6.9298
Gar,378,1742632215585,0.04905,-1.82034,8.77508,4.65486,6.22107,-9.30973
Gar,379,1742632215595,0.04905,-1.82034,8.77508,-2.20494,1.39121,-9.79971
Gar,380,1742632215603,-0.1011,-2.08475,9.09572,-4.93485,-1.7587,-9.09973
Gar,381,1742632215612,-0.1011,-2.08475,9.09572,4.02488,-8.5485,-6.36981
Gar,382,1742632215620,-0.1011,-2.08475,9.09572,7.03479,-8.26851,-6.01982
Gar,383,1742632215628,0.05563,0.12921,10.45484,0.035,3.42115,-7.13979
Gar,384,1742632215636,0.05563,0.12921,10.45484,-2.34493,-3.78864,-9.58972
Gar,385,1742632215645,-0.801,0.62034,10.6002,0.035,-7.28854,-8.04976
Gar,386,1742632215654,-0.801,0.62034,10.6002,2.41493,-12.32839,-5.87983
Gar,387,1742632215662,-0.00299,1.10429,11.55195,4.30487,-7.98851,-7.90977
Gar,388,1742632215670,-0.00299,1.10429,11.55195,3.5349,-2.10869,-9.30973
Gar,389,1742632215679,-0.00299,1.10429,11.55195,-1.57495,0.83123,-9.51972
Gar,390,1742632215687,0.11067,-2.43171,7.81077,5.28484,-3.78864,-8.67974
Gar,391,1742632215695,0.11067,-2.43171,7.81077,14.94456,1.04122,-9.72971
Gar,392,1742632215702,0.85065,-2.74875,5.34915,16.69451,15.3908,-10.3597
Gar,393,1742632215712,0.85065,-2.74875,5.34915,17.81448,7.62103,-9.65972
Gar,394,1742632215721,-2.47537,-1.78026,14.85046,6.8948,-46.49613,-4.75986
Gar,395,1742632215729,-2.47537,-1.78026,14.85046,-4.44487,-38.72636,-14.27958
Gar,396,1742632215737,-2.47537,-1.78026,14.85046,-5.84483,-13.58835,-17.56948
Gar,397,1742632215744,1.15274,-0.85783,9.3338,-6.19482,9.65097,-11.05967
Gar,398,1742632215754,1.15274,-0.85783,9.3338,-11.58466,-1.89869,-10.84968
Gar,399,1742632215762,0.05982,-2.37607,8.81157,-10.60469,-5.74858,-9.93971
Gar,400,1742632215772,0.05982,-2.37607,8.81157,-5.14485,0.97122,-12.10964
Gar,401,1742632215778,-0.12981,-1.19402,9.83869,-7.80477,-2.66867,-10.3597
Gar,402,1742632215787,-0.12981,-1.19402,9.83869,-8.22476,-8.5485,-10.63969
Gar,403,1742632215796,-0.12981,-1.19402,9.83869,-6.33481,-1.8287,-10.56969
Gar,404,1742632215804,0.0676,-2.76251,10.32144,-13.05462,1.8112,-13.15961
Gar,405,1742632215814,0.0676,-2.76251,10.32144,-10.74468,-3.36865,-10.70968
Gar,406,1742632215823,0.67418,-1.37408,11.95454,-7.52478,-4.48862,-9.72971
Gar,407,1742632215828,0.67418,-1.37408,11.95454,-8.71474,0.62123,-10.2197
Gar,408,1742632215837,0.67418,-1.37408,11.95454,-11.79465,8.25101,-11.26967
Gar,409,1742632215845,0.1669,-3.91765,9.50549,-14.45457,4.40112,-10.2197
Gar,410,1742632215854,0.1669,-3.91765,9.50549,-9.62472,-7.84852,-9.86971
Gar,411,1742632215862,0.91944,-1.31665,12.50788,-6.26482,-0.63873,-6.43981
Gar,412,1742632215872,0.91944,-1.31665,12.50788,-1.85495,6.15107,-8.18976
Gar,413,1742632215880,-0.19741,-2.22473,7.89931,0.31499,5.2411,-8.46975
Gar,414,1742632215889,-0.19741,-2.22473,7.89931,6.19482,7.90102,-8.81974
Gar,415,1742632215896,-0.40917,-3.91107,4.49372,11.23467,6.43106,-13.6496
Gar,416,1742632215904,-0.40917,-3.91107,4.49372,15.92453,3.91113,-12.45963
Gar,417,1742632215912,-0.40917,-3.91107,4.49372,27.0542,6.50106,-13.08961
Gar,418,1742632215920,-0.74417,-0.74955,9.87817,18.44446,-10.50844,-10.1497
Gar,419,1742632215929,-0.74417,-0.74955,9.87817,12.28464,-23.66805,-6.6498
Gar,420,1742632215938,-1.57747,0.40917,11.28335,16.06453,-12.88837,-8.25976
Gar,421,1742632215947,-1.57747,0.40917,11.28335,3.4649,-7.21854,-12.03965
Gar,422,1742632215954,-1.57747,0.40917,11.28335,-6.12482,-10.22845,-11.26967
Gar,423,1742632215962,0.49531,-0.95713,11.85345,-6.54481,-9.80846,-10.98968
Gar,424,1742632215972,0.49531,-0.95713,11.85345,-1.92494,-13.58835,-9.30973
Gar,425,1742632215980,0.45224,0.08913,10.98605,2.90491,-17.71823,-9.16973
Gar,426,1742632215988,0.45224,0.08913,10.98605,2.97491,-13.23836,-10.0797
Gar,427,1742632215997,0.52463,-3.04546,5.90788,-1.22496,-6.30856,-10.1497
Gar,428,1742632216006,0.52463,-3.04546,5.90788,5.91483,-4.41862,-14.27958
Gar,429,1742632216011,0.52463,-3.04546,5.90788,14.38458,-3.15866,-9.86971
Gar,430,1742632216021,0.12084,1.24187,10.81855,28.66416,-10.78843,-5.45984
Gar,431,1742632216031,0.12084,1.24187,10.81855,14.10458,-15.12831,-6.50981
Gar,432,1742632216040,0.3673,-2.12602,10.57508,3.67489,5.31109,-9.72971
Gar,433,1742632216045,0.3673,-2.12602,10.57508,5.91483,4.26112,-10.1497
Gar,434,1742632216056,0.17886,-0.21835,9.43071,12.42463,-8.3385,-9.72971
Gar,435,1742632216064,0.17886,-0.21835,9.43071,13.12461,-7.77852,-9.51972
Gar,436,1742632216072,0.17886,-0.21835,9.43071,14.66457,-11.48841,-8.88974
Gar,437,1742632216081,-0.54855,-1.41296,12.1352,12.28464,-14.35833,-4.75986
Gar,438,1742632216087,-0.54855,-1.41296,12.1352,3.88489,-10.64844,-6.22982
Gar,439,1742632216096,0.20638,-1.04088,10.58106,2.06494,-10.01845,-7.13979
Gar,440,1742632216104,0.20638,-1.04088,10.58106,-1.15497,-2.94866,-7.27979
Gar,441,1742632216114,0.44387,-1.88554,7.98425,3.5349,-8.96849,-6.15982
Gar,442,1742632216124,0.44387,-1.88554,7.98425,6.40481,0.62123,-8.18976
Gar,443,1742632216130,0.44387,-1.88554,7.98425,4.72486,-3.57864,-4.12988
Gar,444,1742632216139,-0.10169,1.15035,14.49811,7.80477,-23.38806,-0.83998
Gar,445,1742632216148,-0.10169,1.15035,14.49811,-7.59478,-6.86855,-6.08982
Gar,446,1742632216156,-0.23928,-2.16969,11.3689,-14.24458,-2.87867,-8.67974
Gar,447,1742632216164,-0.23928,-2.16969,11.3689,-13.40461,-7.91852,-8.25976
Gar,448,1742632216173,0.9332,-0.96849,11.04407,-6.40481,-12.74837,-3.77989
Gar,449,1742632216180,0.9332,-0.96849,11.04407,1.78495,-11.7684,-5.24985
Gar,450,1742632216189,0.9332,-0.96849,11.04407,-0.52498,-8.19851,-5.10985
Gar,451,1742632216198,0.17827,-1.37049,8.02313,-2.90491,-2.31868,-4.47987
Gar,452,1742632216205,0.17827,-1.37049,8.02313,-4.93485,-16.45827,-4.40987
Gar,453,1742632216217,-0.61017,-2.11107,12.98705,-4.44487,-16.24827,-3.77989
Gar,454,1742632216224,-0.61017,-2.11107,12.98705,-6.19482,-12.0484,-3.3599
Gar,455,1742632216229,1.74616,-2.92941,9.25783,-8.01476,-3.71864,-2.65992
Gar,456,1742632216239,1.74616,-2.92941,9.25783,-9.27473,7.69102,-6.9298
Gar,457,1742632216248,1.74616,-2.92941,9.25783,-8.22476,-0.77873,-6.50981
Gar,458,1742632216256,0.29551,0.14297,9.7346,-3.18491,-21.9181,0.90997
Gar,459,1742632216266,0.29551,0.14297,9.7346,3.3949,-15.3383,0.48999
Gar,460,1742632216272,-0.49232,-3.26321,9.74896,-3.2549,-3.92863,-0.97997
Gar,461,1742632216281,-0.49232,-3.26321,9.74896,-21.31437,0.76123,-2.58992
Gar,462,1742632216290,0.74237,-1.98186,8.78704,-17.81448,-8.3385,-1.53995
Gar,463,1742632216298,0.74237,-1.98186,8.78704,-5.91483,-10.01845,1.81995
Gar,464,1742632216306,0.74237,-1.98186,8.78704,-3.88489,-9.24848,2.65992
Gar,465,1742632216315,0.41635,-0.87996,10.33819,-12.91462,-2.66867,2.37993
Gar,466,1742632216323,0.41635,-0.87996,10.33819,-18.79445,2.09119,1.04997
Gar,467,1742632216331,-0.42951,-1.31067,10.04327,-12.63463,-5.25859,1.11997
Gar,468,1742632216343,-0.42951,-1.31067,10.04327,-8.01476,-10.50844,1.88994
Gar,469,1742632216348,0.30449,-3.71605,8.03271,-15.92453,-2.45868,1.39996
Gar,470,1742632216354,0.30449,-3.71605,8.03271,-14.87456,-4.41862,-0.62998
Gar,471,1742632216365,0.30449,-3.71605,8.03271,-7.24479,-6.44856,0.69998
Gar,472,1742632216374,-0.30508,-2.02552,8.42214,2.97491,-5.46859,1.88994
Gar,473,1742632216383,-0.30508,-2.02552,8.42214,1.85495,-7.49853,1.67995
Gar,474,1742632216389,0.15553,-2.08535,7.72822,0.80498,-3.85864,1.04997
Gar,475,1742632216398,0.15553,-2.08535,7.72822,5.42484,-4.76861,0.14
Gar,476,1742632216407,-0.97029,-1.41296,9.74537,11.44466,-14.21833,0.07
Gar,477,1742632216416,-0.97029,-1.41296,9.74537,9.69471,-8.96849,0.07
Gar,478,1742632216424,-0.97029,-1.41296,9.74537,8.57475,-7.00854,-0.34999
Gar,479,1742632216432,-0.06102,-1.7007,7.14736,4.86486,-3.71864,-3.91988
Gar,480,1742632216441,-0.06102,-1.7007,7.14736,11.72466,-5.67858,-1.67995
Gar,481,1742632216448,-0.14118,0.71366,10.85683,20.3344,-7.91852,-0.20999
Gar,482,1742632216458,-0.14118,0.71366,10.85683,23.97429,-17.99822,3.14991
Gar,483,1742632216466,0.81535,0.15613,9.64966,10.74468,-13.58835,0.07
Gar,484,1742632216478,0.81535,0.15613,9.64966,-4.44487,13.64085,-0.34999
Gar,485,1742632216484,0.27398,-1.99083,6.22254,4.30487,-7.98851,-6.29981
Gar,486,1742632216489,0.27398,-1.99083,6.22254,12.07465,-3.71864,-3.21991
Gar,487,1742632216498,0.27398,-1.99083,6.22254,22.22435,-8.26851,0.62998
Gar,488,1742632216507,0.14177,-0.30927,10.94896,18.65445,-9.24848,3.70989
Gar,489,1742632216516,0.14177,-0.30927,10.94896,18.86444,-10.71844,0.97997
Gar,490,1742632216524,-1.04387,-1.18205,10.26581,8.15476,-3.78864,2.02994
Gar,491,1742632216533,-1.04387,-1.18205,10.26581,8.08476,-7.28854,-1.60995
Gar,492,1742632216541,-1.04387,-1.18205,10.26581,8.71474,-3.22865,-0.48999
Gar,493,1742632216549,0.42772,0.22493,10.35554,8.15476,-14.63832,0.0
Gar,494,1742632216556,0.42772,0.22493,10.35554,7.52478,-15.47829,-0.14
Gar,495,1742632216566,0.71067,0.10169,9.50668,6.12482,-4.34862,1.25996
Gar,496,1742632216574,0.71067,0.10169,9.50668,6.9648,-17.36824,2.44993
Gar,497,1742632216582,-0.22851,-0.61256,11.54238,0.59498,-10.36844,2.86992
Gar,498,1742632216591,-0.22851,-0.61256,11.54238,-1.50496,-8.4785,1.88994
Gar,499,1742632216600,-0.22851,-0.61256,11.54238,-11.37467,-0.28874,0.97997
Gar,500,1742632216607,0.41276,-1.97348,11.41017,-2.83492,-13.58835,2.30993
