ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,501,1742632216615,0.41276,-1.97348,11.41017,-0.87497,-11.8384,2.93991
Gar,502,1742632216624,0.52881,-1.32383,11.31327,-3.60489,-3.71864,3.4299
Gar,503,1742632216633,0.52881,-1.32383,11.31327,-8.22476,-10.64844,4.75986
Gar,504,1742632216642,0.17049,-1.45962,12.35953,-8.08476,-3.01866,4.89986
Gar,505,1742632216649,0.17049,-1.45962,12.35953,-11.23467,5.66108,5.66983
Gar,506,1742632216658,0.17049,-1.45962,12.35953,-18.58445,-1.8287,3.00991
Gar,507,1742632216667,-0.23569,-2.01296,12.2351,-13.89459,-5.81858,5.17985
Gar,508,1742632216676,-0.23569,-2.01296,12.2351,-8.64475,-1.05872,7.13979
Gar,509,1742632216685,0.92542,-1.84546,9.42234,-5.91483,6.50106,4.82986
Gar,510,1742632216692,0.92542,-1.84546,9.42234,-5.42484,13.22086,2.37993
Gar,511,1742632216700,-0.27936,-2.49512,8.98266,-8.15476,-3.22865,3.4299
Gar,512,1742632216709,-0.27936,-2.49512,8.98266,-7.10479,-7.91852,4.54987
Gar,513,1742632216718,-0.27936,-2.49512,8.98266,-3.18491,-14.56832,5.80983
Gar,514,1742632216727,0.41695,-2.63031,13.24906,-19.49442,-0.84873,5.87983
Gar,515,1742632216733,0.41695,-2.63031,13.24906,-23.20432,4.75111,5.17985
Gar,516,1742632216742,0.89252,-2.60219,10.0678,-21.52437,0.83123,5.03985
Gar,517,1742632216748,0.89252,-2.60219,10.0678,-17.25449,0.76123,5.31984
Gar,518,1742632216760,0.05025,-2.59023,7.70908,-11.58466,-6.65855,4.40987
Gar,519,1742632216767,0.05025,-2.59023,7.70908,-8.50475,-6.44856,3.63989
Gar,520,1742632216775,0.05025,-2.59023,7.70908,0.45499,-6.65855,5.66983
Gar,521,1742632216784,-0.22971,-2.48375,7.14736,2.48493,3.21116,6.08982
Gar,522,1742632216792,-0.22971,-2.48375,7.14736,0.87497,4.19113,5.17985
Gar,523,1742632216801,-0.40439,-0.92901,7.25863,6.19482,3.35115,4.54987
Gar,524,1742632216807,-0.40439,-0.92901,7.25863,14.31458,-5.39859,6.7898
Gar,525,1742632216816,-0.40439,-0.92901,7.25863,11.09467,-4.06863,8.53975
Gar,526,1742632216826,0.18365,-0.38644,10.22991,-2.06494,-0.77873,6.9298
Gar,527,1742632216834,0.18365,-0.38644,10.22991,-10.88468,5.1011,5.52984
Gar,528,1742632216842,-0.36072,-1.41177,9.60359,-7.66477,-3.85864,6.01982
Gar,529,1742632216851,-0.36072,-1.41177,9.60359,-5.28484,-3.92863,5.80983
Gar,530,1742632216860,0.18126,-0.65982,8.94018,-6.8248,-5.46859,6.50981
Gar,531,1742632216870,0.18126,-0.65982,8.94018,-5.84483,-9.73846,6.29981
Gar,532,1742632216875,0.12024,-0.75613,7.72583,-5.07485,-6.09857,6.08982
Gar,533,1742632216884,0.12024,-0.75613,7.72583,-2.48493,-3.57864,5.94982
Gar,534,1742632216893,0.12024,-0.75613,7.72583,1.22496,-3.92863,3.56989
Gar,535,1742632216900,-0.09033,-2.04227,6.06102,4.93485,2.72117,3.56989
Gar,536,1742632216908,-0.09033,-2.04227,6.06102,9.69471,-0.91872,4.40987
Gar,537,1742632216918,-0.14237,1.03669,11.31925,13.96459,-4.90861,6.7198
Gar,538,1742632216927,-0.14237,1.03669,11.31925,8.85474,-6.37856,9.09973
Gar,539,1742632216935,-0.14237,1.03669,11.31925,-4.23488,8.11101,4.68986
Gar,540,1742632216943,0.33619,-2.29651,9.38226,-8.99473,10.56094,3.4299
Gar,541,1742632216952,0.33619,-2.29651,9.38226,-2.62492,-0.28874,3.56989
Gar,542,1742632216959,0.00359,-1.99262,9.14896,-3.04491,-1.40871,4.05988
Gar,543,1742632216969,0.00359,-1.99262,9.14896,-0.105,-7.56853,6.01982
Gar,544,1742632216977,0.5001,-1.67498,8.74278,0.94497,1.32121,6.6498
Gar,545,1742632216985,0.5001,-1.67498,8.74278,-0.94497,0.97122,7.48978
Gar,546,1742632216994,0.5001,-1.67498,8.74278,0.17499,-0.70873,7.34978
Gar,547,1742632217002,0.12323,-1.35613,10.62832,4.44487,1.88119,8.39975
Gar,548,1742632217008,0.12323,-1.35613,10.62832,3.88489,3.14116,6.01982
Gar,549,1742632217017,-0.09751,-3.01615,9.03111,0.38499,6.22107,5.31984
Gar,550,1742632217027,-0.09751,-3.01615,9.03111,1.92494,-0.84873,7.13979
Gar,551,1742632217035,0.33619,0.0664,11.08535,10.2547,-0.00875,6.36981
Gar,552,1742632217044,0.33619,0.0664,11.08535,10.88468,3.35115,9.30973
Gar,553,1742632217052,0.33619,0.0664,11.08535,8.57475,-1.6887,10.3597
Gar,554,1742632217060,-0.23988,-0.75733,12.1675,-1.29496,-0.98872,7.83977
Gar,555,1742632217068,-0.23988,-0.75733,12.1675,-4.23488,1.8112,5.10985
Gar,556,1742632217076,-0.20279,-2.38026,9.76092,-3.18491,3.42115,5.03985
Gar,557,1742632217086,-0.20279,-2.38026,9.76092,-0.31499,-0.21874,4.96985
Gar,558,1742632217095,0.26919,-3.46122,8.64407,4.02488,-0.14875,3.77989
Gar,559,1742632217102,0.26919,-3.46122,8.64407,8.71474,1.5312,5.73983
Gar,560,1742632217110,0.26919,-3.46122,8.64407,12.70463,-0.77873,8.32975
Gar,561,1742632217120,0.32961,0.01555,12.66461,14.31458,1.04122,8.81974
Gar,562,1742632217128,0.32961,0.01555,12.66461,6.61481,3.14116,6.6498
Gar,563,1742632217134,-0.31944,-2.21934,9.53001,1.78495,5.2411,4.47987
Gar,564,1742632217146,-0.31944,-2.21934,9.53001,2.90491,5.66108,4.89986
Gar,565,1742632217152,0.83988,0.60419,12.38346,8.29476,-1.40871,7.83977
Gar,566,1742632217161,0.83988,0.60419,12.38346,3.88489,4.54112,9.16973
Gar,567,1742632217171,-0.41336,-1.81855,11.14816,-2.34493,3.84114,7.13979
Gar,568,1742632217180,-0.41336,-1.81855,11.14816,-7.52478,1.18122,6.01982
Gar,569,1742632217185,-0.41336,-1.81855,11.14816,-2.62492,-0.63873,7.27979
Gar,570,1742632217193,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,571,1742632217202,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,572,1742632217211,-0.25902,-1.8347,10.28495,-3.04491,-0.56873,6.08982
Gar,573,1742632217219,-0.25902,-1.8347,10.28495,-2.06494,1.5312,7.69977
Gar,574,1742632217228,-0.25902,-1.8347,10.28495,-1.64495,-2.94866,9.58972
Gar,575,1742632217236,0.07537,-1.47458,12.30868,-5.42484,2.93116,6.01982
Gar,576,1742632217246,0.07537,-1.47458,12.30868,-9.76471,15.95078,5.87983
Gar,577,1742632217255,0.24287,-2.91865,7.61635,-1.92494,7.62103,4.12988
Gar,578,1742632217261,0.24287,-2.91865,7.61635,3.04491,6.64105,2.02994
Gar,579,1742632217269,-0.2662,-0.39721,7.22513,9.55472,8.531,6.15982
Gar,580,1742632217278,-0.2662,-0.39721,7.22513,9.20473,6.29106,6.22982
Gar,581,1742632217287,-0.2662,-0.39721,7.22513,3.88489,0.62123,5.59984
Gar,582,1742632217295,-0.78724,-0.27577,11.81815,-8.01476,-8.89849,9.23973
Gar,583,1742632217304,-0.78724,-0.27577,11.81815,-16.20452,9.86096,6.7898
Gar,584,1742632217312,1.35374,-3.57308,10.13899,-21.94436,17.28074,5.80983
Gar,585,1742632217320,1.35374,-3.57308,10.13899,-33.914,7.83102,4.47987
Gar,586,1742632217328,-0.01974,-0.88774,10.48894,-22.29434,-1.19871,7.76977
Gar,587,1742632217338,-0.01974,-0.88774,10.48894,-15.01456,0.20124,5.94982
Gar,588,1742632217346,-0.01974,-0.88774,10.48894,-16.27452,1.8112,5.52984
Gar,589,1742632217352,-0.29252,-2.19183,6.12024,-12.98462,4.68111,5.38984
Gar,590,1742632217362,-0.29252,-2.19183,6.12024,-8.92474,12.80087,3.21991
Gar,591,1742632217369,-0.19561,-3.52822,6.58864,-5.84483,11.7509,3.4299
Gar,592,1742632217380,-0.19561,-3.52822,6.58864,6.8248,4.54112,5.31984
Gar,593,1742632217387,-0.08973,-0.13161,11.22294,6.6848,1.11122,5.24985
Gar,594,1742632217394,-0.08973,-0.13161,11.22294,3.5349,0.55123,5.94982
Gar,595,1742632217404,-0.08973,-0.13161,11.22294,0.80498,14.55082,6.01982
Gar,596,1742632217412,0.51147,-1.34836,8.2684,-2.55492,17.21074,3.4999
Gar,597,1742632217422,0.51147,-1.34836,8.2684,-5.70483,14.97081,2.30993
Gar,598,1742632217429,0.01555,-1.16351,7.3346,-1.92494,10.35095,3.70989
Gar,599,1742632217437,0.01555,-1.16351,7.3346,3.3949,-0.56873,4.19988
Gar,600,1742632217445,-0.37328,-1.35912,9.32064,0.24499,1.7412,6.15982
Gar,601,1742632217455,-0.37328,-1.35912,9.32064,-4.23488,5.45109,4.26987
Gar,602,1742632217462,-0.37328,-1.35912,9.32064,-5.84483,8.18101,3.21991
Gar,603,1742632217471,-0.06999,-1.73539,8.86182,-2.20494,8.04101,2.79992
Gar,604,1742632217479,-0.06999,-1.73539,8.86182,-1.57495,6.50106,1.18996
Gar,605,1742632217487,0.05743,-2.67697,5.44427,0.035,8.74099,-0.14
Gar,606,1742632217496,0.05743,-2.67697,5.44427,12.14464,11.47091,-0.62998
Gar,607,1742632217504,-0.23928,-1.92921,10.13001,14.03459,-0.49874,1.46996
Gar,608,1742632217514,-0.23928,-1.92921,10.13001,13.26461,2.37118,3.77989
Gar,609,1742632217520,-0.23928,-1.92921,10.13001,11.37467,6.01107,3.2899
Gar,610,1742632217527,-0.42712,-1.24307,11.40778,8.01476,8.321,2.51993
Gar,611,1742632217537,-0.42712,-1.24307,11.40778,0.59498,14.27083,-0.27999
Gar,612,1742632217545,0.27039,-2.07458,9.35474,-2.41493,14.06084,-0.34999
Gar,613,1742632217555,0.27039,-2.07458,9.35474,3.95488,10.42094,-2.51993
Gar,614,1742632217563,0.12323,-1.27298,10.47757,10.0447,4.05113,1.74995
Gar,615,1742632217571,0.12323,-1.27298,10.47757,12.56463,-1.33871,-1.04997
Gar,616,1742632217580,0.12323,-1.27298,10.47757,9.48472,7.41103,0.14
Gar,617,1742632217588,-0.1992,-2.89113,9.85544,9.90471,6.43106,-2.02994
Gar,618,1742632217597,-0.1992,-2.89113,9.85544,16.13453,7.90102,-0.62998
Gar,619,1742632217605,-0.5348,-0.85962,11.56032,19.84442,6.43106,-0.34999
Gar,620,1742632217613,-0.5348,-0.85962,11.56032,16.13453,5.38109,-1.88994
Gar,621,1742632217622,0.0323,-0.87338,11.50469,16.06453,7.20104,-1.88994
Gar,622,1742632217630,0.0323,-0.87338,11.50469,18.30446,6.15107,-4.05988
Gar,623,1742632217639,0.0323,-0.87338,11.50469,14.10458,3.28115,-3.4999
Gar,624,1742632217646,-0.95474,-2.23011,10.63669,16.9045,-0.49874,-6.50981
Gar,625,1742632217655,-0.95474,-2.23011,10.63669,12.21464,-0.70873,-6.22982
Gar,626,1742632217663,0.09153,-2.34317,10.74437,12.70463,0.13125,-6.50981
Gar,627,1742632217672,0.09153,-2.34317,10.74437,10.46469,7.97101,-6.36981
Gar,628,1742632217680,0.09153,-2.34317,10.74437,7.80477,-3.36865,-7.13979
Gar,629,1742632217690,0.37627,-1.63849,12.4349,5.56484,1.88119,-4.12988
Gar,630,1742632217698,0.37627,-1.63849,12.4349,6.05482,1.18122,-3.98988
Gar,631,1742632217705,0.83151,0.22074,13.12643,5.49484,2.51118,-5.03985
Gar,632,1742632217713,0.83151,0.22074,13.12643,-1.57495,9.09098,-4.47987
Gar,633,1742632217721,0.06042,-1.45364,11.65424,1.29496,-3.29865,-5.94982
Gar,634,1742632217731,0.06042,-1.45364,11.65424,1.15497,-0.63873,-5.10985
Gar,635,1742632217738,0.06042,-1.45364,11.65424,0.73498,-4.41862,-5.10985
Gar,636,1742632217747,-0.29073,-2.66261,10.32981,0.38499,-0.84873,-6.99979
Gar,637,1742632217755,-0.29073,-2.66261,10.32981,-1.71495,6.08107,-6.08982
Gar,638,1742632217763,0.22433,-1.7659,11.46282,3.18491,-6.65855,-5.80983
Gar,639,1742632217773,0.22433,-1.7659,11.46282,5.07485,-3.71864,-5.03985
Gar,640,1742632217780,-0.21416,-2.68176,11.49273,-2.41493,-4.41862,-6.43981
Gar,641,1742632217789,-0.21416,-2.68176,11.49273,-12.00465,5.1711,-7.90977
Gar,642,1742632217797,-0.21416,-2.68176,11.49273,-10.88468,-3.29865,-8.11976
Gar,643,1742632217805,-0.01675,-1.86401,10.64567,-5.42484,-3.57864,-7.27979
Gar,644,1742632217815,-0.01675,-1.86401,10.64567,-5.42484,-1.12872,-7.06979
Gar,645,1742632217824,0.69571,-1.94477,8.76072,-8.92474,0.83123,-7.62978
Gar,646,1742632217831,0.69571,-1.94477,8.76072,-8.36475,1.18122,-7.13979
Gar,647,1742632217839,-0.20578,-1.4662,9.55753,-4.09488,-7.98851,-6.8598
Gar,648,1742632217848,-0.20578,-1.4662,9.55753,-7.24479,1.18122,-7.13979
Gar,649,1742632217856,-0.20578,-1.4662,9.55753,-9.90471,-2.31868,-6.8598
Gar,650,1742632217865,0.17886,-1.80479,10.08515,-13.6846,-6.93855,-6.15982
Gar,651,1742632217872,0.17886,-1.80479,10.08515,-14.38458,-10.01845,-5.17985
Gar,652,1742632217882,0.54497,-1.83649,12.07957,-21.59436,-3.71864,-5.66983
Gar,653,1742632217892,0.54497,-1.83649,12.07957,-19.91441,-0.00875,-6.8598
Gar,654,1742632217897,0.32124,-2.78046,5.72423,-14.87456,-1.8287,-7.48978
Gar,655,1742632217905,0.32124,-2.78046,5.72423,-7.03479,-4.41862,-11.68966
Gar,656,1742632217915,0.32124,-2.78046,5.72423,-1.99494,-2.51993,-11.51466
Gar,657,1742632217924,-0.00538,-2.38086,4.38485,13.75459,3.4999,-8.85474
Gar,658,1742632217932,-0.00538,-2.38086,4.38485,12.14464,-10.3597,-3.74489
Gar,659,1742632217939,0.06281,0.5336,13.26521,6.12482,-22.11935,-0.94497
Gar,660,1742632217946,0.06281,0.5336,13.26521,0.87497,-6.36981,-2.76492
Gar,661,1742632217956,0.21715,-3.09452,7.12343,-9.13473,1.25996,-7.10479
Gar,662,1742632217964,0.21715,-3.09452,7.12343,-17.1145,3.3599,-8.78474
Gar,663,1742632217973,0.21715,-3.09452,7.12343,-12.63463,-1.60995,-7.10479
Gar,664,1742632217982,1.18385,0.19023,9.73879,3.81489,-8.88974,-3.18491
Gar,665,1742632217990,1.18385,0.19023,9.73879,0.24499,-14.48957,-2.69492
Gar,666,1742632217999,-0.44507,-1.67737,7.99801,-6.61481,-9.30973,-3.88489
Gar,667,1742632218007,-0.44507,-1.67737,7.99801,-9.27473,-5.10985,-3.5349
Gar,668,1742632218015,-0.10528,-1.29033,9.09213,-3.74489,-10.3597,-4.23488
Gar,669,1742632218024,-0.10528,-1.29033,9.09213,1.57495,-12.73962,-2.90491
Gar,670,1742632218030,-0.10528,-1.29033,9.09213,1.15497,-16.09953,-2.41493
Gar,671,1742632218039,0.1669,-1.58943,8.34317,-2.06494,-7.97977,-4.79486
Gar,672,1742632218048,0.1669,-1.58943,8.34317,3.60489,-1.74995,-5.42484
Gar,673,1742632218057,0.41396,-2.87857,7.55833,6.26482,-2.86992,-6.9648
Gar,674,1742632218064,0.41396,-2.87857,7.55833,8.01476,-12.10964,-1.71495
Gar,675,1742632218074,0.71067,-0.89492,11.32044,6.12482,-10.70968,-1.36496
Gar,676,1742632218083,0.71067,-0.89492,11.32044,1.50496,0.83998,-0.17499
Gar,677,1742632218090,0.71067,-0.89492,11.32044,0.105,0.20999,-1.78495
Gar,678,1742632218099,0.51984,-1.51825,9.36611,-2.27493,-1.25996,-1.99494
Gar,679,1742632218108,0.51984,-1.51825,9.36611,5.91483,-8.74974,-1.50496
Gar,680,1742632218116,-0.24526,-0.6329,9.88056,6.12482,-7.41978,-1.57495
Gar,681,1742632218124,-0.24526,-0.6329,9.88056,3.4649,-11.05967,-0.45499
Gar,682,1742632218133,0.01017,-0.96969,10.57927,1.78495,-10.98968,-1.08497
Gar,683,1742632218144,0.01017,-0.96969,10.57927,-0.105,-9.65972,-0.52498
Gar,684,1742632218148,0.01017,-0.96969,10.57927,1.99494,-13.4396,-1.85495
Gar,685,1742632218156,0.21835,-0.86919,10.9669,-1.15497,-10.0797,-1.43496
Gar,686,1742632218167,0.21835,-0.86919,10.9669,0.105,-14.41958,-1.99494
Gar,687,1742632218174,0.54556,-2.15055,10.21257,-3.3949,-8.25976,-1.85495
Gar,688,1742632218183,0.54556,-2.15055,10.21257,-4.30487,-6.29981,-1.43496
Gar,689,1742632218190,-0.2321,-1.97408,9.96192,-0.87497,-9.30973,-1.57495
Gar,690,1742632218200,-0.2321,-1.97408,9.96192,0.87497,-8.53975,-0.38499
Gar,691,1742632218208,-0.2321,-1.97408,9.96192,-1.08497,-7.13979,-1.15497
Gar,692,1742632218215,0.63051,-2.57288,8.78405,-1.01497,-2.58992,-0.035
Gar,693,1742632218225,0.63051,-2.57288,8.78405,1.50496,1.39996,-0.80498
