ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,807,1739351957912,-2.02762,3.98913,12.07568,-2.41463,5.61507,3.2424
Ak,808,1739351957933,2.01865,-2.55045,10.30978,-6.00034,-3.57427,2.6931
Ak,809,1739351957948,2.37757,-2.24895,9.06551,0.69044,-5.8058,2.58629
Ak,810,1739351957962,2.30818,3.70439,8.0007,0.66374,-14.78915,2.10565
Ak,811,1739351957980,2.30818,3.70439,8.0007,-11.47809,-9.25418,0.98798
Ak,812,1739351957993,1.832,-3.95264,8.81426,-8.20136,-7.97248,0.77055
Ak,813,1739351958014,-0.0344,-2.84237,8.3357,30.43657,-12.70638,1.35418
Ak,814,1739351958030,2.09522,-5.63719,10.26431,21.11754,-9.95988,0.30135
Ak,815,1739351958048,-2.33151,-4.09382,7.38096,-32.84739,-35.18573,-2.02554
Ak,816,1739351958068,-0.00329,0.49322,11.01327,-37.07395,-1.17489,-3.3225
Ak,817,1739351958079,-0.00329,0.49322,11.01327,-32.51552,-0.37383,-3.38354
Ak,818,1739351958098,3.88265,-0.84676,10.46531,33.60649,4.80256,-0.94602
Ak,819,1739351958110,2.70539,2.21605,9.58954,17.36781,4.63854,-2.81135
Ak,820,1739351958129,2.93031,-4.95045,11.26212,23.79919,4.58132,-3.30725
Ak,821,1739351958148,1.28644,-3.56022,9.62782,15.7199,0.65992,-4.61946
Ak,822,1739351958165,-0.40768,2.05813,10.15903,13.33579,3.35302,-4.98948
Ak,823,1739351958180,-0.40768,2.05813,10.15903,55.41829,-7.76268,-4.14264
Ak,824,1739351958193,-1.21406,-3.17737,9.18515,40.78172,-8.5523,-4.07016
Ak,825,1739351958217,1.07348,-1.49522,10.49402,3.25766,-11.31406,-4.15408
Ak,826,1739351958232,0.60449,-6.98914,9.4364,1.10623,-8.01826,-3.88706
Ak,827,1739351958247,0.40588,1.18475,12.72174,-42.74242,-1.87296,-5.26031
Ak,828,1739351958264,2.38475,-1.47368,10.81227,12.02357,-5.82487,-3.33395
Ak,829,1739351958282,2.38475,-1.47368,10.81227,3.57427,-6.02323,-3.47127
Ak,830,1739351958296,-1.05613,-6.37418,7.37378,4.07016,-4.81019,-3.60097
Ak,831,1739351958310,-0.4005,-2.36381,11.37697,-18.65714,-6.85862,-4.26852
Ak,832,1739351958329,1.24576,-1.89003,10.24278,-9.01005,-4.73771,-3.7917
Ak,833,1739351958346,-0.63021,-1.95224,8.72333,-7.42318,-3.87943,-3.54756
Ak,834,1739351958362,-0.63021,-1.95224,8.72333,24.26076,6.23685,-2.39556
Ak,835,1739351958378,-0.56321,-3.99811,9.61586,52.72138,7.50329,-2.07895
Ak,836,1739351958396,-1.29302,-3.71336,7.57957,33.47298,3.75737,-1.78141
Ak,837,1739351958414,-1.93669,-4.5006,11.05634,13.05351,12.98485,-1.58687
Ak,838,1739351958432,-2.01087,-5.21366,10.58734,15.08668,10.513,-1.18252
Ak,839,1739351958446,-0.00329,-0.5333,11.39372,13.03062,9.61275,-0.98035
Ak,840,1739351958464,-0.93649,-2.96202,8.08206,8.09836,7.81608,-0.92694
Ak,841,1739351958475,-0.93649,-2.96202,8.08206,4.0015,3.23477,-1.20541
Ak,842,1739351958492,1.95643,-0.0667,11.73111,-40.3049,9.34573,-3.34539
Ak,843,1739351958514,1.87029,-2.0001,7.2685,-26.05362,4.7339,-3.07837
Ak,844,1739351958531,3.19591,0.9,11.77658,-17.61194,0.35857,-3.5056
Ak,845,1739351958547,2.58814,1.37139,9.00569,15.26978,-24.75666,-2.94104
Ak,846,1739351958563,-0.08225,0.39751,10.09442,-0.53404,-26.12991,-3.8184
Ak,847,1739351958585,-0.08225,0.39751,10.09442,-12.71401,-13.01536,-4.41347
Ak,848,1739351958596,2.38953,-2.7347,8.18973,-11.90532,-11.58871,-4.32574
Ak,849,1739351958612,0.76959,1.2326,9.54886,-10.5664,-9.64327,-3.85273
Ak,850,1739351958630,0.13549,-2.18674,10.72134,-9.95607,-9.09016,-3.20807
Ak,851,1739351958650,0.77438,-5.32373,7.99831,0.21743,4.0549,-1.28933
Ak,852,1739351958664,-0.4986,1.09621,9.56561,-36.26144,16.46375,-1.72038
Ak,853,1739351958679,-0.4986,1.09621,9.56561,-9.09778,9.44873,0.11444
Ak,854,1739351958695,0.92273,0.48126,9.42682,-3.18136,8.94139,0.43486
Ak,855,1739351958713,-0.07029,-2.31835,9.91017,3.87943,7.07987,0.65611
Ak,856,1739351958731,0.94666,-2.70838,9.63739,6.88914,10.49774,0.67518
Ak,857,1739351958746,0.08524,-1.30618,9.30718,0.38909,10.47485,0.06866
Ak,858,1739351958772,-0.53928,-3.28505,10.14706,0.5226,7.4804,-1.0452
Ak,859,1739351958783,-0.53928,-3.28505,10.14706,6.9578,6.6946,-1.78523
Ak,860,1739351958795,0.60209,-0.41127,9.06072,42.82253,3.43313,-0.98035
Ak,861,1739351958814,-0.25214,-3.61765,9.19233,33.33184,1.45336,-0.83158
Ak,862,1739351958835,-1.3337,-4.4001,8.01506,16.52859,1.34655,-0.12207
Ak,863,1739351958842,0.53988,-1.56221,10.9678,-2.50237,3.90613,0.15258
Ak,864,1739351958859,0.53988,-1.56221,10.9678,-1.44954,-0.11062,1.83482
Ak,865,1739351958878,-1.23799,1.24935,10.9343,1.4915,-1.02994,2.90671
Ak,866,1739351958895,1.7004,-0.29641,8.83819,1.99884,-0.21362,3.08218
Ak,867,1739351958912,-1.9654,-3.94547,8.81426,7.04172,-2.02173,3.85273
Ak,868,1739351958930,-0.92453,-3.17258,9.44357,-3.41024,3.48272,3.71922
Ak,869,1739351958948,1.27687,-1.76321,11.20708,-4.2113,2.33834,3.66582
Ak,870,1739351958964,1.62622,-4.57956,9.0679,0.88498,-4.29904,3.31869
Ak,871,1739351958980,1.62622,-4.57956,9.0679,-5.05814,-3.42931,2.57866
Ak,872,1739351959000,1.22662,-1.54068,11.02762,-7.96485,-3.86417,2.48329
Ak,873,1739351959014,-1.4007,-1.65553,8.69223,-14.31614,-11.74511,3.21951
Ak,874,1739351959032,4.25354,-3.64397,8.49362,-19.77099,-2.78846,3.84129
Ak,875,1739351959049,3.66012,3.57518,12.98017,-20.59876,-8.48745,3.92902
Ak,876,1739351959065,-1.69741,-4.59153,7.70638,10.2002,-17.97432,5.45486
Ak,877,1739351959082,-1.69741,-4.59153,7.70638,-8.75447,-17.92092,5.0467
Ak,878,1739351959096,0.42742,-2.27049,13.10699,-20.44999,-7.18286,4.11212
Ak,879,1739351959112,-0.501,-1.66271,8.05574,-4.32192,-7.47659,4.28378
Ak,880,1739351959128,4.366,-2.05035,10.25953,-5.87446,-6.75181,3.84129
Ak,881,1739351959147,-1.28345,-1.50718,9.28086,-34.58684,-4.60039,1.69749
Ak,882,1739351959161,-1.28345,-1.50718,9.28086,4.84452,8.59807,3.66963
Ak,883,1739351959175,1.71715,-1.768,12.6356,6.00416,6.50387,3.77262
Ak,884,1739351959192,0.23599,-3.2659,8.74726,13.27857,10.67702,4.26089
Ak,885,1739351959211,2.18854,0.70379,9.30479,4.66524,13.26331,5.13443
Ak,886,1739351959228,0.47767,3.25693,10.30978,3.55901,11.51242,5.87446
Ak,887,1739351959243,3.04756,-3.42383,9.04158,30.06656,17.39451,8.29291
Ak,888,1739351959259,3.04756,-3.42383,9.04158,33.25937,11.32169,8.40353
Ak,889,1739351959279,1.52094,2.03659,8.63001,22.09789,14.78152,8.35013
Ak,890,1739351959296,0.61645,-2.28963,9.13969,16.70025,10.05143,7.77412
Ak,891,1739351959313,3.33709,-1.32772,10.48445,2.9029,10.00566,6.62212
Ak,892,1739351959331,-0.43878,1.01007,7.89063,2.3269,8.55993,6.43139
Ak,893,1739351959347,-1.0011,0.85932,10.82184,-4.28759,5.11917,6.29788
Ak,894,1739351959371,1.17637,1.21585,6.01944,-5.02762,-2.1705,7.09513
Ak,895,1739351959383,1.17637,1.21585,6.01944,-2.11328,-4.02439,8.7888
Ak,896,1739351959392,2.15504,-2.51695,10.28824,-1.29696,-4.35244,9.61657
Ak,897,1739351959415,1.966,-3.07209,10.79313,-6.13767,-3.39117,10.7228
Ak,898,1739351959430,-0.74746,-2.12453,8.7999,-8.11744,-3.07074,11.19581
Ak,899,1739351959448,0.57099,-0.48544,10.14228,-13.15269,-1.65934,12.29822
Ak,900,1739351959464,0.57099,-0.48544,10.14228,2.18194,-2.39937,14.19407
Ak,901,1739351959476,-3.18574,-4.05793,9.09661,2.38412,-2.13235,14.68234
Ak,902,1739351959495,0.99452,-0.52134,9.45793,-6.08808,4.08923,15.14009
Ak,903,1739351959514,0.37478,-4.1345,7.63699,-9.21222,3.2958,15.43381
Ak,904,1739351959527,-1.0011,0.6009,12.84138,-10.21546,3.49797,15.37278
Ak,905,1739351959545,-2.00608,0.17019,8.51277,-0.16021,2.73887,15.28886
Ak,906,1739351959561,-2.00608,0.17019,8.51277,13.83169,-2.39556,14.13304
Ak,907,1739351959576,1.95165,-3.38315,9.80489,12.87804,-1.82719,12.98485
Ak,908,1739351959595,0.45135,-1.68664,7.53171,4.92081,-1.44573,10.28412
Ak,909,1739351959611,-1.87926,-1.34686,9.66371,2.44515,-4.22656,8.01826
Ak,910,1739351959630,1.31276,2.58933,13.05434,1.58305,-3.31869,7.15616
Ak,911,1739351959650,-2.84118,-2.32074,4.83978,43.22688,-0.75147,7.29349
Ak,912,1739351959663,-2.84118,-2.32074,4.83978,-20.18678,21.99871,4.59657
Ak,913,1739351959678,1.70997,1.6681,13.92772,-31.16897,10.98982,3.54756
Ak,914,1739351959697,-1.09681,-3.43819,7.68006,-27.5413,9.17789,3.94047
Ak,915,1739351959714,-1.00828,0.42861,11.13051,-17.46317,31.21093,6.92347
Ak,916,1739351959729,-2.30758,-0.16481,10.2356,-11.19199,30.52431,9.24274
Ak,917,1739351959744,-2.30758,-0.16481,10.2356,31.34063,1.61738,14.70904
Ak,918,1739351959762,0.72652,-5.48644,6.94786,-45.39737,4.32192,10.32608
Ak,919,1739351959780,1.73868,-1.48325,13.34627,-1.35418,-25.5539,12.98485
Ak,920,1739351959794,1.31994,-0.32273,5.7682,-7.01121,-7.58339,12.76742
Ak,921,1739351959814,0.30778,-0.13609,12.58774,7.78938,-9.30759,12.03883
Ak,922,1739351959837,-0.61346,-6.55364,10.91516,39.55725,-29.23116,10.71135
Ak,923,1739351959849,2.43021,-5.3668,5.36381,-36.97095,2.70836,6.16437
Ak,924,1739351959866,-4.95404,-3.59372,15.09064,-64.14606,-21.21672,3.20807
Ak,925,1739351959874,-4.95404,-3.59372,15.09064,-49.9558,-22.3878,3.46746
Ak,926,1739351959893,-0.84317,-3.25633,6.24198,11.21488,-17.36781,5.6227
Ak,927,1739351959913,0.68345,4.52513,12.2671,34.42281,-27.8808,5.27557
Ak,928,1739351959930,0.84616,-7.43659,7.07229,40.28583,-13.39682,4.44781
Ak,929,1739351959945,0.84616,-7.43659,7.07229,-13.3396,-11.2454,2.08276
Ak,930,1739351959963,1.87508,-4.55563,3.28206,-56.74577,-15.07905,-3.09363
Ak,931,1739351959980,-3.87966,1.41206,15.18156,2.46422,4.29522,-3.51323
Ak,932,1739351960001,2.4996,-4.57478,5.81366,7.12183,-41.23566,-7.43463
Ak,933,1739351960013,0.5327,1.3666,12.00389,-31.22238,-10.19638,-9.17026
Ak,934,1739351960034,1.67169,5.94407,9.76421,2.92197,5.35949,-9.95988
Ak,935,1739351960047,4.88285,-5.06291,6.15344,2.85331,4.74534,-10.97075
Ak,936,1739351960064,-0.17079,4.90319,14.03779,-4.22656,-11.21869,-13.26713
Ak,937,1739351960081,-0.17079,4.90319,14.03779,69.86412,-1.3351,-13.53415
Ak,938,1739351960093,2.97099,-5.91715,8.3333,76.57016,13.22135,-12.70638
Ak,939,1739351960114,2.06889,-0.93051,12.10439,2.47948,9.26563,-13.22517
Ak,940,1739351960130,-1.74048,-5.95065,3.94247,-15.5101,-3.69633,-13.50744
Ak,941,1739351960147,1.13091,5.25254,17.22025,-57.69178,7.28967,-14.38098
Ak,942,1739351960162,1.13091,5.25254,17.22025,-34.01084,0.96128,-12.69875
Ak,943,1739351960184,1.79851,-0.17438,9.52254,15.10194,5.26031,-11.55819
Ak,944,1739351960198,3.80369,-7.54906,7.27568,21.05651,12.43555,-11.63067
Ak,945,1739351960213,-2.77179,-1.11236,15.69123,-44.16908,-17.90948,-15.6932
Ak,946,1739351960226,0.92752,3.03918,9.63978,-10.26505,12.03502,-14.97988
Ak,947,1739351960244,2.72453,-1.18893,5.62941,26.416,1.6479,-16.57437
Ak,948,1739351960264,-0.61346,-5.72333,9.69243,90.04709,-8.5523,-20.12575
Ak,949,1739351960280,-0.61346,-5.72333,9.69243,3.16611,-0.8888,-18.97756
Ak,950,1739351960291,0.19292,-10.70758,6.17498,-31.30248,-29.77283,-19.76336
Ak,951,1739351960314,0.50399,4.62323,8.72812,-75.70043,-19.05004,-21.51807
Ak,952,1739351960333,-2.33629,2.2663,13.49941,53.64832,11.59634,-19.01952
Ak,953,1739351960348,5.05514,-5.78315,10.47727,64.58473,7.35071,-19.12251
Ak,954,1739351960365,-2.36501,-1.61246,11.12573,-25.94681,-2.94104,-17.46698
Ak,955,1739351960380,-2.36501,-1.61246,11.12573,-33.1106,-7.33163,-16.72695
Ak,956,1739351960395,3.39691,-6.98435,12.87967,-15.4834,38.8401,-12.72546
Ak,957,1739351960415,0.33171,-0.77019,7.47667,34.99118,32.72532,-8.93376
Ak,958,1739351960430,1.37498,-1.24636,9.98196,77.66495,28.35762,-8.09455
Ak,959,1739351960443,1.37498,-1.24636,9.98196,31.65343,25.02749,-6.5916
Ak,960,1739351960463,1.33669,-4.43839,4.58136,-54.5333,-22.78833,-10.14298
Ak,961,1739351960481,1.33669,-4.43839,4.58136,-52.98458,22.54801,-9.33047
Ak,962,1739351960500,-0.08465,1.82124,12.08764,-52.22929,2.45659,-9.9637
Ak,963,1739351960514,1.21466,3.31675,14.17897,1.33129,-15.40329,-7.59484
Ak,964,1739351960528,-3.47767,-4.84995,4.74407,50.61573,-3.78788,-5.9889
Ak,965,1739351960543,4.08365,0.67508,8.25673,14.89595,3.65056,-6.04612
Ak,966,1739351960560,4.08365,0.67508,8.25673,-13.41208,-26.74405,-7.7932
Ak,967,1739351960580,-1.83859,-5.77119,11.35065,-10.37567,22.35728,-5.87065
Ak,968,1739351960598,2.04736,1.6992,6.8665,-5.74858,-11.78325,-6.83955
Ak,969,1739351960614,-2.60668,0.47169,14.92074,69.76112,2.67021,-5.67992
Ak,970,1739351960631,2.55942,-6.501,4.969,-6.66026,5.10391,-5.38619
Ak,971,1739351960648,-2.31954,-0.03799,10.12314,-66.28223,-3.26528,-8.10218
Ak,972,1739351960669,1.05434,0.1343,6.91197,-54.80796,-8.65529,-6.66026
Ak,973,1739351960681,1.05434,0.1343,6.91197,4.92844,11.13096,-2.03699
Ak,974,1739351960695,-6.11217,-2.45713,11.44637,5.03525,18.24897,-1.15963
Ak,975,1739351960715,3.11216,-6.88624,9.50339,40.75121,22.27718,1.05283
Ak,976,1739351960731,-2.74546,-4.31635,7.82124,-56.16595,2.0675,-3.83366
Ak,977,1739351960749,-1.4342,-0.08106,10.8027,-84.57697,2.46041,-6.21777
Ak,978,1739351960763,-1.4342,-0.08106,10.8027,9.52883,22.85318,2.89146
Ak,979,1739351960779,5.02164,-3.11276,12.22164,42.0825,-7.56051,1.99121
Ak,980,1739351960794,1.03998,-4.02204,9.46511,17.71493,9.05582,2.12091
Ak,981,1739351960813,4.52872,0.73011,9.95803,-18.80209,11.36746,-0.55693
Ak,982,1739351960827,-1.4007,-0.1672,5.19392,-3.65819,-40.3049,-1.60213
Ak,983,1739351960851,3.05234,-0.3682,13.92772,25.20678,-0.61415,0.65611
Ak,984,1739351960866,-5.96381,-3.35922,4.42582,78.05022,-22.72729,-0.24032
Ak,985,1739351960876,-5.96381,-3.35922,4.42582,54.3235,-22.075,-0.01526
Ak,986,1739351960892,7.76381,-1.71535,11.01327,-27.3582,-0.63322,-0.53023
Ak,987,1739351960914,-2.4344,-3.27308,8.52952,-20.46906,-40.76647,-0.0534
Ak,988,1739351960930,-5.44218,-3.1678,11.8029,-13.45785,-39.08042,0.17929
Ak,989,1739351960947,-3.39631,-1.30379,13.23859,-23.24989,-0.88498,-0.11062
Ak,990,1739351960964,0.25274,-6.367,6.92393,12.28296,4.63854,1.02994
Ak,991,1739351960981,0.25274,-6.367,6.92393,-58.68357,20.0342,-1.56398
Ak,992,1739351961001,2.59771,4.47248,15.63141,-55.24282,21.44941,-0.79343
Ak,993,1739351961013,2.61924,0.68225,6.28983,13.09547,3.94428,4.69957
Ak,994,1739351961033,3.15284,1.33789,11.33151,5.69518,42.57458,8.09455
Ak,995,1739351961048,0.90838,0.00748,6.87129,21.65158,20.39658,7.70165
Ak,996,1739351961063,-2.22144,-1.50957,4.84696,28.38433,4.89793,7.38504
Ak,997,1739351961083,-2.22144,-1.50957,4.84696,-34.33508,12.7636,4.08542
Ak,998,1739351961097,-4.02563,-7.92712,12.17139,31.85178,-17.93999,6.46191
Ak,999,1739351961110,3.90419,-6.85035,11.3004,47.82726,-4.82545,6.62975
Ak,1000,1739351961130,-4.82961,0.81386,13.18116,-9.61657,-13.94231,4.34863
