ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4801,1739352465693,0.75763,2.57737,11.67368,-20.67123,-3.86036,44.89766
Ak,4802,1739352465710,0.18335,-2.09342,9.65893,10.24979,-13.4693,22.87988
Ak,4803,1739352465731,1.97557,-2.32074,9.53929,9.70812,-11.45138,24.01662
Ak,4804,1739352465746,2.38714,-2.76341,8.85255,11.18818,-11.02796,23.07824
Ak,4805,1739352465762,2.62164,-1.74407,10.8673,7.57195,-12.12656,27.27047
Ak,4806,1739352465780,2.62164,-1.74407,10.8673,8.15177,-11.66119,25.69886
Ak,4807,1739352465792,1.71954,-0.3993,10.83859,27.89224,-1.06427,-0.86973
Ak,4808,1739352465809,-0.19472,-2.34227,9.89103,17.93999,-0.7324,5.79054
Ak,4809,1739352465828,3.13131,-2.69402,11.41047,4.65379,13.92323,9.17789
Ak,4810,1739352465846,0.51835,-3.09123,9.71396,-1.95688,0.16021,21.44559
Ak,4811,1739352465864,2.12393,-3.33769,9.82882,-6.65264,-1.20541,25.72556
Ak,4812,1739352465881,0.30299,-2.81605,9.85993,-6.9578,-2.02173,26.40837
Ak,4813,1739352465894,0.30299,-2.81605,9.85993,-6.88533,-1.74708,26.50373
Ak,4814,1739352465919,1.97079,-0.58116,9.25454,-4.0282,-2.67402,27.09881
Ak,4815,1739352465930,0.9012,-0.06191,9.50339,-0.25558,-1.63264,26.98819
Ak,4816,1739352465943,0.88445,-3.58415,9.30958,18.7792,-1.57161,8.58663
Ak,4817,1739352465964,0.6332,-4.42882,10.24038,15.52917,2.26205,10.94023
Ak,4818,1739352465980,0.89402,-2.30399,10.01546,14.05675,0.99942,13.8889
Ak,4819,1739352465992,0.89402,-2.30399,10.01546,16.17765,1.35036,11.99687
Ak,4820,1739352466012,0.42981,1.02443,11.01087,30.29162,4.72246,-2.2239
Ak,4821,1739352466034,1.9349,-3.40469,8.31416,29.07477,3.49035,1.05283
Ak,4822,1739352466049,2.70778,-2.71795,9.29761,23.59702,2.09039,7.76649
Ak,4823,1739352466062,3.01406,0.86411,10.20928,-6.49242,-14.38098,49.92147
Ak,4824,1739352466076,3.01406,0.86411,10.20928,-4.89411,-14.98369,49.65445
Ak,4825,1739352466093,1.13809,0.46451,9.4364,31.68775,-11.81377,9.8874
Ak,4826,1739352466112,1.58794,-2.31356,9.91975,23.22701,-10.39093,16.97109
Ak,4827,1739352466129,0.70259,-1.634,10.30738,17.94762,-9.64327,20.96114
Ak,4828,1739352466145,2.37757,-2.63659,10.69981,-25.71412,-15.88393,68.75026
Ak,4829,1739352466162,-0.6015,-0.70319,10.2332,-9.7043,-13.21754,44.97014
Ak,4830,1739352466180,1.50419,-0.36341,10.26192,0.08774,-0.96509,24.69944
Ak,4831,1739352466197,1.50419,-0.36341,10.26192,0.58363,0.3929,21.88809
Ak,4832,1739352466209,1.28166,0.19651,8.62284,1.60213,4.16171,17.32203
Ak,4833,1739352466226,0.30778,-1.90678,7.87867,1.43047,5.26413,17.15419
Ak,4834,1739352466247,2.15743,-0.85394,10.91994,2.66639,7.9763,15.60928
Ak,4835,1739352466268,-0.02722,-2.54806,9.24258,9.08253,2.35741,11.34076
Ak,4836,1739352466278,0.87488,-2.12931,9.51297,12.24863,3.95191,6.93492
Ak,4837,1739352466293,0.87488,-2.12931,9.51297,9.08253,2.84187,9.56698
Ak,4838,1739352466310,1.52572,-2.56481,10.46292,4.25708,0.77055,14.34665
Ak,4839,1739352466325,1.97557,-2.64856,10.19971,3.55901,-0.19454,14.86925
Ak,4840,1739352466342,1.9325,0.24915,10.0346,-14.28943,-9.76915,38.15729
Ak,4841,1739352466360,0.23599,0.09123,8.8693,-9.11686,-8.1861,31.05072
Ak,4842,1739352466378,1.17876,-1.22004,8.5008,-3.71159,-6.748,25.737
Ak,4843,1739352466396,1.17876,-1.22004,8.5008,-3.086,-6.82048,26.03454
Ak,4844,1739352466411,2.17896,-1.22483,9.87907,6.50005,-4.26852,15.99837
Ak,4845,1739352466430,1.4683,-1.65793,8.9363,7.87712,-5.42434,16.84902
Ak,4846,1739352466446,1.70997,-0.43519,10.07767,11.84047,-5.53115,12.58813
Ak,4847,1739352466460,1.31037,-1.14108,9.27608,21.43034,-5.2832,1.87296
Ak,4848,1739352466476,1.31037,-1.14108,9.27608,18.81353,-5.84394,5.17639
Ak,4849,1739352466496,0.93709,-2.51934,8.51755,13.97282,-8.55993,11.23777
Ak,4850,1739352466514,2.15264,-2.7323,9.83121,0.1564,-16.18147,29.76139
Ak,4851,1739352466530,1.36062,-1.56939,10.06092,-1.15963,-14.89595,30.2344
Ak,4852,1739352466547,2.64078,-2.01446,9.48186,-2.0675,-12.82463,29.94449
Ak,4853,1739352466563,1.65015,-2.34227,9.50339,-4.74534,-10.95549,31.333
Ak,4854,1739352466577,0.99452,-0.69601,9.05594,-9.48306,-11.20725,36.54753
Ak,4855,1739352466592,0.99452,-0.69601,9.05594,-6.86625,-10.34897,30.66163
Ak,4856,1739352466611,1.47308,-0.44716,9.3,-4.65379,-8.80788,24.66129
Ak,4857,1739352466629,1.15484,-3.75883,9.52254,-3.43313,-6.66408,20.38514
Ak,4858,1739352466646,1.14766,-3.1678,9.75703,-1.35799,-4.12357,13.08784
Ak,4859,1739352466663,1.83679,-0.61705,10.95823,-2.60536,-2.75032,13.66003
Ak,4860,1739352466681,0.3676,-0.21745,9.70918,2.34978,0.20599,7.83897
Ak,4861,1739352466695,0.3676,-0.21745,9.70918,6.70604,2.84949,3.31487
Ak,4862,1739352466718,2.0665,-2.60309,9.75464,9.48687,4.59657,4.22275
Ak,4863,1739352466730,1.29123,-1.85414,10.38156,8.61333,3.56664,10.87157
Ak,4864,1739352466747,2.09522,-0.7343,10.4007,8.34631,3.28436,13.32434
Ak,4865,1739352466764,0.71934,-1.15543,8.74965,8.52178,1.39614,17.09315
Ak,4866,1739352466779,0.63559,-1.64596,8.78076,9.5975,-0.19454,19.25221
Ak,4867,1739352466793,0.63559,-1.64596,8.78076,10.36423,-0.03052,19.52305
Ak,4868,1739352466814,1.78415,-1.53589,9.71157,8.22424,-2.02554,23.57795
Ak,4869,1739352466834,0.93948,-2.2992,9.38375,6.20251,-3.8451,25.78278
Ak,4870,1739352466850,1.14048,0.64158,9.81207,8.09073,-3.16229,22.754
Ak,4871,1739352466860,1.60229,-1.299,9.17558,15.04091,-0.55693,12.04264
Ak,4872,1739352466876,1.60229,-1.299,9.17558,15.59402,1.01086,9.8073
Ak,4873,1739352466893,1.68126,-1.7321,8.90997,11.22251,-0.65611,12.1609
Ak,4874,1739352466913,1.85354,-1.9666,10.28345,7.14853,-1.46862,15.12101
Ak,4875,1739352466929,0.8342,-2.00489,9.17079,5.08103,-1.65553,16.65066
Ak,4876,1739352466945,1.58554,-0.82522,10.34328,-4.95896,-3.73448,28.77341
Ak,4877,1739352466967,1.49462,-1.40907,10.61845,0.3662,-2.58629,20.96496
Ak,4878,1739352466985,1.89661,-1.87807,10.05374,-2.39937,-2.79991,24.45912
Ak,4879,1739352466999,2.39193,-2.18674,9.87189,-3.53612,-3.05548,25.94681
Ak,4880,1739352467009,2.39193,-2.18674,9.87189,-3.55519,-2.75794,25.93918
Ak,4881,1739352467026,1.38933,-1.22483,10.01307,-2.03699,-2.7198,23.19268
Ak,4882,1739352467043,1.40848,-1.39472,10.74288,-0.59889,-2.13617,19.59171
Ak,4883,1739352467061,0.93948,-1.47129,9.72114,1.99121,-1.27407,15.12864
Ak,4884,1739352467079,1.65972,-1.07408,9.635,1.93018,-1.77378,15.51392
Ak,4885,1739352467098,0.79352,-1.69621,9.57039,1.08716,-2.42989,17.50131
Ak,4886,1739352467115,0.79352,-1.69621,9.57039,3.49035,-2.47567,17.59668
Ak,4887,1739352467132,2.02104,-0.81805,9.00569,8.06785,-3.1394,15.39185
Ak,4888,1739352467144,1.62622,-2.97637,9.84078,9.8607,-3.73066,14.97988
Ak,4889,1739352467157,1.42762,0.68465,9.55843,8.30435,-5.61888,20.76278
Ak,4890,1739352467174,1.42762,0.68465,9.55843,10.76857,-5.89735,18.47785
Ak,4891,1739352467191,1.63819,-1.9331,9.49382,7.25915,-6.68315,23.49403
Ak,4892,1739352467207,0.24317,-0.67208,9.01765,6.6183,-5.6494,22.46027
Ak,4893,1739352467224,2.62642,-1.96899,9.77857,5.91261,-5.11154,22.24666
Ak,4894,1739352467241,1.15244,-1.50239,8.98176,4.21893,-5.3099,21.42652
Ak,4895,1739352467257,1.28644,-2.2011,9.36222,2.47948,-3.24621,20.68649
Ak,4896,1739352467274,1.28644,-2.2011,9.36222,2.61299,-2.57484,19.3018
Ak,4897,1739352467291,1.2338,-1.95942,10.16381,3.19662,-1.61357,16.85284
Ak,4898,1739352467307,2.49721,-0.39691,10.21885,5.48537,-1.15582,13.27476
Ak,4899,1739352467324,1.52572,-2.50259,9.99153,8.01063,0.03433,10.55114
Ak,4900,1739352467341,2.32732,-1.12193,9.87428,8.16321,0.54549,12.99248
Ak,4901,1739352467357,2.25075,-1.96421,10.64477,10.27268,-0.78962,13.06114
Ak,4902,1739352467374,2.25075,-1.96421,10.64477,10.64269,-2.47185,13.57229
Ak,4903,1739352467390,1.25773,-0.44955,9.98674,11.77944,-3.59715,13.88127
Ak,4904,1739352467410,1.31994,-1.91157,10.62563,10.32608,-2.97919,17.62338
Ak,4905,1739352467424,0.56142,-1.18176,9.55364,9.81874,-4.48595,19.01189
Ak,4906,1739352467441,1.66451,-1.91157,10.11596,5.52352,-3.34539,25.15337
Ak,4907,1739352467458,0.18574,0.11994,9.31675,3.68107,-3.13177,28.14019
Ak,4908,1739352467474,0.18574,0.11994,9.31675,5.58455,0.34713,25.94681
Ak,4909,1739352467491,2.07129,-2.05753,9.68525,4.82164,3.62004,29.12817
Ak,4910,1739352467508,0.92273,-0.04995,9.12054,5.16113,3.75355,29.87583
Ak,4911,1739352467524,1.41087,-2.15324,9.7355,5.02762,2.78465,30.13141
Ak,4912,1739352467540,0.82223,-1.11954,9.07986,5.53878,0.86973,28.01813
Ak,4913,1739352467561,1.31755,-1.67228,10.48206,7.18668,-0.01144,22.73492
