ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5510,1739352477546,1.66929,-1.28465,9.59911,-9.50976,0.01144,3.6887
Ak,5511,1739352477564,2.62642,-2.54327,10.53949,-5.13443,1.22448,0.0267
Ak,5512,1739352477578,2.62642,-2.54327,10.53949,-4.54317,1.02612,-0.61033
Ak,5513,1739352477594,0.45852,-0.21027,9.32633,1.5182,1.39232,-6.21014
Ak,5514,1739352477611,1.46351,-1.49282,9.61825,3.69633,0.82395,-8.2395
Ak,5515,1739352477626,0.30299,-2.04317,9.62543,6.25973,0.25939,-11.06993
Ak,5516,1739352477643,0.73131,-1.45693,9.30479,8.89943,-0.09536,-13.56466
Ak,5517,1739352477661,1.78893,-1.24158,10.38395,8.22806,-1.30459,-10.82579
Ak,5518,1739352477676,1.78893,-1.24158,10.38395,8.95665,-1.64409,-9.6776
Ak,5519,1739352477692,1.71954,-1.60528,9.97239,11.08518,-1.22067,-8.19754
Ak,5520,1739352477714,0.8007,-1.54546,9.64696,8.25476,-0.99561,-3.0593
Ak,5521,1739352477728,1.60708,-1.43779,10.21406,8.34631,-0.10681,-2.51763
Ak,5522,1739352477743,0.80309,-2.95962,10.11117,7.1409,1.98358,-0.79343
Ak,5523,1739352477759,1.17876,-2.93091,9.9006,5.45867,3.48653,0.61415
Ak,5524,1739352477778,1.17876,-2.93091,9.9006,2.52526,3.01352,2.97156
Ak,5525,1739352477793,1.29362,-1.5,9.86471,-6.93873,1.83482,10.73043
Ak,5526,1739352477814,1.9325,-1.70578,10.30978,-10.45578,1.30077,13.16413
Ak,5527,1739352477831,1.65733,-0.57637,9.38136,-7.33163,1.0986,9.3381
Ak,5528,1739352477846,1.02323,-0.39212,9.26411,-6.4352,0.84684,8.18228
Ak,5529,1739352477860,0.6667,-2.68684,9.13969,-3.58952,0.27465,4.81782
Ak,5530,1739352477875,0.6667,-2.68684,9.13969,-3.97861,-0.41579,4.71101
Ak,5531,1739352477891,1.15244,-1.7321,9.68046,-1.11386,-0.98035,1.39614
Ak,5532,1739352477913,1.40369,-1.2009,9.17797,3.08218,-0.62178,-4.07016
Ak,5533,1739352477929,1.11177,-1.91157,9.702,4.03583,-0.56456,-5.88972
Ak,5534,1739352477944,1.3008,-1.70578,8.9674,3.04022,0.03433,-5.18021
Ak,5535,1739352477964,1.44915,-1.05733,10.48684,1.72038,0.40435,-3.05167
Ak,5536,1739352477984,1.44915,-1.05733,10.48684,1.5182,0.06485,-2.77702
Ak,5537,1739352477992,1.7004,-3.12473,9.34068,-0.576,-0.76292,-0.42342
Ak,5538,1739352478011,0.32213,-1.80389,9.59432,-1.89203,-0.9155,2.76176
Ak,5539,1739352478031,0.77916,-1.11476,9.42443,-1.35418,-0.35094,3.87562
Ak,5540,1739352478047,0.72174,-1.75125,9.32872,-0.11062,-0.00381,2.93342
Ak,5541,1739352478064,0.73131,-1.77996,9.42443,0.16784,0.75147,1.86533
Ak,5542,1739352478086,1.0663,-1.51675,10.01307,0.5226,5.15732,1.39614
Ak,5543,1739352478096,1.0663,-1.51675,10.01307,0.18691,7.36596,2.13617
Ak,5544,1739352478110,0.61645,-1.95703,10.12074,5.85157,9.39151,-4.50502
Ak,5545,1739352478126,0.59731,-2.41645,9.59671,7.32019,9.57079,-7.49184
Ak,5546,1739352478144,0.88923,-2.04796,9.61107,6.18344,7.36978,-8.98716
Ak,5547,1739352478160,1.26491,-3.61047,10.58734,4.13501,5.8325,-6.70223
Ak,5548,1739352478179,1.26491,-3.61047,10.58734,3.30725,4.07779,-5.85157
Ak,5549,1739352478195,0.4992,-1.22483,9.77378,1.64027,-1.46099,-5.45486
Ak,5550,1739352478212,1.44437,-1.30379,8.8693,-6.96162,-7.18668,2.46804
Ak,5551,1739352478230,1.38933,-1.98096,9.25215,-10.12009,-8.0564,6.75944
Ak,5552,1739352478244,0.94427,-1.94028,8.91715,-13.19083,-9.834,11.69552
Ak,5553,1739352478263,1.39412,-1.12672,9.98674,-13.65621,-9.63946,12.88185
Ak,5554,1739352478278,1.39412,-1.12672,9.98674,-11.98924,-8.93376,11.60397
Ak,5555,1739352478293,1.07348,-2.05035,9.0344,-11.46283,-8.47219,10.73424
Ak,5556,1739352478314,1.28405,-1.26311,9.2019,-9.87978,-6.05756,9.8607
Ak,5557,1739352478333,1.17876,-1.11715,9.81685,-6.57634,-4.13882,7.30493
Ak,5558,1739352478348,0.31496,-2.34706,9.55364,1.07571,1.17489,1.86915
Ak,5559,1739352478359,0.31496,-2.34706,9.55364,2.35741,4.97422,2.18576
Ak,5560,1739352478375,1.18834,-2.89741,9.4005,0.9689,3.62004,3.67345
Ak,5561,1739352478395,0.58534,-2.23938,9.58954,0.46156,2.33453,3.53231
Ak,5562,1739352478413,1.42523,-1.38275,9.30718,-0.86591,2.26205,3.68107
Ak,5563,1739352478428,1.27448,-1.8996,9.7355,-0.83921,2.20483,3.37972
Ak,5564,1739352478447,0.63799,-2.22024,9.28804,0.05722,0.87354,1.96451
Ak,5565,1739352478466,1.832,-1.40429,10.10639,-4.14645,-1.8577,2.55196
Ak,5566,1739352478477,1.832,-1.40429,10.10639,-3.86417,-5.84776,-0.43486
Ak,5567,1739352478493,0.92034,-1.50239,9.13251,-1.74708,-6.4352,-4.25326
Ak,5568,1739352478514,1.61187,-1.55743,10.28345,3.70015,-5.55785,-9.34573
Ak,5569,1739352478532,0.94187,-1.96899,9.36461,9.48687,-5.52733,-15.10957
Ak,5570,1739352478547,1.74347,-1.07169,10.17578,10.79528,-4.53173,-15.99455
Ak,5571,1739352478563,2.57139,-1.87567,10.19492,9.43347,-3.21951,-14.08726
Ak,5572,1739352478581,2.57139,-1.87567,10.19492,8.61715,-3.16611,-13.45023
Ak,5573,1739352478593,1.15244,-2.11735,9.64218,6.33603,-1.56017,-10.84105
Ak,5574,1739352478609,1.69083,-2.38534,10.11356,3.12796,-0.88117,-7.11801
Ak,5575,1739352478627,1.21466,-2.13888,9.86471,-0.19454,-0.84302,-3.56664
Ak,5576,1739352478644,1.15244,-1.41147,9.75703,-5.80961,-1.00705,2.49474
Ak,5577,1739352478664,0.63081,-1.74407,9.01526,-4.31048,-0.64085,1.70893
Ak,5578,1739352478677,0.63081,-1.74407,9.01526,-5.45104,-0.24032,2.70836
Ak,5579,1739352478695,1.34387,-1.77278,9.44357,-4.10068,1.08716,0.84684
Ak,5580,1739352478711,1.45633,-1.11476,9.84557,-3.88706,1.54109,-0.71333
Ak,5581,1739352478727,1.42044,-1.8996,9.65175,-3.2424,1.86152,-1.0986
Ak,5582,1739352478744,1.35583,-2.24417,9.57279,-1.87678,2.66258,-0.59889
Ak,5583,1739352478762,0.78634,-0.86351,9.97239,-1.67842,3.46746,0.71333
Ak,5584,1739352478779,0.78634,-0.86351,9.97239,-1.13675,4.67287,1.44191
Ak,5585,1739352478794,1.3008,-2.18435,9.96999,2.43752,3.41787,1.99121
Ak,5586,1739352478812,1.25773,-1.86132,9.19711,2.95249,2.1438,5.24124
Ak,5587,1739352478829,1.39173,-2.10778,9.32154,2.88764,1.30459,6.34747
Ak,5588,1739352478842,1.4013,-1.2679,9.03679,2.50618,0.14114,7.18668
Ak,5589,1739352478859,1.01366,-2.48345,9.22343,1.98358,-1.73182,6.64119
Ak,5590,1739352478878,1.01366,-2.48345,9.22343,1.8043,-1.6212,6.38561
Ak,5591,1739352478894,1.76979,-1.37079,10.05614,-0.04959,-2.66639,7.02647
Ak,5592,1739352478912,1.17637,-1.63161,8.78315,-4.27234,-3.93284,9.56698
Ak,5593,1739352478930,0.8988,-1.17218,10.01067,-3.51705,-3.30343,8.07166
Ak,5594,1739352478946,1.29601,-1.96182,9.56322,-2.5634,-2.62825,7.02647
Ak,5595,1739352478960,1.29601,-1.96182,9.56322,-1.86915,-2.1438,6.45428
Ak,5596,1739352478975,0.72891,-1.85175,9.67807,-0.26321,-0.81251,5.71043
Ak,5597,1739352478996,1.36301,-1.63161,9.9341,2.21627,1.69368,5.2832
Ak,5598,1739352479012,1.13809,-1.43779,8.95783,4.7339,4.50502,5.19546
Ak,5599,1739352479031,0.72891,-1.37797,9.69721,4.46306,3.91758,5.92405
Ak,5600,1739352479046,1.7674,-2.72513,9.40768,4.08542,4.15027,6.82811
Ak,5601,1739352479062,1.34387,-1.41625,9.15165,2.05225,2.41845,7.89619
Ak,5602,1739352479076,1.34387,-1.41625,9.15165,0.83921,2.08658,8.04877
Ak,5603,1739352479092,1.34387,-2.68445,9.41486,-5.86683,0.25176,11.40942
Ak,5604,1739352479113,0.42503,-2.24895,9.24497,-10.53588,-1.48769,13.04588
Ak,5605,1739352479131,1.58554,-1.47129,10.34088,-10.16205,-3.68489,10.0171
Ak,5606,1739352479146,0.77438,-2.56241,9.87907,-8.94139,-3.4522,8.15558
Ak,5607,1739352479164,1.56162,-1.59571,9.96521,-10.28412,-3.54756,7.73979
Ak,5608,1739352479181,1.52812,-0.72712,9.62782,-6.77089,-1.7776,4.80256
Ak,5609,1739352479199,1.52812,-0.72712,9.62782,-4.76823,-0.90024,3.48272
Ak,5610,1739352479209,1.30798,-2.30638,9.62782,-1.76997,0.25558,1.48387
Ak,5611,1739352479229,1.76261,-2.84237,9.71396,-0.54167,0.58745,0.55311
Ak,5612,1739352479246,1.83918,-2.65095,9.81207,-2.21627,0.26702,2.09802
Ak,5613,1739352479264,0.5662,-1.1674,8.90758,-4.25326,-1.74327,3.2424
Ak,5614,1739352479280,1.56162,-2.69163,9.32872,-3.65056,-3.70778,0.80106
Ak,5615,1739352479297,1.56162,-2.69163,9.32872,-4.07779,-4.79493,-0.25939
Ak,5616,1739352479309,0.74088,-2.50499,8.97219,-8.64766,-8.38064,0.50734
Ak,5617,1739352479325,2.32253,-2.21306,10.00589,-14.42295,-8.54467,5.28701
Ak,5618,1739352479342,1.31276,-2.45952,10.34328,-14.97988,-10.07432,5.77147
Ak,5619,1739352479359,0.77677,-2.55524,9.38375,-11.98924,-9.10923,5.09247
Ak,5620,1739352479376,0.77677,-2.55524,9.38375,-11.07374,-7.8466,5.5197
Ak,5621,1739352479395,1.25533,-2.51695,10.51795,-7.88475,-5.89353,4.84452
Ak,5622,1739352479411,1.98515,-2.14128,9.91257,-5.05814,-4.84452,4.96277
Ak,5623,1739352479428,2.28186,-2.37338,10.12792,-3.44838,-3.55901,4.79112
Ak,5624,1739352479443,0.57577,-2.80409,9.42682,-1.68986,-2.46804,3.71922
Ak,5625,1739352479461,2.06172,-0.54766,9.77378,-4.48214,-2.51763,6.50387
Ak,5626,1739352479478,2.06172,-0.54766,9.77378,-4.02057,-2.45659,6.23303
Ak,5627,1739352479495,1.08305,-1.1004,8.59891,4.35626,-0.69425,-2.49474
Ak,5628,1739352479511,0.95384,-2.01206,8.71616,5.13443,0.16021,-6.90058
Ak,5629,1739352479529,0.99452,-3.73011,9.44357,6.09952,0.50734,-9.43728
Ak,5630,1739352479541,1.96122,-1.87328,10.28345,3.43694,0.28228,-8.02207
Ak,5631,1739352479557,0.94427,-2.05514,9.48425,9.09397,1.2283,-13.14506
Ak,5632,1739352479576,0.94427,-2.05514,9.48425,12.66442,1.83482,-16.64685
Ak,5633,1739352479594,1.11894,-3.58176,9.52972,8.33487,1.29696,-12.93144
Ak,5634,1739352479610,0.97537,-2.11017,9.86232,-1.03757,0.56837,-4.16934
Ak,5635,1739352479628,1.26491,-0.95922,10.49163,-1.3351,0.64848,-3.77262
Ak,5636,1739352479647,0.81984,-2.32313,8.90758,-4.90937,1.40758,0.25558
Ak,5637,1739352479661,2.03539,-3.09123,9.22583,-6.74037,1.8043,2.58247
Ak,5638,1739352479676,2.03539,-3.09123,9.22583,-10.29556,1.07571,5.98127
Ak,5639,1739352479695,1.74347,-2.37338,9.75464,-14.87688,-0.67518,11.08518
Ak,5640,1739352479712,1.3343,-2.60788,8.81665,-11.23014,-2.407,8.96427
Ak,5641,1739352479727,1.35823,-0.85872,10.01307,-7.86567,-2.79228,6.82048
Ak,5642,1739352479744,1.08544,-1.96182,8.5678,-4.77586,-3.15085,6.30169
Ak,5643,1739352479760,1.08544,-1.96182,8.5678,-3.70778,-2.90671,6.58779
Ak,5644,1739352479774,1.36301,-0.77019,9.29522,4.95133,-1.8577,-0.46919
Ak,5645,1739352479791,0.76241,-1.49522,9.59671,23.9823,2.6931,-17.75689
Ak,5646,1739352479814,2.18136,-2.67488,9.1684,19.52305,4.95515,-13.60281
Ak,5647,1739352479828,1.61187,-1.37318,9.1014,16.44849,6.00416,-10.68084
Ak,5648,1739352479846,1.40369,-1.37318,10.2332,16.4523,7.35071,-11.26065
Ak,5649,1739352479862,1.06152,-2.25374,9.77378,12.344,4.71864,-9.57842
Ak,5650,1739352479879,1.06152,-2.25374,9.77378,10.79909,3.55138,-9.1283
Ak,5651,1739352479899,1.12373,-2.82802,9.25454,9.60894,4.93989,-8.11744
Ak,5652,1739352479910,1.48265,-2.82802,9.56082,7.98011,5.11154,-6.59923
Ak,5653,1739352479927,1.77218,-4.22303,9.62064,-2.63969,2.88001,2.51763
Ak,5654,1739352479943,1.45633,-1.35404,9.81446,-8.01826,1.57924,6.95017
Ak,5655,1739352479964,1.15005,-2.49541,9.75703,-9.4945,0.82776,7.89238
Ak,5656,1739352479981,1.32712,-3.05055,10.08724,-15.66269,-0.35857,12.46988
Ak,5657,1739352479994,1.32712,-3.05055,10.08724,-17.65008,-0.83921,13.93468
Ak,5658,1739352480011,1.97797,-2.51934,10.47249,-21.23961,-1.84244,16.91387
Ak,5659,1739352480025,1.18116,-0.64816,9.58714,-19.38953,-2.79609,15.28886
Ak,5660,1739352480042,2.83938,-1.97139,10.12553,-10.00184,-1.17489,8.23569
Ak,5661,1739352480059,1.61426,-2.56002,9.63978,-5.37856,-1.32748,6.1453
Ak,5662,1739352480074,1.61426,-2.56002,9.63978,-4.21893,-1.89203,5.8058
Ak,5663,1739352480090,1.69801,-3.07687,9.18993,-4.90937,-4.79493,5.79054
Ak,5664,1739352480107,0.87009,-1.32054,9.54646,3.58952,-3.0593,-0.72859
Ak,5665,1739352480125,1.50658,-2.09581,9.02962,9.42965,-1.79285,-5.64559
Ak,5666,1739352480142,1.09262,-3.88804,8.83819,12.24482,-1.0452,-8.44168
Ak,5667,1739352480161,1.47308,-2.49302,9.64457,3.96335,-2.97538,-2.02173
Ak,5668,1739352480200,1.29601,-1.44497,10.62802,0.91169,-1.12149,1.79667
Ak,5669,1739352480210,1.17637,-2.97637,10.24996,3.16229,0.89261,0.63704
Ak,5670,1739352480220,0.41785,-3.21087,8.14666,3.32632,3.52849,1.03757
Ak,5671,1739352480235,0.41785,-3.21087,8.14666,-0.1564,4.01676,4.69194
Ak,5672,1739352480252,2.66949,1.38335,11.6354,-1.91111,5.31753,9.86833
Ak,5673,1739352480268,1.01605,-0.07388,9.32872,6.45809,6.41232,4.48214
Ak,5674,1739352480288,1.06152,-3.47408,8.9339,25.63019,8.81551,-11.87862
Ak,5675,1739352480304,0.97537,-3.7325,9.702,20.48432,7.1409,-9.32666
Ak,5676,1739352480322,1.64297,-4.04596,9.82164,-2.83042,0.34713,7.64824
Ak,5677,1739352480338,1.64297,-4.04596,9.82164,-9.05201,-2.33834,11.39035
Ak,5678,1739352480353,1.53529,-1.49761,11.17358,-7.92289,-1.72801,9.75771
Ak,5679,1739352480370,1.11177,0.25155,10.69263,5.10773,-3.10507,-3.58952
Ak,5680,1739352480384,1.45872,-2.64856,7.98874,1.67842,-2.9296,-0.90024
Ak,5681,1739352480404,1.5664,-1.67468,9.51775,-5.73332,-2.53288,4.78349
Ak,5682,1739352480420,1.23619,-2.14606,10.72613,-3.95572,-1.75852,2.9563
Ak,5683,1739352480437,1.23619,-2.14606,10.72613,-2.60918,-1.39232,1.79667
Ak,5684,1739352480451,1.05912,-3.61765,6.91197,4.37533,4.16171,-2.10184
Ak,5685,1739352480473,1.23619,0.18215,10.04178,20.79712,5.7028,-14.02241
Ak,5686,1739352480499,0.95862,-1.69382,8.57976,8.47982,2.76176,0.05722
Ak,5687,1739352480509,0.70738,-2.44995,8.7999,2.8762,1.11004,7.90382
Ak,5688,1739352480527,1.30798,-0.09063,10.66391,2.86475,1.86915,8.94139
Ak,5689,1739352480544,1.87268,-2.08146,10.13031,3.13559,5.16876,10.29938
Ak,5690,1739352480562,1.62861,-2.5337,9.89582,2.45659,2.86475,9.09016
Ak,5691,1739352480579,1.62861,-2.5337,9.89582,2.34978,0.99561,7.83134
Ak,5692,1739352480592,1.59272,-2.97877,9.47707,1.97977,0.62559,5.61507
Ak,5693,1739352480607,1.58794,-0.36102,11.08744,1.61357,0.07248,3.96335
Ak,5694,1739352480626,0.93948,-2.04796,9.3694,3.92521,-3.28817,-2.33834
Ak,5695,1739352480643,1.06391,-3.2683,8.92194,5.00855,-5.28701,-5.56166
Ak,5696,1739352480660,0.02064,-2.79452,10.20449,-2.61681,-8.57137,-1.2817
Ak,5697,1739352480678,0.02064,-2.79452,10.20449,-6.25592,-7.21338,1.99503
Ak,5698,1739352480693,0.71695,-3.52194,8.99851,-9.58224,-5.21454,5.00474
Ak,5699,1739352480713,1.57119,-2.18913,9.8671,-16.23869,-3.19281,11.00508
Ak,5700,1739352480730,1.10937,-0.95683,9.84317,-20.86959,6.16818,19.42387
