ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,625,1739352396031,2.44217,-2.15085,9.71636,0.1564,-1.11004,7.31256
Ak,626,1739352396044,2.44217,-2.15085,9.71636,-0.82014,-1.26644,5.78673
Ak,627,1739352396059,2.92074,-2.85434,8.8358,-2.62825,-0.84302,3.44457
Ak,628,1739352396078,3.39691,-1.08604,9.51057,-4.62328,-0.80869,1.78141
Ak,629,1739352396096,1.09502,-1.60289,8.87169,1.152,-7.93434,-2.63588
Ak,630,1739352396118,1.6334,0.52433,8.49362,5.19165,-9.22748,-2.71598
Ak,631,1739352396131,1.6334,0.52433,8.49362,16.59726,-11.65356,-0.47682
Ak,632,1739352396152,3.64337,-4.2685,10.14706,20.15245,-8.0297,3.59334
Ak,633,1739352396163,3.95444,-10.18595,9.62782,-70.52405,-9.50595,-23.06679
Ak,634,1739352396176,1.20987,2.27587,13.05674,-65.40105,-7.22482,-18.50455
Ak,635,1739352396198,1.61904,-1.35165,9.77378,2.65495,-9.62801,2.20483
Ak,636,1739352396209,1.61904,-1.35165,9.77378,2.64351,-6.31314,6.06138
Ak,637,1739352396223,1.4659,-3.75404,9.02722,-1.5182,-4.85215,7.86567
Ak,638,1739352396241,2.53789,-5.49123,10.27628,-55.28859,-7.04935,-6.39324
Ak,639,1739352396259,3.1672,-1.23918,11.04437,-37.01673,-8.23187,-2.42989
Ak,640,1739352396276,1.97557,-2.35663,10.09203,26.87757,-9.01386,14.37336
Ak,641,1739352396296,1.75543,-3.04337,8.95304,63.84471,-7.24008,27.1484
Ak,642,1739352396312,1.61904,-0.88026,10.22842,10.13535,6.05756,16.19291
Ak,643,1739352396331,1.61904,-0.88026,10.22842,9.18552,5.95075,14.18263
Ak,644,1739352396344,3.57637,-3.7995,9.18036,6.85481,5.71043,11.37128
Ak,645,1739352396365,2.18854,-2.6988,10.47009,7.09131,8.41497,12.44699
Ak,646,1739352396380,3.71994,-2.13888,9.38854,7.42318,9.4411,12.96577
Ak,647,1739352396393,1.76022,1.86431,12.60449,8.26239,12.35925,14.02241
Ak,648,1739352396411,2.28903,-1.89721,8.32373,24.34086,10.40237,19.13777
Ak,649,1739352396423,2.28903,-1.89721,8.32373,31.91663,7.07605,20.83908
Ak,650,1739352396440,1.59033,-3.40229,9.61825,19.14922,4.91319,16.38746
Ak,651,1739352396462,3.38255,0.61047,10.85534,18.31764,0.94602,14.34284
Ak,652,1739352396480,2.45175,-2.35902,9.66371,22.74255,-5.00855,14.05293
Ak,653,1739352396495,0.87248,-1.53829,9.4029,21.78509,-7.74361,12.88948
Ak,654,1739352396514,0.87248,-1.53829,9.4029,21.29301,-4.75297,14.90358
Ak,655,1739352396527,0.49681,-1.05494,9.3694,20.31266,-7.90763,12.26008
Ak,656,1739352396549,2.97338,-3.18216,10.28824,12.62246,-6.21396,9.14356
Ak,657,1739352396564,3.08106,-3.48365,9.44357,8.85747,-8.7354,4.58895
Ak,658,1739352396578,2.08804,-3.54108,9.57996,1.9874,-8.66292,1.26263
Ak,659,1739352396591,1.21226,-1.42343,8.97697,-21.25487,-8.30817,-7.91908
Ak,660,1739352396610,0.00628,-2.3662,9.54168,-17.51276,-7.96104,-7.69402
Ak,661,1739352396629,0.00628,-2.3662,9.54168,-12.47751,-4.30667,-6.67934
Ak,662,1739352396647,2.09282,-2.28485,9.49143,-10.42907,-2.72743,-6.32458
Ak,663,1739352396665,1.7004,-2.05274,8.87169,-12.72927,-0.62559,-4.04727
Ak,664,1739352396681,0.70977,-2.78016,8.97937,-11.13096,10.16968,6.3551
Ak,665,1739352396699,1.54247,-2.6988,9.52493,-9.57461,8.96427,7.54143
Ak,666,1739352396717,1.54247,-2.6988,9.52493,-7.91908,8.81932,8.94902
Ak,667,1739352396728,0.93948,-1.88046,9.56322,-0.90406,12.23337,14.94554
Ak,668,1739352396748,2.48046,-3.01944,9.27608,-3.46364,7.64061,13.21754
Ak,669,1739352396763,1.54008,-1.20808,9.42443,-4.15027,3.74592,12.12656
Ak,670,1739352396778,1.7674,-1.52393,9.34068,-3.17755,1.82719,11.35983
Ak,671,1739352396793,3.48784,-3.17258,9.69961,-2.26968,-5.22598,6.59923
Ak,672,1739352396812,1.61426,-1.16501,9.30718,-1.91492,-11.40561,2.13617
Ak,673,1739352396828,1.61426,-1.16501,9.30718,0.26321,-9.75389,3.23095
Ak,674,1739352396849,1.83679,-1.90199,9.94607,-1.30459,-9.58987,1.94162
Ak,675,1739352396864,1.70279,-1.91157,9.46511,2.75413,-9.83781,2.38793
Ak,676,1739352396877,1.45394,-3.85932,8.30698,2.93723,-8.83076,3.06311
Ak,677,1739352396897,2.35603,-2.84477,8.77119,-3.52468,-6.30169,3.72685
Ak,678,1739352396917,1.73151,-2.65813,10.01546,-11.08137,-5.30227,3.28817
Ak,679,1739352396931,1.73151,-2.65813,10.01546,-9.8607,-1.70893,5.84013
Ak,680,1739352396944,2.39193,-2.64377,9.8336,-8.13651,-1.3351,6.18344
Ak,681,1739352396959,0.34606,-1.56461,9.25933,-4.238,0.10681,7.70928
Ak,682,1739352396976,2.45414,-3.40947,9.66611,-3.90613,2.58247,9.06727
Ak,683,1739352396993,1.28644,-2.23699,9.02004,-4.63091,1.11767,7.76268
Ak,684,1739352397012,2.26511,-2.95484,10.11596,-1.67842,0.71714,8.61715
Ak,685,1739352397028,2.26511,-2.95484,10.11596,0.16403,0.7057,10.06287
Ak,686,1739352397044,2.167,-1.09561,9.19472,2.30782,-2.24679,12.26008
Ak,687,1739352397063,1.07587,-2.25853,8.59651,10.85631,-5.19546,16.02507
Ak,688,1739352397080,2.28903,-0.34427,9.35743,14.26273,-6.43902,17.25718
Ak,689,1739352397096,0.83898,-5.43141,6.71097,29.99789,-11.31406,20.25163
Ak,690,1739352397113,1.71715,-4.25893,8.60848,26.7555,-9.93318,19.5116
Ak,691,1739352397130,1.71715,-4.25893,8.60848,20.14101,-9.68523,16.82995
Ak,692,1739352397146,1.82004,-2.44517,10.56341,10.64651,-9.20078,12.59957
Ak,693,1739352397160,2.98774,-3.50279,9.58475,4.18078,-6.55346,10.67702
Ak,694,1739352397178,-0.37178,-3.62004,10.60649,-8.65148,-4.44018,7.33545
Ak,695,1739352397193,3.4663,-2.48106,11.24537,-27.89987,5.63414,6.43139
Ak,696,1739352397209,3.4663,-2.48106,11.24537,-34.30075,5.36331,4.27234
Ak,697,1739352397228,0.57338,-2.69402,10.04657,-30.01697,3.36065,4.42873
Ak,698,1739352397243,1.40369,-1.37557,10.78116,-14.3848,3.97861,9.84544
Ak,699,1739352397261,1.87747,-2.40688,11.32194,-0.17547,1.8043,13.43497
Ak,700,1739352397279,1.57358,-2.64856,9.41725,2.5634,1.38088,14.67089
Ak,701,1739352397297,2.07607,-1.5335,10.04417,14.61368,-0.30898,19.32469
Ak,702,1739352397313,1.18834,-2.18435,10.02264,29.15106,-3.21569,24.52397
Ak,703,1739352397328,1.18834,-2.18435,10.02264,30.33739,-3.07074,25.81711
Ak,704,1739352397342,-0.501,-2.97159,8.17059,27.39635,-0.97272,27.14077
Ak,705,1739352397361,2.02104,-3.96939,8.61087,12.75979,0.40816,23.66568
Ak,706,1739352397373,2.47807,-2.15085,8.79033,6.42376,3.086,23.14309
Ak,707,1739352397390,2.8011,-2.14128,9.35983,1.92637,-0.94983,19.67563
Ak,708,1739352397407,2.8011,-2.14128,9.35983,1.63264,-1.92637,18.97756
Ak,709,1739352397423,1.02323,-2.96441,6.0003,-11.69552,-5.00092,12.71401
Ak,710,1739352397442,0.94427,0.19412,13.41805,-6.82811,-4.14645,13.8622
Ak,711,1739352397462,2.35125,-0.79412,10.18774,21.84994,-22.86462,12.52328
Ak,712,1739352397477,0.05414,-1.19133,9.568,22.35728,-21.30827,12.67968
Ak,713,1739352397493,2.16221,-2.12931,10.37677,22.97906,-14.73956,14.15974
Ak,714,1739352397512,1.67886,-3.27787,9.41247,26.82797,-8.75829,16.55148
Ak,715,1739352397529,1.67886,-3.27787,9.41247,25.03893,-7.29349,15.903
Ak,716,1739352397546,2.01147,-2.84716,11.04676,25.24492,-3.1394,16.80325
Ak,717,1739352397567,1.82961,-3.34965,10.64238,19.33994,-3.58952,13.96901
Ak,718,1739352397582,2.71735,-2.94287,10.42463,3.61623,0.62178,10.78002
Ak,719,1739352397592,1.97797,-2.62463,10.27628,-8.01444,1.80048,8.07548
Ak,720,1739352397612,1.97797,-2.62463,10.27628,-12.44699,1.77378,7.01502
Ak,721,1739352397623,2.10718,-0.88983,9.62782,-8.56756,-0.34331,8.02207
Ak,722,1739352397640,1.93011,-2.52652,10.19492,-7.51473,-0.94983,9.05201
Ak,723,1739352397657,1.38694,-2.52413,8.6683,-5.59218,-1.57542,9.57461
Ak,724,1739352397676,1.70279,-2.22503,9.00569,-4.9704,-2.82661,10.04762
Ak,725,1739352397695,2.41346,-0.56441,10.63759,0.45012,-4.3677,12.09223
Ak,726,1739352397707,2.41346,-0.56441,10.63759,9.08253,-4.19986,15.51392
Ak,727,1739352397725,2.87767,-1.25115,10.25235,22.75781,-4.88267,20.7666
Ak,728,1739352397740,1.42762,-3.81865,8.39073,16.12807,-4.51647,18.96612
Ak,729,1739352397758,2.75563,-1.24636,9.80489,8.35394,-4.50502,15.3537
Ak,730,1739352397773,2.38475,-2.40449,10.31217,6.34747,-4.58895,14.01478
Ak,731,1739352397793,1.4324,-0.72712,9.02004,4.52028,-7.10657,10.69228
Ak,732,1739352397809,1.4324,-0.72712,9.02004,4.93989,-8.06785,9.58605
Ak,733,1739352397826,1.85593,-2.50977,9.68286,1.63646,-7.65969,6.81666
Ak,734,1739352397840,1.74586,-1.83021,9.66132,-4.43636,-7.30112,4.29522
Ak,735,1739352397857,2.10718,-3.07926,9.94607,-10.34897,-6.77089,2.50618
Ak,736,1739352397873,1.22423,-2.19153,9.836,-8.98335,-8.10981,2.89146
Ak,737,1739352397890,2.16461,-2.51216,10.86252,-7.32019,-6.64501,4.95515
Ak,738,1739352397910,2.23161,-2.03121,10.14228,-2.03699,-5.08866,8.47601
Ak,739,1739352397928,2.23161,-2.03121,10.14228,0.11825,-3.96335,10.10484
Ak,740,1739352397943,1.59751,-2.36381,9.39572,-1.00324,-3.41787,10.79909
Ak,741,1739352397959,2.18136,-3.51476,9.6015,-1.88059,-2.76939,11.10044
Ak,742,1739352397975,0.8342,-1.05254,10.21406,-4.93607,-1.76615,11.29499
Ak,743,1739352397992,1.20269,-0.63141,10.06571,1.4915,0.51497,14.94554
Ak,744,1739352398008,1.20269,-0.63141,10.06571,4.51265,1.5945,16.77654
Ak,745,1739352398024,2.15504,-0.94726,9.01047,26.22908,7.52999,27.46501
Ak,746,1739352398041,1.48983,-2.57677,8.9028,22.21614,5.05433,25.55009
Ak,747,1739352398060,1.37498,-2.09103,9.25215,15.65887,1.80811,21.91097
Ak,748,1739352398074,2.16939,-2.62941,9.74986,19.47346,0.67137,22.53275
Ak,749,1739352398090,0.81984,-1.37797,9.48904,25.48143,-0.75529,22.9905
Ak,750,1739352398110,0.81984,-1.37797,9.48904,24.9512,-1.36944,22.03304
Ak,751,1739352398124,1.03519,-2.50499,8.92433,16.69644,-2.09039,18.16124
Ak,752,1739352398151,1.40848,-1.3349,9.62543,10.65795,-1.94544,14.72811
Ak,753,1739352398157,1.69083,-0.99751,9.28325,7.64443,-1.97595,12.93144
Ak,754,1739352398174,0.32213,-1.77996,9.04397,9.14737,-2.50618,12.48895
Ak,755,1739352398190,0.75523,-1.44736,9.98196,10.29938,-2.44133,12.83226
Ak,756,1739352398211,2.68864,-1.20808,10.96062,9.53265,-1.35036,13.3396
Ak,757,1739352398227,2.68864,-1.20808,10.96062,10.34897,-1.50676,13.9919
Ak,758,1739352398242,2.0019,-1.87328,10.01785,11.76418,-0.72859,15.76568
Ak,759,1739352398262,1.44197,-1.64596,9.67089,8.64385,0.1297,15.87249
Ak,760,1739352398276,1.91097,-1.08126,10.51556,8.67055,0.99561,16.89861
Ak,761,1739352398292,0.7672,-2.51216,9.98674,7.74361,1.49913,18.48548
Ak,762,1739352398311,1.48983,0.17258,8.91715,-1.16726,1.73182,16.06322
Ak,763,1739352398330,1.31755,-0.78933,9.24975,2.69691,0.679,17.82555
Ak,764,1739352398343,1.31755,-0.78933,9.24975,4.28759,1.65553,18.68002
Ak,765,1739352398358,1.07587,-1.69382,9.27129,5.56548,2.5367,18.9356
Ak,766,1739352398374,1.48744,-4.04118,8.46012,9.83781,3.39498,19.76718
Ak,767,1739352398391,1.70758,-1.567,9.71396,5.00092,1.84626,16.51715
Ak,768,1739352398408,1.70758,-1.567,9.71396,2.49092,1.76234,14.9875
Ak,769,1739352398426,1.08066,0.38794,10.23799,10.66939,0.71333,17.04738
Ak,770,1739352398444,0.49442,-0.79412,8.5008,16.53622,1.00705,19.37428
Ak,771,1739352398460,2.17179,-3.92154,8.52234,9.6776,0.16784,16.78417
Ak,772,1739352398476,1.7339,-1.94985,9.66371,1.4915,-3.94047,12.78267
Ak,773,1739352398490,3.53809,-1.58136,10.45574,-0.88498,-4.73771,11.79088
Ak,774,1739352398510,1.9684,-1.65075,9.72353,1.23593,-8.49889,10.94786
Ak,775,1739352398525,1.9684,-1.65075,9.72353,1.91874,-11.28354,9.81111
Ak,776,1739352398542,1.62861,-0.37537,10.32653,-6.03849,-12.00831,4.7873
Ak,777,1739352398561,2.28664,-1.50239,10.97977,-9.38388,-13.90416,1.51058
Ak,778,1739352398579,2.13111,-1.52154,10.1686,-9.52502,-14.19026,0.90406
Ak,779,1739352398595,2.28425,-0.82283,10.7333,-2.72743,-9.17408,4.71483
Ak,780,1739352398610,1.6669,-2.45234,9.78575,3.1127,-5.48537,9.155
Ak,781,1739352398627,1.6669,-2.45234,9.78575,4.03965,-4.81019,10.80672
Ak,782,1739352398641,1.34148,-1.87807,8.75444,5.73714,-1.03757,15.56351
Ak,783,1739352398658,1.37976,-1.50239,8.51277,3.8718,2.9563,19.37809
Ak,784,1739352398676,0.81984,-2.29442,9.72593,2.46041,3.10507,20.4805
Ak,785,1739352398692,2.32493,0.89521,10.96302,-2.84949,4.92081,20.80856
Ak,786,1739352398713,1.09741,-1.50479,8.77358,-1.54872,4.75679,22.11315
Ak,787,1739352398729,1.09741,-1.50479,8.77358,-1.8043,5.75621,22.26192
Ak,788,1739352398742,1.15005,-1.567,9.01287,2.67402,6.47716,23.50166
Ak,789,1739352398758,1.41805,-1.46411,7.84995,6.33984,4.52028,23.85641
Ak,790,1739352398774,2.32493,-0.1002,9.72114,10.23835,1.8043,23.47877
Ak,791,1739352398791,1.67886,-0.08584,9.07986,22.178,-0.08011,25.70649
Ak,792,1739352398808,2.65992,0.05055,10.82423,28.73527,-1.74327,25.77896
Ak,793,1739352398826,2.65992,0.05055,10.82423,23.92126,-2.91816,22.75018
Ak,794,1739352398842,2.88724,-2.49302,10.39831,17.28007,-9.23511,17.38306
Ak,795,1739352398859,0.98016,-0.70798,9.32393,11.87099,-14.41913,13.29764
Ak,796,1739352398875,2.15504,-3.31137,10.42702,10.23072,-11.68026,13.02299
Ak,797,1739352398891,2.08325,-2.29442,10.47009,8.09073,-10.29938,12.65298
Ak,798,1739352398914,2.24596,-2.42363,10.46052,-1.95688,-5.92787,10.11246
Ak,799,1739352398929,2.24596,-2.42363,10.46052,-10.6961,-3.64293,7.44607
Ak,800,1739352398945,1.29601,1.79252,10.2021,-9.23892,-2.02936,8.22806
Ak,801,1739352398960,1.40848,-1.10997,9.91017,-4.13501,-0.53786,10.8029
Ak,802,1739352398977,1.81526,-2.87827,9.65893,10.70754,3.95191,18.08495
Ak,803,1739352398993,0.75523,-3.01466,9.33111,9.18171,2.69691,19.00045
Ak,804,1739352399011,2.32971,-1.38754,10.2691,7.86186,2.68928,19.46964
Ak,805,1739352399030,1.21705,-0.16959,10.31935,5.9889,3.01352,20.83145
Ak,806,1739352399045,1.21705,-0.16959,10.31935,6.46954,3.25384,21.21291
Ak,807,1739352399059,2.40389,-1.85175,9.27847,4.22656,1.96833,20.31266
Ak,808,1739352399074,2.02582,-1.40429,10.07289,-1.831,0.32805,17.68442
Ak,809,1739352399092,0.53031,0.10558,9.2019,-13.17176,-3.66582,12.57669
Ak,810,1739352399114,1.99472,-1.18893,9.2019,-10.02473,-3.66963,14.11015
Ak,811,1739352399130,1.99472,-1.18893,9.2019,-7.30112,-3.93665,15.3003
Ak,812,1739352399145,0.87488,-2.36381,8.56062,-0.51115,-4.74153,17.86752
Ak,813,1739352399160,3.58355,-1.22483,9.94367,-0.76673,-4.85978,17.24955
Ak,814,1739352399177,0.76959,-1.70339,8.75923,0.89261,-5.52733,16.94057
Ak,815,1739352399192,0.31256,-1.85175,9.10379,7.21719,-5.66847,17.36781
Ak,816,1739352399210,2.22203,-2.34945,10.0011,13.41208,-4.8636,18.0201
Ak,817,1739352399228,2.22203,-2.34945,10.0011,10.71135,-4.66142,15.90682
Ak,818,1739352399244,1.88225,-1.09801,10.19492,6.85481,-4.41347,12.241
Ak,819,1739352399260,2.50678,-1.77518,9.92692,6.36654,-2.28494,10.71135
Ak,820,1739352399277,0.24317,-1.70818,8.51277,6.57634,-3.04785,10.21927
Ak,821,1739352399294,2.62403,0.72054,10.05614,2.39174,-1.52965,8.80788
Ak,822,1739352399314,1.4348,-1.59571,9.21386,5.19546,-0.21743,11.47809
Ak,823,1739352399327,1.4348,-1.59571,9.21386,5.14206,0.48445,12.25245
Ak,824,1739352399344,2.53789,-1.59811,9.27608,4.82926,0.95746,13.3129
Ak,825,1739352399361,1.18116,-2.29203,9.64936,5.58074,-0.25558,14.12159
Ak,826,1739352399378,2.00429,0.14387,10.04896,6.29025,-0.74003,15.04854
Ak,827,1739352399394,2.07607,-1.93549,10.27867,14.31232,1.35799,19.07674
Ak,828,1739352399409,1.74586,-1.79671,9.45315,15.76568,1.26644,20.02657
Ak,829,1739352399424,1.74586,-1.79671,9.45315,9.72338,0.43868,18.45878
Ak,830,1739352399440,1.14526,-1.72971,10.22603,7.28586,-3.44076,18.31382
Ak,831,1739352399460,1.38933,-1.00229,10.35524,7.00739,-6.03849,18.9356
Ak,832,1739352399477,0.92991,-1.33968,10.12314,6.82048,-3.82221,18.98137
Ak,833,1739352399494,0.05653,-0.23659,9.61825,4.56987,-3.53993,18.00102
Ak,834,1739352399514,3.3323,-2.48584,10.74048,2.32308,-1.93781,16.04033
Ak,835,1739352399530,1.7339,-0.91854,9.55843,0.98035,-2.19339,13.91179
Ak,836,1739352399543,1.7339,-0.91854,9.55843,1.38088,-2.17431,13.29383
Ak,837,1739352399560,1.39412,-0.81326,9.96521,1.92637,-1.73182,12.80556
Ak,838,1739352399578,-0.6326,-1.31097,9.5345,4.31811,-1.50295,12.32111
Ak,839,1739352399590,1.69322,-3.51476,7.9026,10.86394,-0.90406,14.24747
Ak,840,1739352399609,1.69322,-3.51476,7.9026,7.98774,-0.98035,13.09928
Ak,841,1739352399628,0.57577,-1.55025,10.18056,8.81169,-0.82395,14.56027
Ak,842,1739352399644,2.88485,-4.1991,10.12792,5.48537,-0.13733,15.08668
Ak,843,1739352399659,0.95145,-0.3993,9.6015,3.92902,1.36562,16.05177
Ak,844,1739352399678,1.72433,-1.10518,9.59193,0.48064,1.98358,14.89595
Ak,845,1739352399694,1.43958,0.93111,9.94367,-10.67321,4.85597,10.16968
Ak,846,1739352399714,1.50897,-1.79193,9.34547,-12.344,2.00266,9.05582
Ak,847,1739352399730,1.50897,-1.79193,9.34547,-9.86833,1.7776,9.76534
Ak,848,1739352399745,0.17378,-1.37079,8.67069,-7.4537,0.49208,9.63183
Ak,849,1739352399761,1.88943,-3.08405,10.52752,-5.35949,-1.32366,9.63564
Ak,850,1739352399778,1.4013,0.58893,9.4005,-0.98798,-0.85065,11.15766
Ak,851,1739352399794,0.49442,-1.67228,10.0011,4.87122,-2.407,12.87041
Ak,852,1739352399813,-0.5345,-2.2657,9.6685,5.74858,-3.55901,12.84371
Ak,853,1739352399827,-0.5345,-2.2657,9.6685,3.52468,-2.41463,11.72603
Ak,854,1739352399841,2.12871,-1.39232,10.28824,5.53115,-0.35857,11.80995
Ak,855,1739352399857,0.59252,0.29462,8.17059,5.3099,-0.14495,11.13096
Ak,856,1739352399878,1.42044,-1.31575,9.27368,4.81019,-1.3084,10.02092
Ak,857,1739352399894,0.80788,-2.13888,9.01765,5.69899,-2.41463,9.82256
Ak,858,1739352399912,1.76979,-2.75145,10.12074,3.82984,-2.20483,9.02912
Ak,859,1739352399931,2.48046,-0.84676,9.93171,2.71217,-1.92255,10.46722
Ak,860,1739352399946,2.48046,-0.84676,9.93171,2.61299,-4.47069,11.55438
Ak,861,1739352399961,-0.11097,-0.78455,9.25454,2.92197,-6.88914,14.24747
Ak,862,1739352399978,2.75324,-0.71515,9.71157,2.73506,-5.94694,15.26215
Ak,863,1739352399992,1.06152,-1.15543,10.03939,2.28875,-5.59981,16.75366
Ak,864,1739352400010,-0.07268,-1.47607,8.34527,2.70836,-4.73771,17.84081
Ak,865,1739352400030,1.06152,-2.81605,9.17318,2.55959,-1.99121,17.43265
Ak,866,1739352400043,1.06152,-2.81605,9.17318,1.99503,-0.06103,16.82613
Ak,867,1739352400060,1.85833,-1.86132,10.35285,1.8043,1.19396,16.44849
Ak,868,1739352400078,2.08086,-1.1674,10.15424,0.66374,7.78557,14.86925
Ak,869,1739352400095,-0.41246,-2.12931,9.0344,-0.8888,0.61415,13.67529
Ak,870,1739352400114,-0.07747,-1.94507,9.43161,-2.09802,0.81251,12.42029
Ak,871,1739352400129,-0.07747,-1.94507,9.43161,-2.46804,0.81251,11.88243
Ak,872,1739352400144,1.81526,-1.55982,9.81685,-0.37764,0.7057,12.07698
Ak,873,1739352400161,1.8679,0.42144,10.8362,-2.33834,-0.28991,10.40619
Ak,874,1739352400178,1.15005,-0.31077,9.12772,0.36239,-2.0141,9.73482
Ak,875,1739352400194,3.01645,0.26112,10.71177,11.50479,-4.0015,13.54559
Ak,876,1739352400214,0.0326,-0.57637,8.99372,14.45346,-4.50121,13.84694
Ak,877,1739352400225,0.0326,-0.57637,8.99372,16.71169,-4.12738,14.52594
Ak,878,1739352400241,2.91595,-1.85892,10.7357,11.77562,-3.41405,11.26828
Ak,879,1739352400257,1.86072,-1.299,10.18774,8.17847,-2.65495,9.26181
Ak,880,1739352400273,1.3343,-1.26072,8.25913,6.23685,0.05722,7.97248
Ak,881,1739352400290,0.11396,-1.71057,8.44337,3.0593,1.61738,6.77852
Ak,882,1739352400311,2.54985,-1.42343,9.65654,-2.42608,5.64559,6.61068
Ak,883,1739352400329,2.54985,-1.42343,9.65654,-6.65645,8.83076,5.63796
Ak,884,1739352400343,0.48006,-0.7678,9.19233,-6.89677,5.2298,6.55346
Ak,885,1739352400362,0.97777,-2.81845,9.77378,-4.52028,4.20749,6.82429
Ak,886,1739352400379,1.40848,-2.78495,9.47707,-3.38735,3.19281,6.9044
Ak,887,1739352400392,1.16919,-1.43539,10.25713,-3.68107,1.29314,5.62651
Ak,888,1739352400414,2.15743,-1.12911,9.75703,-5.39001,2.45278,3.60478
Ak,889,1739352400430,2.1,-1.78235,10.60409,-5.93168,-1.29314,2.7198
Ak,890,1739352400445,2.1,-1.78235,10.60409,-5.40145,-2.66258,2.75032
Ak,891,1739352400459,1.73868,-1.70578,9.99153,-5.47393,-0.67137,2.41463
Ak,892,1739352400478,1.83679,-0.16002,10.31935,-12.58432,0.61796,-1.46099
Ak,893,1739352400494,-0.17079,-2.2346,9.11336,-8.13651,0.64085,0.75529
Ak,894,1739352400513,0.87727,-1.17936,8.98415,-5.48156,1.52202,1.64409
Ak,895,1739352400527,0.87727,-1.17936,8.98415,-3.10889,2.07132,2.55577
Ak,896,1739352400543,1.37737,-0.87069,9.63978,7.68257,1.14438,7.75505
Ak,897,1739352400561,2.23878,-0.64098,10.21646,7.83134,4.5508,7.44226
Ak,898,1739352400577,1.75304,-2.02403,9.11576,6.70223,5.42052,6.70604
Ak,899,1739352400595,1.12373,-0.84915,9.77378,4.48977,2.57103,5.75239
Ak,900,1739352400612,1.8344,-0.99272,9.80489,2.60918,1.06045,4.86741
