ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1801,1739352415631,0.19053,-1.74885,7.75424,18.91271,3.37209,16.51334
Ak,1802,1739352415648,2.01625,-1.62443,8.71616,18.61899,6.87007,18.4397
Ak,1803,1739352415661,2.46132,-0.69841,12.07329,14.87688,2.78846,23.20412
Ak,1804,1739352415678,0.38913,-1.8685,10.75963,14.18644,0.62559,27.66337
Ak,1805,1739352415692,2.59771,-1.88525,10.40788,9.12067,-3.94047,34.99881
Ak,1806,1739352415710,2.59771,-1.88525,10.40788,12.57287,-7.04935,40.72832
Ak,1807,1739352415729,1.1333,-4.23978,8.41466,14.63656,-7.19049,42.58984
Ak,1808,1739352415747,2.82024,-3.50758,10.04178,11.44375,-6.79378,42.15879
Ak,1809,1739352415763,1.65015,-2.05753,10.20928,7.81227,-15.91826,38.38998
Ak,1810,1739352415780,1.54487,-2.06231,10.11117,5.14587,-14.14067,35.08274
Ak,1811,1739352415801,1.91575,-2.44756,9.19711,0.08774,-12.66061,31.86323
Ak,1812,1739352415814,1.25055,-2.79452,9.97239,-5.95838,-10.7762,26.05362
Ak,1813,1739352415834,1.56401,-1.59332,9.55364,-13.03825,-10.03236,19.4315
Ak,1814,1739352415847,1.56401,-1.59332,9.55364,-9.2313,-8.69725,16.23106
Ak,1815,1739352415861,2.10239,-3.06012,9.02962,-8.1327,-7.8733,14.41913
Ak,1816,1739352415880,1.3654,-1.71535,9.46989,-7.03028,-7.01884,12.48895
Ak,1817,1739352415896,2.30339,-3.3329,8.96501,-4.97422,-2.37649,9.38769
Ak,1818,1739352415912,1.3008,-1.76321,9.41965,-8.22043,-0.13733,4.63091
Ak,1819,1739352415927,1.3008,-1.76321,9.41965,-9.07871,1.59831,2.75794
Ak,1820,1739352415944,1.64536,-2.92852,9.46032,-8.26239,4.87504,0.84684
Ak,1821,1739352415961,1.10698,-0.88505,9.20908,-8.36157,2.7732,-1.22448
Ak,1822,1739352415981,2.58096,-1.99292,9.88864,-5.61888,2.94104,-1.27789
Ak,1823,1739352415996,2.27468,-1.97617,9.23301,-0.64848,2.5367,0.18691
Ak,1824,1739352416015,1.42044,-1.96899,9.24975,7.72835,1.05664,2.62825
Ak,1825,1739352416030,1.42044,-1.96899,9.24975,5.71425,0.90406,1.05283
Ak,1826,1739352416050,2.04018,-2.96919,9.48664,6.48861,0.61796,1.19778
Ak,1827,1739352416064,1.37258,-0.07866,9.2019,2.64351,-0.12207,-0.51497
Ak,1828,1739352416084,1.3654,-3.0673,9.56322,4.50502,-0.7324,0.74003
Ak,1829,1739352416094,1.30798,-0.94008,9.65175,4.06635,-1.01468,0.71333
Ak,1830,1739352416114,1.84158,-2.51456,9.58475,3.89088,0.02289,1.49913
Ak,1831,1739352416131,1.84158,-2.51456,9.58475,4.29141,-0.40435,2.3803
Ak,1832,1739352416147,0.83659,-1.87328,9.59193,7.90382,-0.80106,5.85157
Ak,1833,1739352416160,2.20289,-2.57677,8.55584,9.57079,-0.6027,7.68639
Ak,1834,1739352416178,1.37019,-1.56221,9.99632,9.86833,-0.66374,7.66732
Ak,1835,1739352416193,2.49721,-1.52632,10.12792,9.48306,-0.30898,6.748
Ak,1836,1739352416212,2.20529,-2.38056,9.51775,12.88948,-0.09155,7.61773
Ak,1837,1739352416230,2.20529,-2.38056,9.51775,13.18702,-0.37001,7.38504
Ak,1838,1739352416246,1.61665,-0.75105,9.43161,7.98393,0.25939,3.2691
Ak,1839,1739352416264,1.82483,-1.97857,9.93171,6.20251,0.90787,0.24795
Ak,1840,1739352416281,2.42064,-3.22283,9.38615,5.47774,0.90787,-0.89261
Ak,1841,1739352416299,3.00688,-0.02602,9.97717,4.17316,0.03052,-2.52907
Ak,1842,1739352416316,1.58315,-2.56002,9.29283,1.16726,0.11062,-4.39059
Ak,1843,1739352416330,1.58315,-2.56002,9.29283,0.84302,-1.00705,-4.24182
Ak,1844,1739352416347,1.68126,-1.96899,9.45075,-0.37764,-1.68223,-3.45983
Ak,1845,1739352416365,2.72931,-2.39731,10.56341,-0.8888,-1.36562,-2.47185
Ak,1846,1739352416378,1.84397,-2.27049,8.88365,-2.45659,-1.255,-1.87678
Ak,1847,1739352416392,1.51855,-2.34227,10.25713,-8.10599,-1.41903,0.34713
Ak,1848,1739352416409,1.51855,-2.34227,10.25713,-9.21985,-1.25118,3.43313
Ak,1849,1739352416429,1.61426,-1.81346,10.33849,-3.99768,-2.20864,6.5382
Ak,1850,1739352416444,1.66451,-1.52632,8.31416,-8.2128,0.33187,4.3944
Ak,1851,1739352416461,1.93968,-0.93051,9.70439,-6.41613,3.04785,3.90232
Ak,1852,1739352416478,1.92054,-3.66072,8.70898,-5.47393,3.51323,3.25766
Ak,1853,1739352416495,2.13589,-2.79452,9.34547,-1.75852,3.22714,3.21951
Ak,1854,1739352416516,0.83898,-0.69601,9.07747,0.26321,2.91816,2.34216
Ak,1855,1739352416532,1.49701,-1.00708,9.05833,0.84684,1.84244,1.80048
Ak,1856,1739352416545,1.49701,-1.00708,9.05833,4.3677,0.79725,3.69252
Ak,1857,1739352416561,2.54507,-1.69382,10.56102,10.65414,-1.45336,6.9578
Ak,1858,1739352416582,1.54726,-2.93809,8.88126,11.43231,-1.27407,9.57842
Ak,1859,1739352416597,1.54247,-1.33729,9.91017,8.86128,-1.30459,10.26123
Ak,1860,1739352416614,1.49701,-3.43579,9.82164,6.25973,-0.97653,10.73806
Ak,1861,1739352416630,1.49701,-3.43579,9.82164,6.64119,0.24413,10.2002
Ak,1862,1739352416645,2.00907,-2.23699,9.42682,7.55669,0.38909,10.02854
Ak,1863,1739352416659,1.64536,-0.94965,9.57518,-2.76176,1.6212,2.65495
Ak,1864,1739352416675,1.73868,-0.93769,10.31935,-7.22864,2.01792,-0.70188
Ak,1865,1739352416696,1.34387,-2.83998,8.04138,-6.62212,2.64732,-1.73182
Ak,1866,1739352416713,1.2003,-1.65793,9.16122,-4.66905,1.74708,-2.6931
Ak,1867,1739352416728,1.2003,-1.65793,9.16122,-4.15027,0.70951,-3.2691
Ak,1868,1739352416746,1.63819,-3.09362,8.91476,-3.82984,0.7858,-3.65819
Ak,1869,1739352416762,2.07847,-2.02164,9.81685,-5.44723,-0.36239,-4.39822
Ak,1870,1739352416783,1.28644,-1.433,9.69243,-2.41463,-0.57219,-1.16345
Ak,1871,1739352416796,1.91097,-2.18435,9.12294,-0.5226,-0.25558,1.57542
Ak,1872,1739352416817,2.01147,-1.38754,10.45574,-1.58305,-1.16726,3.86036
Ak,1873,1739352416831,2.01147,-1.38754,10.45574,-1.38469,-0.42723,4.47069
Ak,1874,1739352416845,1.61665,-2.55045,9.09422,-1.07953,0.11062,4.42492
Ak,1875,1739352416860,1.80808,-3.11037,9.46032,-2.55196,1.05283,2.80753
Ak,1876,1739352416876,1.64536,-2.03599,10.19253,-5.2298,1.8577,0.576
Ak,1877,1739352416893,2.65753,-2.68923,9.53929,-1.63646,2.88764,1.75089
Ak,1878,1739352416911,1.74586,-1.29183,9.26651,-6.51913,3.13559,-1.77378
Ak,1879,1739352416930,1.74586,-1.29183,9.26651,-9.01386,3.22332,-4.47069
