ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3901,1739352450647,0.51356,-1.39472,9.48664,-1.19015,0.71714,-8.00681
Ak,3902,1739352450664,2.11914,-1.58375,9.89821,-1.51058,0.44249,-7.59865
Ak,3903,1739352450686,1.43001,-1.49043,9.57039,-2.37649,-1.88059,-6.172
Ak,3904,1739352450698,1.9349,-1.98574,9.18036,-3.04404,-3.12415,-5.43197
Ak,3905,1739352450712,1.9349,-1.98574,9.18036,-1.99884,-5.72188,-4.3944
Ak,3906,1739352450727,0.84616,-4.30678,9.02722,-1.22067,-2.7465,-6.71367
Ak,3907,1739352450743,2.77478,-1.84217,9.85993,-0.93076,-3.32632,-6.55346
Ak,3908,1739352450760,1.63579,-2.31835,11.3339,-1.4648,-4.4211,-5.16495
Ak,3909,1739352450779,1.55204,-2.39252,9.26411,-1.73564,-3.6887,-4.23037
Ak,3910,1739352450796,1.55204,-2.39252,9.26411,-4.26089,-2.73887,-3.25003
Ak,3911,1739352450812,1.22662,-0.50459,10.87209,-5.81343,-0.17166,-2.75413
Ak,3912,1739352450828,1.67408,-4.46949,8.07249,-5.39001,0.90406,-2.97538
Ak,3913,1739352450852,0.73848,-2.48106,8.78076,-12.59957,4.17316,-2.22009
Ak,3914,1739352450867,1.90618,-2.28006,9.29283,-11.36746,6.24829,-4.21512
Ak,3915,1739352450876,0.34367,-0.97597,9.25933,-11.19962,9.38006,-6.78233
Ak,3916,1739352450893,0.34367,-0.97597,9.25933,-11.41705,9.67379,-8.93376
Ak,3917,1739352450912,2.02822,-0.02602,9.21386,2.50618,14.72048,-18.01628
Ak,3918,1739352450929,0.67388,-3.40947,8.61087,3.39879,12.1876,-17.34873
Ak,3919,1739352450945,2.56899,-2.57199,10.53231,-4.238,8.9986,-13.64477
Ak,3920,1739352450963,1.09741,-4.41924,8.65394,-2.07895,8.17084,-12.80175
Ak,3921,1739352450979,1.82483,-0.21984,10.11117,-1.91874,6.24829,-10.96693
Ak,3922,1739352450993,1.82483,-0.21984,10.11117,-1.3084,3.31106,-7.73216
Ak,3923,1739352451009,1.7339,-2.52174,9.63978,1.61738,-0.16021,-4.92081
Ak,3924,1739352451027,1.22662,0.45254,9.84078,2.81898,-5.66847,-1.34655
Ak,3925,1739352451043,0.41306,-4.45753,7.86431,4.31811,-9.64708,1.56017
Ak,3926,1739352451060,1.94925,-0.22941,9.43879,5.95075,-11.97398,2.48329
Ak,3927,1739352451081,2.16221,-3.31615,9.43879,14.09108,-8.38064,-3.51323
Ak,3928,1739352451097,0.47767,0.41186,9.80489,20.26307,-7.92289,-6.2254
Ak,3929,1739352451112,0.47767,0.41186,9.80489,28.79248,-5.27939,-9.76915
Ak,3930,1739352451132,1.46351,-2.27767,10.45095,22.77689,-2.16287,-8.59044
Ak,3931,1739352451148,1.35105,-2.53849,9.90778,18.99663,-0.5226,-7.92671
Ak,3932,1739352451160,2.34646,-1.42104,10.0681,0.83921,7.73979,-7.26297
Ak,3933,1739352451176,2.34646,-1.42104,10.0681,1.64027,6.22159,-5.71043
Ak,3934,1739352451193,0.99452,-1.7656,8.97697,3.60097,6.27881,-4.05872
Ak,3935,1739352451214,1.51376,-1.45932,9.49382,1.68605,9.08634,-4.1846
Ak,3936,1739352451229,0.74566,-3.59851,7.01007,0.97653,6.92729,-3.08981
Ak,3937,1739352451245,0.76241,-0.64816,10.37438,-0.62559,5.72188,-2.43371
Ak,3938,1739352451261,1.64297,-2.36142,7.62024,-1.5182,5.95075,-2.97919
Ak,3939,1739352451283,1.79611,-0.28684,9.92932,-2.9563,5.2298,-3.09744
Ak,3940,1739352451294,1.79611,-0.28684,9.92932,-3.00971,4.88648,-4.02057
Ak,3941,1739352451309,1.68365,-1.86371,9.37179,-3.17373,8.57519,-8.39972
Ak,3942,1739352451328,0.80309,-2.71795,9.44118,-0.74003,7.4804,-9.07108
Ak,3943,1739352451343,0.75523,-1.44975,9.84796,-1.5182,8.25095,-9.99421
Ak,3944,1739352451363,-0.05354,-3.45972,8.28545,4.53554,8.33487,-10.74569
Ak,3945,1739352451381,1.51376,-2.2681,10.06571,3.18899,7.93815,-8.6057
Ak,3946,1739352451397,1.51376,-2.2681,10.06571,3.49416,7.95722,-7.92671
Ak,3947,1739352451417,0.77438,-3.52911,8.79273,-6.5382,2.73887,-1.56398
Ak,3948,1739352451430,2.33928,-0.85633,10.44617,-13.66766,0.0267,4.07016
Ak,3949,1739352451447,0.81266,-3.13191,8.96262,-15.37278,-3.05548,7.51092
Ak,3950,1739352451458,1.9349,-1.75364,10.46531,-15.903,-6.86244,10.62743
Ak,3951,1739352451475,1.9349,-1.75364,10.46531,-16.72695,-7.20575,11.29117
Ak,3952,1739352451496,1.38933,-2.48106,10.60888,-13.38919,-11.51623,12.17997
Ak,3953,1739352451514,1.12852,-2.8017,9.74507,-8.64766,-7.73216,7.44988
Ak,3954,1739352451528,2.99252,-2.58634,11.34347,-7.01884,-4.70338,5.05051
Ak,3955,1739352451545,2.04257,-0.87308,9.77857,-2.42226,-1.93399,1.37707
Ak,3956,1739352451561,0.9682,-2.00728,10.17099,-0.34331,-0.13733,-0.4196
Ak,3957,1739352451583,0.56859,-2.35902,8.97458,2.17431,2.41845,-2.28875
Ak,3958,1739352451592,0.56859,-2.35902,8.97458,6.21014,3.38735,-2.48329
Ak,3959,1739352451611,1.58554,-1.94267,10.28824,6.87007,6.42758,-3.31869
Ak,3960,1739352451628,2.30578,-3.58415,9.60389,5.23361,6.35128,-1.52965
Ak,3961,1739352451646,1.3319,-0.36341,9.74268,2.25823,0.68281,6.8014
Ak,3962,1739352451663,1.17398,-0.32752,9.62304,1.24737,-1.05664,10.16587
Ak,3963,1739352451680,0.47288,-3.13908,9.48425,6.11096,-0.87354,8.22806
Ak,3964,1739352451692,0.47288,-3.13908,9.48425,8.16321,-0.97653,7.15616
Ak,3965,1739352451714,1.66211,-4.62503,9.85514,4.31048,-2.57103,7.03409
Ak,3966,1739352451733,1.71715,-0.44237,10.39592,0.98416,-2.97919,7.20575
Ak,3967,1739352451743,1.65254,-1.67228,9.85514,1.25881,-4.43255,6.3284
Ak,3968,1739352451759,0.87966,-3.98854,9.32633,5.30227,-2.40319,3.23095
Ak,3969,1739352451779,2.4996,-5.24955,9.98914,4.89793,-1.03375,2.39937
Ak,3970,1739352451797,2.4996,-5.24955,9.98914,-37.81017,-13.77447,22.70822
Ak,3971,1739352451813,1.84158,1.3666,10.98934,-27.10262,-7.80845,17.16563
Ak,3972,1739352451829,0.75045,-1.21286,8.63959,-16.52478,-5.27557,13.16032
Ak,3973,1739352451850,1.88704,-2.48584,7.94567,14.28562,3.61241,0.63322
Ak,3974,1739352451864,0.44417,-2.01924,9.31197,8.57137,2.42989,2.13617
Ak,3975,1739352451877,1.79372,-0.99272,10.11835,3.20044,2.39556,2.42226
Ak,3976,1739352451892,1.79372,-0.99272,10.11835,5.59981,1.97214,1.42284
