ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,656,1739352588743,0.68943,-0.25783,9.71187,3.43313,-0.17929,-5.08866
RV,657,1739352588758,0.24676,-1.70788,9.30748,6.33603,-0.61033,-5.56929
RV,658,1739352588774,-4.22543,-1.18863,11.09253,12.06172,-10.88301,-20.04183
RV,659,1739352588794,-2.55763,-4.50987,10.61875,7.97248,-8.14795,-21.30446
RV,660,1739352588809,-2.54088,-2.67218,9.21416,5.51589,-2.93723,-19.50397
RV,661,1739352588833,-4.87149,0.93619,14.35394,2.65877,-2.22009,-24.47438
RV,662,1739352588849,-4.87149,0.93619,14.35394,8.20517,-0.20599,-21.81561
RV,663,1739352588865,-1.20329,-2.0668,10.86042,9.22748,0.15258,-25.54627
RV,664,1739352588879,-1.29422,-0.12383,9.92483,6.64501,-0.46919,-27.84647
RV,665,1739352588892,-3.28265,-3.01197,10.94896,5.44341,1.52965,-25.13811
RV,666,1739352588909,-0.51894,-0.92542,13.02593,-5.07721,2.26205,-26.8089
RV,667,1739352588932,-2.14367,1.4339,9.20698,-6.61449,0.77818,-27.37346
RV,668,1739352588947,-2.14367,1.4339,9.20698,-2.59392,0.57982,-25.21059
RV,669,1739352588959,-2.99312,-0.88714,10.61396,-1.14056,1.37707,-22.78452
RV,670,1739352588977,-0.56441,-1.3681,8.80977,-3.71159,2.84949,-19.25603
RV,671,1739352588996,0.22283,-3.89492,8.8672,-3.88325,8.39209,-8.65148
RV,672,1739352589010,-1.80628,1.07258,12.31526,-7.01884,10.28031,-3.6086
RV,673,1739352589028,-1.80628,1.07258,12.31526,-3.9748,7.57195,-4.50884
RV,674,1739352589040,-0.06431,-3.91167,7.52244,-1.8844,8.10218,2.33834
RV,675,1739352589062,-1.50239,-1.44227,10.08515,-3.10889,5.20691,4.61565
RV,676,1739352589073,-1.82303,0.06042,9.81237,-4.14264,5.26031,6.91584
RV,677,1739352589088,0.95743,-0.37986,7.89811,-4.35626,5.22598,9.42965
RV,678,1739352589105,0.95743,-0.37986,7.89811,-3.59715,5.19928,10.1468
RV,679,1739352589119,1.76859,-0.66221,10.12822,-2.34597,0.95365,5.68755
RV,680,1739352589136,-1.56939,-0.69811,9.92962,-0.41198,-1.10623,3.91758
RV,681,1739352589153,-1.83739,-0.28654,9.4008,-0.30898,-4.38677,-0.48445
RV,682,1739352589171,-0.89222,-1.57627,9.11366,7.60247,-3.86036,2.68928
RV,683,1739352589189,-1.2009,-2.19601,10.54218,13.49219,-5.51207,2.14761
RV,684,1739352589204,-1.2009,-2.19601,10.54218,10.32608,-6.12622,-0.28609
RV,685,1739352589225,-1.44736,-0.79382,9.98465,4.02439,-7.46133,-6.96925
RV,686,1739352589251,-3.32333,-0.99482,9.74058,3.03259,-5.93549,-7.73598
RV,687,1739352589269,-1.60528,-2.66022,11.20499,0.33568,-4.17697,-10.97456
RV,688,1739352589285,0.53868,-1.39442,10.91307,-2.75032,-1.99121,-18.74868
RV,689,1739352589297,-0.61705,-1.01635,11.5352,-1.04901,-1.27026,-20.64453
RV,690,1739352589312,-1.90439,1.05823,10.24308,2.02554,-0.91169,-22.53657
RV,691,1739352589328,-1.90439,1.05823,10.24308,2.71598,-0.00763,-21.44559
RV,692,1739352589345,0.21565,-2.07159,9.02034,4.68431,1.07953,-17.63483
RV,693,1739352589362,-0.74865,0.01017,7.94118,15.54062,3.95572,-8.003
RV,694,1739352589378,0.82582,-3.88056,7.93879,10.6198,4.05109,-7.55669
RV,695,1739352589398,-0.9664,-0.92542,10.21436,4.32192,2.25823,-8.36157
RV,696,1739352589414,-2.85673,-2.00219,9.84587,4.37533,4.33718,-0.68281
RV,697,1739352589429,-2.85673,-2.00219,9.84587,2.67021,7.47659,5.88972
RV,698,1739352589447,-1.77039,-3.36132,10.64507,-21.56385,5.0467,1.66697
RV,699,1739352589459,0.07926,1.25204,10.0349,-17.98195,5.2832,6.11859
RV,700,1739352589477,0.26351,-2.23908,8.75235,-15.9793,4.64616,6.59542
RV,701,1739352589491,-1.89003,1.28794,10.53739,-12.47751,3.03259,6.78996
RV,702,1739352589506,-1.89003,1.28794,10.53739,26.32445,7.20957,24.65748
RV,703,1739352589525,-1.83739,-2.29173,9.02034,14.11396,-0.40435,11.39035
RV,704,1739352589544,-0.23898,0.16331,11.87259,11.06993,-7.63298,1.64027
RV,705,1739352589561,-1.71296,-3.59342,9.27159,14.29325,-4.917,6.65645
RV,706,1739352589577,0.02423,-1.94237,10.1019,11.86717,-3.82603,7.23627
RV,707,1739352589595,0.20608,-2.59801,10.06601,-2.37649,-2.46422,3.82603
RV,708,1739352589617,-2.65095,1.62054,11.00878,-5.88209,-2.52144,0.81632
RV,709,1739352589634,-1.75125,-3.15075,10.04447,-4.76823,-2.60155,-0.79343
RV,710,1739352589648,-1.75125,-3.15075,10.04447,-5.53496,-3.12415,-2.66639
RV,711,1739352589662,-3.59133,-3.01197,9.47976,-28.31185,-3.67726,-11.8748
RV,712,1739352589676,0.63679,1.60379,11.40599,-38.8401,-1.67842,-13.35868
RV,713,1739352589696,2.35484,-2.64826,5.22054,14.19026,1.35799,3.662
RV,714,1739352589713,-0.82044,-3.74656,6.93619,9.55172,-1.48387,-1.24737
RV,715,1739352589728,-0.82044,-3.74656,6.93619,3.2958,1.78523,1.49532
RV,716,1739352589741,-5.39312,0.6012,12.90629,-1.3351,0.72096,0.6027
RV,717,1739352589756,0.77318,-3.91645,7.4674,-4.49358,6.12241,8.52941
RV,718,1739352589775,1.16082,-2.00219,9.68076,9.67379,24.33705,41.167
RV,719,1739352589794,-2.91416,-1.42313,8.53939,26.94241,-1.93781,17.26481
RV,720,1739352589815,1.0675,-1.3992,7.97947,-12.80938,-6.75944,0.30898
RV,721,1739352589829,1.0675,-1.3992,7.97947,-9.34192,-5.20309,5.13062
RV,722,1739352589849,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,723,1739352589859,-1.48325,-0.23151,8.92463,3.3225,-5.28701,14.51449
RV,724,1739352589874,0.73968,-1.42792,10.55893,-9.28851,-20.16008,-6.62975
RV,725,1739352589890,-1.22961,0.87398,9.80758,-3.08218,-18.81353,-1.85007
RV,726,1739352589906,-1.22961,0.87398,9.80758,4.84834,-14.83111,5.15732
RV,727,1739352589923,-0.9329,-4.59362,7.03191,5.16495,-11.63067,6.3551
RV,728,1739352589945,-0.53569,3.83151,13.17907,31.79075,-2.04462,25.46617
RV,729,1739352589961,-2.87109,-3.04307,8.52024,-1.09479,0.03815,14.45346
RV,730,1739352589976,1.03161,-3.52642,9.73819,16.99779,6.15674,28.02575
RV,731,1739352589999,0.30179,-2.0333,12.37987,12.54998,5.48156,25.737
RV,732,1739352590026,-2.76102,1.1683,11.2361,0.74766,10.93641,32.00437
RV,733,1739352590040,-2.85912,-1.6672,10.65703,-12.25245,12.20667,30.15048
RV,734,1739352590052,-0.37777,-3.47139,9.80997,-17.16563,11.13096,29.85675
RV,735,1739352590067,-0.37777,-3.47139,9.80997,-50.83316,11.05085,16.99016
RV,736,1739352590086,-1.58136,-0.67178,9.47737,-35.11707,16.35694,29.26168
RV,737,1739352590119,-1.37557,-1.09771,8.29053,-23.08205,9.71956,27.17129
RV,738,1739352590140,0.55304,-2.75833,8.86481,-15.75805,2.89146,23.64661
RV,739,1739352590156,-1.1004,-1.3322,10.41775,-18.93941,-7.72072,10.78002
RV,740,1739352590168,-1.1004,-1.3322,10.41775,-15.05235,-7.70165,13.24042
RV,741,1739352590175,0.6679,-4.97169,8.98684,-3.70396,-11.37891,14.16355
RV,742,1739352590193,-2.76102,-2.31805,10.53739,0.53786,-11.79851,15.59784
RV,743,1739352590212,-1.0669,-0.11904,10.26222,-2.84949,-12.02739,12.17615
RV,744,1739352590227,-1.0669,-0.11904,10.26222,-1.96451,-13.38156,9.26563
RV,745,1739352590238,-4.83081,-1.7988,10.61396,6.46191,-26.38548,-6.20251
RV,746,1739352590256,-0.76301,0.85244,9.78844,6.03467,-20.42329,-2.66639
RV,747,1739352590270,-1.46889,-1.82991,10.3675,12.63391,-16.29591,2.5901
RV,748,1739352590290,0.28504,-1.88495,9.83869,13.82024,-13.3396,4.6042
RV,749,1739352590308,0.28504,-1.88495,9.83869,19.62222,-9.84544,11.50097
RV,750,1739352590324,-2.77777,-2.44487,8.70449,13.0764,-8.44168,9.71956
