ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,583,1739355268903,-0.28086,0.25394,8.7018,-11.27973,-0.83921,-3.9481
Ak,584,1739355268917,-0.28086,0.25394,8.7018,-12.72927,-0.43105,-3.52086
Ak,585,1739355268928,-0.89821,0.32333,11.21187,-8.44549,-1.03757,-2.09421
Ak,586,1739355268952,-0.48185,-2.13171,9.14447,-1.48769,-0.3662,3.17755
Ak,587,1739355268965,0.99691,-0.82283,10.07049,3.97098,-1.22067,6.31314
Ak,588,1739355268983,-0.42443,-0.42802,10.08485,15.05235,-4.29522,7.13327
Ak,589,1739355269000,-0.41725,-2.43559,8.21606,29.58592,-8.60952,8.67818
Ak,590,1739355269012,-0.41725,-2.43559,8.21606,19.77481,-6.24066,4.1579
Ak,591,1739355269028,0.29581,-1.07647,11.72633,16.582,-5.00474,2.21627
Ak,592,1739355269049,-0.30479,0.70857,8.24477,7.06843,-1.51058,-0.63322
Ak,593,1739355269066,1.34626,-2.58634,10.84816,-1.94544,0.04959,-2.70836
Ak,594,1739355269083,0.07567,0.41426,9.1349,-6.95017,0.08774,-4.11975
Ak,595,1739355269100,-0.46989,-2.06471,11.4679,-1.17871,-0.26702,-0.93839
Ak,596,1739355269121,-0.06311,2.51516,9.49861,-7.81608,-0.24795,-1.80811
Ak,597,1739355269133,-0.06311,2.51516,9.49861,2.33834,-1.90729,0.95746
Ak,598,1739355269147,-0.08704,-4.28285,8.74008,35.57863,-4.67668,12.26389
Ak,599,1739355269167,-0.22104,-0.44955,8.98415,18.35578,-1.0986,9.23892
Ak,600,1739355269183,0.22403,-0.51894,10.19971,13.40064,-0.89261,7.93052
Ak,601,1739355269200,0.48245,-0.69841,8.19691,6.70223,-0.03052,6.58016
Ak,602,1739355269217,-0.79053,-4.86909,10.41745,7.59484,1.43428,6.61068
Ak,603,1739355269228,-0.79053,-4.86909,10.41745,3.14322,1.63264,4.45543
Ak,604,1739355269249,-0.4005,-3.08644,10.20688,-47.62891,1.23974,-12.7102
Ak,605,1739355269264,-1.24277,3.24497,10.98216,-57.94736,3.28054,-14.12159
Ak,606,1739355269280,-0.45075,1.35703,9.4675,-0.28991,5.77528,5.37475
Ak,607,1739355269301,-0.65892,-6.36939,8.40748,23.79156,2.81516,14.60986
Ak,608,1739355269322,0.35563,1.93849,12.57817,-17.16563,13.04588,11.59252
Ak,609,1739355269333,0.35563,1.93849,12.57817,-36.91755,9.36481,3.74211
Ak,610,1739355269347,-0.50578,1.84277,6.5674,-15.73516,6.79759,9.86452
Ak,611,1739355269368,0.82223,-0.78933,10.78834,47.43055,0.1831,28.86496
Ak,612,1739355269385,1.02562,-5.29502,8.77837,46.73248,-1.92255,26.5991
Ak,613,1739355269396,0.08046,1.01007,10.79073,-30.33739,-13.51126,-12.56524
Ak,614,1739355269411,0.08046,1.01007,10.79073,-61.4377,-0.04959,-14.02241
Ak,615,1739355269431,-0.46271,1.60349,7.34028,-31.80601,-4.95133,-8.89943
Ak,616,1739355269450,0.12114,-3.17498,9.52493,32.54222,-2.89908,14.78915
Ak,617,1739355269464,-1.03938,0.5004,14.81307,6.34365,-0.87354,5.74476
Ak,618,1739355269480,-0.72592,-3.90957,8.77837,-6.47335,1.08716,2.5634
Ak,619,1739355269499,-2.01565,-2.49541,4.28465,-13.03062,1.37707,1.86533
Ak,620,1739355269517,-2.01565,-2.49541,4.28465,7.01121,15.4567,21.22816
Ak,621,1739355269533,0.11874,1.034,16.36122,8.84984,-5.66466,8.40353
Ak,622,1739355269549,-1.21645,-0.7989,8.64916,19.22551,-14.79296,5.92024
Ak,623,1739355269567,0.2336,0.89521,9.51057,7.73979,-9.17026,4.02057
Ak,624,1739355269583,0.70499,-3.04098,5.69641,30.40987,-7.73216,11.96635
Ak,625,1739355269598,-0.31675,-3.59611,13.65255,3.44457,-10.64651,-1.3084
Ak,626,1739355269617,0.43938,1.90977,10.25713,-26.93097,-5.90879,-10.02092
Ak,627,1739355269631,0.43938,1.90977,10.25713,-14.93028,0.4959,-2.58629
Ak,628,1739355269648,-1.28584,0.85932,9.09901,20.65598,-3.79551,5.07721
Ak,629,1739355269665,1.00648,-2.76102,10.14467,-7.02647,9.60512,3.76881
Ak,630,1739355269683,1.20509,0.38076,12.44657,-15.16297,-1.6746,-6.46191
Ak,631,1739355269699,2.34646,1.01486,8.4027,-38.09244,2.35741,-9.95988
Ak,632,1739355269719,-0.26889,1.47906,9.35983,-1.99503,-5.69518,-2.97919
Ak,633,1739355269732,-0.26889,1.47906,9.35983,53.2249,0.27846,21.79272
Ak,634,1739355269749,-1.69262,-6.09661,10.65195,59.17184,-4.43255,23.68094
Ak,635,1739355269767,-1.60409,-3.89043,9.34547,-25.99258,0.35476,-1.75852
Ak,636,1739355269786,-0.22343,1.88584,9.5345,-44.95107,2.34597,-5.4663
Ak,637,1739355269797,-1.06331,-2.93809,7.82603,-4.77586,1.67842,7.36215
Ak,638,1739355269811,-1.06331,-2.93809,7.82603,26.09176,-5.25268,13.48074
Ak,639,1739355269828,-1.33131,-4.25653,13.65733,6.55727,3.35302,11.47809
Ak,640,1739355269849,-0.92213,-1.66989,9.71157,-46.35102,6.20251,-6.0156
Ak,641,1739355269866,0.29342,-1.32293,8.41705,-45.85131,8.04877,-5.50445
Ak,642,1739355269882,-0.35743,-2.35902,10.06092,-16.15095,4.52791,2.60918
Ak,643,1739355269900,2.17896,-3.61526,10.89362,10.52825,0.89643,11.26065
Ak,644,1739355269920,1.42283,0.9,9.55604,-36.80312,-3.35302,-9.50976
Ak,645,1739355269932,1.42283,0.9,9.55604,-44.47043,-2.58629,-12.241
Ak,646,1739355269950,0.53749,-2.68205,4.08126,-30.8371,-4.90174,-11.41705
Ak,647,1739355269966,1.15962,1.51974,13.83919,-28.46062,-6.91584,-12.817
Ak,648,1739355269981,0.08285,1.59392,9.94128,-17.50894,-10.49774,-11.92821
Ak,649,1739355269999,-0.31436,-3.62961,7.64417,28.16308,-7.00739,6.73274
Ak,650,1739355270015,-0.31436,-3.62961,7.64417,21.88046,-0.97272,7.5338
Ak,651,1739355270029,-2.1018,-2.78973,7.13211,22.43739,-1.94162,6.3551
Ak,652,1739355270049,-2.11855,-1.11476,15.43042,19.91595,3.1394,9.73482
Ak,653,1739355270065,0.0326,-4.74228,7.37617,7.86567,9.46399,11.42087
Ak,654,1739355270083,1.47787,0.55783,11.72154,-0.82776,9.97895,9.29233
Ak,655,1739355270103,0.83898,-1.02144,7.3666,12.13419,-0.33568,7.90382
Ak,656,1739355270120,-1.32891,-0.05713,9.79053,-41.2204,-2.2506,-11.55819
Ak,657,1739355270131,-1.32891,-0.05713,9.79053,-8.47601,-9.83018,-5.82487
Ak,658,1739355270153,-1.90319,1.37139,9.35983,9.47924,-4.90937,5.4396
Ak,659,1739355270165,0.7672,-0.02363,9.28325,14.80059,-3.00589,9.90266
Ak,660,1739355270181,1.15244,0.26112,9.53211,21.49137,-7.73979,9.04819
Ak,661,1739355270195,3.25334,-2.51456,11.57079,65.80158,-11.54293,24.07003
Ak,662,1739355270212,3.25334,-2.51456,11.57079,47.65942,-2.34978,22.52512
Ak,663,1739355270230,-2.05872,-4.65374,4.97139,10.00184,1.43428,9.38769
Ak,664,1739355270247,-0.90299,2.35723,17.34228,-40.81987,5.8058,-6.45428
Ak,665,1739355270265,1.62383,0.46929,8.23998,1.14438,10.76476,11.05085
Ak,666,1739355270281,1.91336,-5.55344,8.41705,-0.34713,9.02149,9.40677
Ak,667,1739355270302,-2.97757,0.92871,13.95165,-26.59147,3.75355,-2.04462
Ak,668,1739355270317,-2.97757,0.92871,13.95165,-31.83271,5.7028,-0.30898
Ak,669,1739355270329,0.29821,-1.53111,7.61546,-11.00508,-7.5071,-0.98416
Ak,670,1739355270352,1.15005,-1.23918,10.58016,12.817,-4.38296,9.63946
Ak,671,1739355270365,0.35563,-2.42842,9.4005,35.62059,-12.56906,11.64974
Ak,672,1739355270382,-0.26411,-2.67966,11.24058,8.94139,-15.70846,-1.23974
Ak,673,1739355270400,-0.37178,-4.84517,7.9002,-18.95086,-15.07905,-10.34897
Ak,674,1739355270416,-0.37178,-4.84517,7.9002,-23.88693,-13.08784,-11.05848
Ak,675,1739355270432,0.94905,1.62503,12.14507,-22.24666,-10.24979,-9.47543
Ak,676,1739355270449,0.25753,0.93829,11.72872,-14.6213,-7.2439,-5.98508
Ak,677,1739355270464,-0.24257,1.67288,7.86192,-6.73656,-4.24182,-1.22448
Ak,678,1739355270485,-0.0009,-4.03639,7.94806,22.41832,9.17026,18.03154
Ak,679,1739355270500,-1.0322,-1.61246,12.88924,18.9623,9.46399,16.52859
Ak,680,1739355270514,-1.0322,-1.61246,12.88924,11.4285,13.8622,16.7918
Ak,681,1739355270533,0.31974,-5.77119,8.39073,9.6242,16.15477,16.96727
Ak,682,1739355270549,-0.57517,2.51516,11.11616,10.54351,12.25626,11.80614
Ak,683,1739355270567,0.28146,-1.07408,9.45793,8.76973,10.26886,7.44988
Ak,684,1739355270585,1.53769,-0.43519,6.9024,0.15258,7.15998,1.85007
Ak,685,1739355270598,0.32931,-1.17936,11.98954,-9.19696,2.38793,-4.93226
Ak,686,1739355270611,0.32931,-1.17936,11.98954,-11.45901,2.75413,-5.99653
Ak,687,1739355270628,-1.24517,-1.35404,10.69263,8.10599,-7.23245,-6.1453
Ak,688,1739355270649,0.48963,-4.48624,8.76162,5.51589,-6.32458,-4.81019
Ak,689,1739355270667,1.76022,3.31436,11.81725,3.93284,-5.35568,-2.30401
Ak,690,1739355270683,-2.84596,-3.80668,5.84477,3.59334,-5.26413,-1.54872
Ak,691,1739355270699,-2.84596,-3.80668,5.84477,0.69425,-2.68165,-0.28609
Ak,692,1739355270716,0.88684,-1.6005,11.78136,-5.31753,-2.1438,-1.42284
Ak,693,1739355270735,0.02782,-2.3016,10.80748,-23.54362,-7.01121,-10.72661
Ak,694,1739355270749,-0.434,-2.83759,11.1018,-25.14574,-3.08218,-7.40411
Ak,695,1739355270766,-1.52034,2.27827,9.47229,-6.24829,1.47243,2.06369
Ak,696,1739355270785,0.30538,-1.72493,10.75723,38.40905,6.62212,20.59494
Ak,697,1739355270800,-1.31695,-6.49143,7.93131,26.96911,8.37301,15.87249
Ak,698,1739355270814,-1.31695,-6.49143,7.93131,-19.82058,10.09339,-1.65934
Ak,699,1739355270832,0.32213,-0.64337,10.94387,-25.69886,2.85331,-9.90648
Ak,700,1739355270847,-1.52513,1.6322,9.99153,-8.58282,0.4196,-6.11096
Ak,701,1739355270866,1.57837,-4.28764,10.09203,18.27186,3.41024,5.49682
Ak,702,1739355270882,-0.31436,-2.84955,8.38355,29.86438,-0.41198,9.18933
Ak,703,1739355270903,0.15942,0.43819,9.44597,-29.1892,-9.0749,-15.99455
Ak,704,1739355270916,0.15942,0.43819,9.44597,-41.07164,-2.74269,-14.47253
Ak,705,1739355270929,-0.79053,-1.14586,9.09183,-2.20483,-3.89469,-1.94162
Ak,706,1739355270950,-0.22582,-0.77976,12.31257,37.20746,-5.8058,12.50039
Ak,707,1739355270968,-1.42463,-0.68883,9.63978,28.95651,-4.29904,10.2002
Ak,708,1739355270984,-0.71874,-2.43559,8.62523,8.00681,-1.85389,3.54375
Ak,709,1739355270997,-0.71874,-2.43559,8.62523,7.42318,0.64466,4.5241
Ak,710,1739355271011,0.64038,-1.232,9.57996,8.1861,2.60155,5.01618
Ak,711,1739355271032,0.74566,-3.97897,12.74806,8.18228,3.39879,2.23153
Ak,712,1739355271049,0.35563,-1.94746,8.78555,-16.49808,9.72719,-4.16553
Ak,713,1739355271065,-1.71177,2.38594,7.82603,-15.02946,8.13651,-4.58513
Ak,714,1739355271079,1.5664,2.28784,16.02862,-22.09408,11.64211,-3.29199
Ak,715,1739355271100,1.37976,0.62004,5.14606,19.62222,4.29141,7.75124
Ak,716,1739355271120,2.26511,-5.44577,11.68326,14.36191,5.51207,7.22101
Ak,717,1739355271132,2.26511,-5.44577,11.68326,11.04704,4.96659,6.39706
Ak,718,1739355271147,0.32213,-4.05554,8.17538,-25.76752,-1.51439,-6.66789
Ak,719,1739355271165,1.32233,1.12253,9.98914,-23.93652,-3.34539,-3.662
Ak,720,1739355271185,1.50658,0.12951,9.61825,-18.84786,-4.60039,-1.46862
Ak,721,1739355271200,-0.22343,-1.0669,7.42642,18.09639,-28.9527,-1.88822
Ak,722,1739355271215,-0.22343,-1.0669,7.42642,-34.38848,-5.42052,-2.70073
Ak,723,1739355271232,1.31755,-0.77737,8.39312,-39.7823,-15.65506,-9.56316
Ak,724,1739355271249,0.27667,2.39073,11.44637,-32.43923,-13.38538,-5.85157
Ak,725,1739355271267,-1.91755,-1.89242,10.08246,71.75616,-13.38538,27.91895
Ak,726,1739355271282,-1.14467,-2.16521,7.72792,75.12062,-1.76997,36.18896
Ak,727,1739355271302,2.79153,-5.7018,7.22064,32.28664,11.70696,26.38167
Ak,728,1739355271316,2.79153,-5.7018,7.22064,-44.39795,15.42237,0.87735
Ak,729,1739355271331,2.35125,2.6013,9.83121,-35.26584,16.20817,3.92139
Ak,730,1739355271350,-1.18056,-2.31356,9.8025,-11.43231,1.92637,3.53993
Ak,731,1739355271363,-0.61825,1.54846,13.25055,-11.98924,2.5901,4.32955
Ak,732,1739355271378,-0.62303,-4.5341,7.17278,0.46919,2.30019,11.62685
Ak,733,1739355271395,-0.62303,-4.5341,7.17278,-43.34894,5.05051,2.11328
Ak,734,1739355271416,2.15743,-1.61246,9.22822,-36.41021,4.18841,7.25153
Ak,735,1739355271432,-1.54905,1.99831,12.97299,25.38988,-21.44559,14.82348
Ak,736,1739355271449,-1.02024,-0.60748,8.1682,59.2405,-20.0876,30.93247
Ak,737,1739355271466,-1.06331,2.08205,6.07687,49.52476,-9.25037,32.73677
Ak,738,1739355271483,-0.38136,-5.66112,9.43161,81.51768,-5.62651,49.44846
Ak,739,1739355271501,-0.86231,-7.91516,9.57279,32.56129,-6.24448,24.54304
Ak,740,1739355271521,0.46092,-2.22024,13.36541,-8.36157,-0.14114,7.64061
Ak,741,1739355271533,0.46092,-2.22024,13.36541,-33.36236,-5.17639,-5.99653
Ak,742,1739355271548,-0.75703,1.98634,9.56082,-28.85733,2.77702,-1.64027
Ak,743,1739355271568,-1.80509,-3.28983,7.89542,-31.22238,1.2283,-4.90556
Ak,744,1739355271583,-0.78574,-0.05952,13.00649,-33.70567,2.57866,-5.7791
Ak,745,1739355271603,0.54706,-1.41625,11.71436,-82.36833,11.13859,-17.12749
Ak,746,1739355271614,0.54706,-1.41625,11.71436,-41.80404,5.66847,-4.87885
Ak,747,1739355271631,-2.91775,-4.369,8.89322,-4.07398,-0.7324,6.38561
Ak,748,1739355271648,-1.07049,-5.81426,9.07029,18.09639,4.01294,20.98022
Ak,749,1739355271666,0.79352,-2.26092,10.2691,-29.99026,9.75771,6.04612
Ak,750,1739355271682,-1.27149,-1.53829,3.31795,-45.0388,3.03259,-3.28817
