ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1057,1739356115893,-0.01305,-0.876,9.44505,-0.09454,-3.93121,3.79728
HS,1058,1739356115910,-0.01305,-0.876,9.44505,-0.30725,-1.83561,3.58457
HS,1059,1739356115926,1.68795,-1.41405,8.916,-0.30725,-3.15915,2.88341
HS,1060,1739356115943,-0.87,-0.924,10.008,-1.70168,-2.7416,3.02522
HS,1061,1739356115959,-1.04505,-2.427,10.33905,-3.0331,-1.06355,2.60767
HS,1062,1739356115976,-2.33595,-2.81295,10.65195,-2.47375,-0.14969,2.7416
HS,1063,1739356115992,1.671,-2.724,9.144,-0.8666,-4.28572,1.90652
HS,1064,1739356116009,-0.86295,-0.78495,9.64905,-0.72479,-2.46587,2.60767
HS,1065,1739356116027,0.02595,-1.68495,9.59595,-1.84349,-4.91598,2.60767
HS,1066,1739356116043,0.02595,-1.68495,9.59595,-1.14233,-0.92175,2.32406
HS,1067,1739356116059,-0.41805,-1.22295,9.105,-1.00053,-4.41965,2.60767
HS,1068,1739356116076,0.63495,-2.829,8.94705,-0.44118,-1.41019,2.60767
HS,1069,1739356116092,-1.074,0.19095,10.39605,-0.37027,3.97848,2.95431
HS,1070,1739356116108,-1.347,-2.82,10.16595,-1.42595,1.31565,2.81251
HS,1071,1739356116126,-0.09705,-1.40505,8.634,-0.7957,-2.04045,2.95431
HS,1072,1739356116143,-0.906,-2.319,9.86895,-0.72479,-2.25316,2.39496
HS,1073,1739356116159,-0.906,-2.319,9.86895,0.46481,-1.83561,2.52889
HS,1074,1739356116175,-1.58595,-1.14405,10.695,0.18908,2.36345,3.37186
HS,1075,1739356116192,-0.198,-3.26805,9.261,1.79622,-1.20536,3.09612
HS,1076,1739356116209,-0.078,-1.36905,10.056,0.74843,0.6854,3.51366
HS,1077,1739356116225,0.012,-2.26905,9.28695,1.23687,-2.25316,3.02522
HS,1078,1739356116242,-2.022,-0.94005,10.29795,1.72532,2.43435,3.8603
HS,1079,1739356116258,0.72105,-1.86,8.93295,2.84402,-1.69381,3.23005
HS,1080,1739356116284,-1.38495,-0.70305,8.502,1.79622,0.54359,3.44276
HS,1081,1739356116300,-1.57005,-2.25,10.12995,0.18908,-3.58457,2.52889
HS,1082,1739356116315,-1.57005,-2.25,10.12995,1.23687,3.48215,3.30095
HS,1083,1739356116331,-0.42,-1.57695,9.30405,1.65442,-0.4333,2.88341
HS,1084,1739356116349,1.14195,-2.53995,10.06305,2.21377,5.65653,3.44276
HS,1085,1739356116366,-0.46605,-0.85695,9.34005,2.00893,0.6145,3.23005
HS,1086,1739356116383,-1.005,-1.25895,10.542,1.09507,2.8519,3.09612
HS,1087,1739356116398,0.34995,-1.575,9.714,0.39391,-1.97742,2.39496
HS,1088,1739356116415,0.71595,-1.51305,9.726,-0.72479,-0.64601,2.32406
HS,1089,1739356116432,0.71595,-1.51305,9.726,0.46481,-1.83561,2.39496
HS,1090,1739356116447,-0.83205,-2.202,10.35495,0.81933,1.45746,2.52889
HS,1091,1739356116467,-0.741,-2.394,9.96705,0.67752,-0.22847,2.6707
HS,1092,1739356116482,-0.04005,-1.35,10.374,-0.8666,0.6854,2.88341
HS,1093,1739356116498,0.41205,-1.82595,9.34305,-1.35505,-2.39496,2.04045
HS,1094,1739356116517,-0.243,-1.074,9.63,-2.68646,-1.06355,2.88341
HS,1095,1739356116532,0.888,-2.676,8.574,-1.63078,-2.88341,2.46587
HS,1096,1739356116549,0.18195,-0.86595,10.01505,-2.47375,-1.20536,2.7416
HS,1097,1739356116565,0.18195,-0.86595,10.01505,-0.7957,-2.11135,3.44276
HS,1098,1739356116581,0.69,-2.13,9.45,-2.12711,6.28678,3.23005
HS,1099,1739356116596,-0.102,-2.29605,9.003,-2.68646,0.12605,3.23005
HS,1100,1739356116617,-0.24105,-1.77795,9.61995,-2.47375,2.43435,3.37186
HS,1101,1739356116631,-0.27405,-2.26695,8.706,-0.44118,-0.64601,3.44276
HS,1102,1739356116649,0.19395,-2.31705,9.86895,0.04727,3.41913,3.51366
HS,1103,1739356116665,0.072,-1.08195,9.83595,0.67752,4.39602,3.51366
HS,1104,1739356116683,0.072,-1.08195,9.83595,1.09507,5.23898,3.58457
HS,1105,1739356116698,-0.33705,-2.19495,9.81195,1.23687,2.9937,2.95431
HS,1106,1739356116715,0.23895,-2.43705,10.41,0.95326,3.48215,3.02522
HS,1107,1739356116731,-0.645,-1.76595,9.843,1.86713,-2.32406,2.5998
HS,1108,1739356116748,0.18195,-1.87695,9.903,1.16597,-3.02522,2.32406
HS,1109,1739356116763,0.37095,-1.27605,9.23205,0.11817,-1.97742,2.39496
HS,1110,1739356116781,-0.588,-1.87905,9.75705,0.323,-3.65547,1.90652
HS,1111,1739356116800,-0.61905,-2.058,9.498,-0.16544,-1.6229,2.04045
HS,1112,1739356116814,0.579,-2.082,9.57495,0.323,-0.99265,2.18225
HS,1113,1739356116825,0.579,-2.082,9.57495,1.93803,0.7563,2.39496
HS,1114,1739356116847,-0.21,-2.48505,8.83305,2.28467,-1.97742,2.04045
HS,1115,1739356116863,0.78495,-1.137,9.57495,1.44958,0.7563,2.46587
HS,1116,1739356116881,-0.36795,-1.563,9.73995,1.79622,0.82721,2.25316
HS,1117,1739356116897,-0.18795,-1.66305,8.58105,2.35557,0.26786,2.81251
HS,1118,1739356116913,0.57,-2.01105,10.341,1.44958,2.71797,2.81251
HS,1119,1739356116929,0.57,-2.01105,10.341,0.67752,2.36345,2.46587
HS,1120,1739356116945,-1.182,-1.70205,9.94305,0.04727,3.48215,2.5998
HS,1121,1739356116965,0.51,-1.62,9.639,0.11817,-0.15756,2.32406
HS,1122,1739356116979,-0.29295,-1.48605,10.15695,0.39391,-2.39496,1.96954
HS,1123,1739356116998,-1.03095,-1.95105,9.936,0.88235,-1.90652,2.32406
HS,1124,1739356117012,-0.20205,-2.442,10.41795,1.72532,-1.83561,2.25316
HS,1125,1739356117031,-0.08505,-0.74895,10.02,0.88235,-1.41019,2.81251
HS,1126,1739356117046,-0.08505,-0.74895,10.02,-0.30725,-3.30095,2.25316
HS,1127,1739356117062,-0.54705,-1.098,9.93405,-1.9144,-4.21482,2.25316
HS,1128,1739356117079,0.68505,-2.14905,9.18705,-1.35505,-6.52312,2.32406
HS,1129,1739356117098,-1.23405,-2.796,9.54405,0.95326,-4.35663,2.39496
HS,1130,1739356117113,0.05805,-2.856,9.168,1.93803,-2.6707,2.53677
HS,1131,1739356117129,-0.30495,-1.29705,10.137,2.28467,-1.13446,2.32406
HS,1132,1739356117147,-0.933,-2.394,9.27495,0.60662,-0.57511,2.11135
HS,1133,1739356117163,0.65805,-1.53405,9.20595,1.58351,-2.60767,2.18225
HS,1134,1739356117179,0.65805,-1.53405,9.20595,0.95326,-2.11135,2.11135
HS,1135,1739356117193,-1.479,-1.61805,9.55995,-0.58298,1.03992,2.11135
HS,1136,1739356117211,0.67005,-2.04405,9.546,-0.65389,-1.27626,2.25316
HS,1137,1739356117229,-2.55795,-2.88405,9.81705,0.2521,-3.30095,2.18225
HS,1138,1739356117246,0.22005,-2.25,8.84895,-0.23635,-2.04045,2.18225
HS,1139,1739356117261,0.04305,-1.92405,10.413,-0.72479,-0.99265,2.25316
HS,1140,1739356117279,-0.68895,-1.53195,9.99405,-1.35505,-1.27626,2.04045
HS,1141,1739356117296,-0.68895,-1.53195,9.99405,-1.9853,-1.41019,2.18225
HS,1142,1739356117312,0.12495,-2.28105,9.58905,-1.28414,-5.54623,1.83561
HS,1143,1739356117330,-1.491,-1.82895,9.876,-1.56776,-6.24739,2.18225
HS,1144,1739356117346,1.24695,-2.73405,9.546,-1.00053,-1.6229,2.04045
HS,1145,1739356117361,-0.85605,-1.06005,10.75995,-1.21324,-1.27626,2.04045
HS,1146,1739356117378,1.06095,-3.579,9.39,-0.02363,0.40966,2.5998
HS,1147,1739356117395,-0.46305,-0.813,10.30005,0.11817,1.10294,2.6707
HS,1148,1739356117411,0.09105,-1.77105,8.54295,1.23687,-2.60767,1.90652
HS,1149,1739356117427,0.09105,-1.77105,8.54295,-1.56776,-0.85084,1.83561
HS,1150,1739356117446,0.04605,-1.326,10.72905,-1.63078,-2.18225,1.83561
HS,1151,1739356117461,-0.68595,-2.679,8.337,-0.9375,-6.52312,1.20536
HS,1152,1739356117478,0.95805,-1.10805,9.55095,-1.56776,-4.14392,2.46587
HS,1153,1739356117494,-1.371,-1.398,9.57705,-0.58298,-2.81251,2.32406
HS,1154,1739356117510,0.74895,-1.584,9.04995,-1.42595,-0.5042,2.53677
HS,1155,1739356117527,-1.48305,-0.98595,9.94305,-1.21324,-4.91598,2.7416
HS,1156,1739356117545,-1.48305,-0.98595,9.94305,-1.63078,-3.02522,2.5998
HS,1157,1739356117561,1.93695,-1.85505,8.49495,0.67752,-8.20117,1.90652
HS,1158,1739356117579,-1.52205,0.057,9.996,0.53572,-2.88341,3.09612
HS,1159,1739356117595,1.389,-2.013,9.21795,1.09507,-4.63236,3.23005
HS,1160,1739356117611,-1.677,-0.98595,9.73005,0.95326,-7.01157,2.81251
HS,1161,1739356117627,1.24695,-2.01495,9.55305,-1.00053,-2.25316,3.65547
HS,1162,1739356117643,-0.43695,-0.27,10.54695,-1.21324,-4.63236,3.58457
HS,1163,1739356117658,0.04095,-2.286,9.81405,-1.42595,-2.60767,3.93121
HS,1164,1739356117678,0.04095,-2.286,9.81405,0.04727,-6.86976,3.58457
HS,1165,1739356117693,-0.02295,-2.046,10.056,1.93803,-6.86976,3.72637
HS,1166,1739356117709,-1.65795,-2.03505,9.70905,3.12763,-10.30465,4.00211
HS,1167,1739356117727,1.20405,-1.503,9.486,1.37868,-5.04991,4.21482
HS,1168,1739356117742,-1.07895,-0.543,9.47205,0.04727,-7.01157,4.35663
HS,1169,1739356117755,0.82605,-1.692,9.31605,-0.16544,-4.14392,4.35663
HS,1170,1739356117776,-0.966,-1.46505,9.20595,-0.02363,-17.58407,4.00211
HS,1171,1739356117793,-0.966,-1.46505,9.20595,1.09507,-7.85453,5.04991
HS,1172,1739356117809,2.02305,-1.848,9.285,-0.44118,-2.7416,4.91598
HS,1173,1739356117828,-1.74405,-1.19205,9.79995,1.44958,-8.34298,4.84507
HS,1174,1739356117841,0.972,-2.109,9.252,0.46481,-4.21482,5.61713
HS,1175,1739356117860,-1.00005,-0.77295,10.50105,0.18908,-2.04045,5.47533
HS,1176,1739356117876,1.599,-2.53005,9.30195,0.2521,-4.84507,5.96377
HS,1177,1739356117894,-1.82805,-0.414,9.891,0.74843,-2.18225,7.01157
HS,1178,1739356117911,0.726,-1.87695,10.161,0.53572,-4.14392,6.38132
HS,1179,1739356117927,0.726,-1.87695,10.161,-0.37027,-6.73584,7.22428
HS,1180,1739356117942,-0.85395,-1.017,9.42195,-0.23635,-7.92544,6.94067
HS,1181,1739356117959,0.357,-1.809,10.54695,-1.49685,-3.23005,8.13027
HS,1182,1739356117977,0.39,-2.74995,9.888,-0.65389,-2.32406,8.48479
HS,1183,1739356117992,0.20805,-1.50105,9.70605,1.16597,-3.30095,9.46168
HS,1184,1739356118009,0.13905,-1.54605,10.068,2.00893,-1.69381,9.95013
HS,1185,1739356118023,0.13905,-1.54605,10.068,1.93803,-3.16702,10.16284
HS,1186,1739356118043,-1.701,-0.234,9.83595,-0.37027,-5.19171,10.30465
HS,1187,1739356118060,0.951,-1.24395,9.01695,-0.72479,-5.96377,9.7453
HS,1188,1739356118082,-1.43295,-0.85395,9.096,-2.33194,-5.89287,10.44645
HS,1189,1739356118088,0.59895,-2.703,9.79305,-0.65389,-0.92175,11.42335
HS,1190,1739356118103,-1.335,-1.84095,9.95295,-0.72479,-0.77994,11.70696
HS,1191,1739356118127,1.48905,-1.398,9.64905,-1.21324,-1.27626,11.76999
HS,1192,1739356118143,-1.752,-1.27305,10.14195,-1.28414,0.26786,12.0536
HS,1193,1739356118156,-1.752,-1.27305,10.14195,-0.65389,-0.15756,12.61295
HS,1194,1739356118175,1.06305,-3.15495,9.489,0.60662,-0.5042,12.75476
HS,1195,1739356118192,-1.82805,-1.314,10.32705,0.18908,1.94591,13.1014
HS,1196,1739356118208,0.73305,-1.95795,9.76395,0.323,-0.5042,13.45591
HS,1197,1739356118225,-1.62495,-1.17,9.57,1.86713,-4.07301,12.82566
HS,1198,1739356118243,0.048,-2.80095,9.67305,2.14286,0.6145,12.61295
HS,1199,1739356118259,-1.38795,-0.71505,11.385,1.23687,1.59927,12.61295
HS,1200,1739356118276,0.192,-2.83395,9.27105,1.16597,0.05515,11.76999
