ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1059,1739358659620,-0.67005,0.85305,11.706,-4.2227,-1.19748,0.77994
HS,1060,1739358659637,0.35595,3.192,15.88905,-2.40284,18.3325,4.00211
HS,1061,1739358659654,1.302,-1.452,5.919,-2.96219,-7.56304,0.70904
HS,1062,1739358659671,0.078,-0.44205,12.771,-4.71115,6.22375,2.38709
HS,1063,1739358659686,-0.63705,-2.60595,8.59995,-12.62083,15.88239,2.38709
HS,1064,1739358659703,0.11895,-2.95605,10.15395,-1.41807,-8.89445,3.23005
HS,1065,1739358659720,0.11895,-2.95605,10.15395,1.79622,-0.91387,3.23005
HS,1066,1739358659737,-0.531,0.09795,8.31495,-1.14233,-5.74319,3.37186
HS,1067,1739358659753,-0.342,-0.59295,11.41605,-2.96219,0.90599,2.45799
HS,1068,1739358659770,-2.052,0.44805,8.52105,-2.82038,-7.70485,4.56146
HS,1069,1739358659787,0.162,-1.26795,13.56405,-10.24162,0.27574,2.5998
HS,1070,1739358659803,-0.531,-3.195,8.17395,-10.80097,-0.35452,4.56146
HS,1071,1739358659819,-0.13605,-0.183,10.269,-11.01368,-3.29307,4.34875
HS,1072,1739358659836,-0.642,-3.74295,7.88205,-3.0331,-6.79886,4.8372
HS,1073,1739358659852,-0.642,-3.74295,7.88205,3.05673,-5.68016,5.39655
HS,1074,1739358659869,-1.116,-2.21805,7.128,-4.85295,-6.79886,5.39655
HS,1075,1739358659887,-1.731,-0.76305,11.93595,4.60085,8.39025,4.979
HS,1076,1739358659900,-1.21605,1.37895,7.53195,-1.77259,-1.89864,4.63236
HS,1077,1739358659918,-1.41495,0.76605,9.82905,-4.2936,1.95379,5.04991
HS,1078,1739358659935,-2.02095,-5.03595,7.94895,-5.19959,1.74108,5.19171
HS,1079,1739358659953,-0.912,-0.645,12.27795,-3.23793,9.51683,3.8603
HS,1080,1739358659969,-0.912,-0.645,12.27795,3.05673,4.89234,6.58615
HS,1081,1739358659985,2.49195,-2.56305,7.78395,3.19854,6.01104,4.41965
HS,1082,1739358660002,-1.82895,-2.00295,9.273,4.0415,1.03992,6.23951
HS,1083,1739358660018,0.09705,0.663,7.908,0.74843,1.39444,4.49056
HS,1084,1739358660035,0.36495,2.289,10.53705,-5.05779,5.24686,5.04991
HS,1085,1739358660052,-1.31895,-1.584,6.606,-6.87764,-5.39655,3.64759
HS,1086,1739358660070,0.63405,-4.845,10.791,-5.75894,0.69328,4.63236
HS,1087,1739358660085,-2.94,0.27795,11.241,-3.59245,-1.96954,4.56146
HS,1088,1739358660102,-2.94,0.27795,11.241,1.37868,1.11082,4.20694
HS,1089,1739358660118,0.567,-5.24505,8.57895,5.93226,8.95748,3.7894
HS,1090,1739358660135,-2.02995,-1.35195,5.95695,5.71955,-13.23533,4.13604
HS,1091,1739358660151,-2.088,0.216,14.979,-3.72637,7.41336,4.13604
HS,1092,1739358660168,-1.197,-2.13,6.82605,-0.37027,11.47061,2.87553
HS,1093,1739358660185,0.71295,-3.03495,12.53895,-0.29937,0.83509,3.8603
HS,1094,1739358660202,-0.49305,0.69195,10.82205,-0.58298,7.62607,2.6707
HS,1095,1739358660218,-0.49305,0.69195,10.82205,-0.51208,7.34245,2.31618
HS,1096,1739358660234,-1.329,-3.65505,9.63495,5.71955,-1.40231,2.18225
HS,1097,1739358660251,-1.73805,-3.147,7.91595,8.72901,-1.96954,3.08824
HS,1098,1739358660267,-0.29205,3.14595,12.04605,4.94749,6.92491,3.01734
HS,1099,1739358660285,-1.164,-5.091,6.32805,6.63342,1.60715,2.45799
HS,1100,1739358660301,1.90995,2.529,15.12705,0.04727,2.79675,1.89864
HS,1101,1739358660317,-1.21605,-2.78595,7.683,2.8519,17.00109,1.41019
HS,1102,1739358660334,-1.21605,-2.78595,7.683,5.57774,6.7831,3.08824
HS,1103,1739358660350,-0.55305,-4.704,9.05295,8.65811,4.5457,1.41019
HS,1104,1739358660366,-2.65995,3.498,11.47305,6.83825,2.2374,2.7416
HS,1105,1739358660384,0.11895,-0.29595,9.9,2.78099,0.97689,1.26839
HS,1106,1739358660401,0.50205,0.711,11.38005,-2.33194,1.0478,1.6229
HS,1107,1739358660417,0.885,-4.07595,8.43,6.63342,0.83509,1.4811
HS,1108,1739358660434,-2.60505,-1.85895,13.44195,5.2311,0.69328,0.56723
HS,1109,1739358660450,1.77795,1.446,9.43605,2.8519,9.30412,0.85084
HS,1110,1739358660467,1.77795,1.446,9.43605,3.34034,6.99581,-0.13393
HS,1111,1739358660482,-4.08705,-5.43105,8.72505,5.64865,-2.94644,0.56723
HS,1112,1739358660500,-0.20295,1.24995,11.92395,2.71009,5.31776,0.63813
HS,1113,1739358660517,-2.607,0.70395,9.117,0.81933,6.08195,-0.48057
HS,1114,1739358660534,0.813,-2.33805,9.89295,-4.2227,-4.41965,-0.69328
HS,1115,1739358660549,-3.687,-1.335,11.51895,-3.23793,11.54152,-0.69328
HS,1116,1739358660566,-0.42105,-2.68305,9.144,-1.00053,-0.28361,-0.40966
HS,1117,1739358660583,-0.42105,-2.68305,9.144,-1.00053,-0.07878,0.07878
HS,1118,1739358660600,1.05,-0.921,9.87195,-5.2705,5.17596,-1.59927
HS,1119,1739358660616,-2.63595,-1.81395,5.433,4.45904,-14.91337,0.07878
HS,1120,1739358660633,0.15,-2.46,8.205,-7.43699,-13.16442,-0.48057
HS,1121,1739358660650,-1.494,-1.608,10.554,3.75789,35.34147,1.6229
HS,1122,1739358660666,-0.165,4.35795,8.562,-4.2936,0.76418,-0.69328
HS,1123,1739358660682,-1.83405,3.35205,7.05405,-5.48321,14.9764,-1.25263
HS,1124,1739358660699,-0.25395,-3.01305,13.62405,-19.90026,-3.99423,-2.64706
HS,1125,1739358660713,-0.25395,-3.01305,13.62405,-13.32199,11.05307,-2.08771
HS,1126,1739358660732,-0.32295,-6.67905,6.11505,1.59139,-9.94225,-1.11082
HS,1127,1739358660749,-0.79005,-2.307,10.755,0.67752,-10.64341,-0.82721
HS,1128,1739358660766,0.85395,-3.09495,9.13395,-0.22847,-1.82774,-2.30043
HS,1129,1739358660782,-3.04305,-1.54305,11.277,-3.0331,2.37133,-0.69328
HS,1130,1739358660798,-1.257,-2.33805,5.20005,0.67752,4.75841,-0.62238
HS,1131,1739358660815,-1.899,-2.08395,10.188,-1.70168,5.45169,-1.81198
HS,1132,1739358660832,-1.899,-2.08395,10.188,8.5872,11.33669,0.07878
HS,1133,1739358660848,-0.93795,-3.159,4.40595,5.0893,-9.24109,-2.01681
HS,1134,1739358660865,1.335,1.482,26.25105,7.12187,35.97173,-2.22952
HS,1135,1739358660881,3.021,1.92495,3.48795,3.89969,49.55369,1.69381
HS,1136,1739358660897,1.37295,-3.219,3.99795,9.98952,-43.1251,-7.05884
HS,1137,1739358660915,-4.69995,-4.38795,14.301,7.95695,-19.9554,3.37186
HS,1138,1739358660932,-2.78205,-1.17405,5.41395,14.4722,13.50318,-2.08771
HS,1139,1739358660947,-2.78205,-1.17405,5.41395,3.55305,-10.92702,-2.30043
HS,1140,1739358660964,1.20795,1.13505,14.406,0.54359,21.06623,-3.00158
HS,1141,1739358660980,-1.233,-1.53105,8.39205,-1.34717,-10.36767,-4.75054
HS,1142,1739358660995,0.06105,-0.159,11.18595,-2.47375,6.99581,-4.46692
HS,1143,1739358661012,-1.50405,2.25795,7.722,-8.42176,-3.22217,-6.35768
HS,1144,1739358661029,-0.57,-5.508,8.09805,3.55305,-19.25425,-4.39602
HS,1145,1739358661045,-2.77995,-1.194,15.07005,-3.93909,-0.84296,-5.94014
HS,1146,1739358661061,-2.77995,-1.194,15.07005,1.86713,0.48845,-3.63184
HS,1147,1739358661078,0.792,-2.41005,9.723,-4.42753,5.87711,-4.33299
HS,1148,1739358661094,-0.09105,0.249,11.53095,1.30778,3.21429,-2.58404
HS,1149,1739358661111,-1.10595,-2.80695,6.20805,1.23687,-6.72796,-3.63184
HS,1150,1739358661128,3.54,1.197,12.97905,-1.21324,0.41754,-4.46692
HS,1151,1739358661146,-0.96705,0.642,7.45305,-5.05779,-0.21271,-2.85978
HS,1152,1739358661163,-0.26295,-1.52895,9.16995,-0.58298,4.4748,-2.30043
HS,1153,1739358661179,-2.181,-3.066,9.414,-3.93909,-11.76211,-4.82144
HS,1154,1739358661195,-2.181,-3.066,9.414,-4.35663,-0.21271,-4.46692
HS,1155,1739358661213,0.68595,-2.27295,11.24805,5.30201,-11.20276,-2.78887
HS,1156,1739358661229,0.351,-1.581,4.884,1.10294,-17.99374,-4.75054
HS,1157,1739358661246,0.96405,0.738,12.13395,1.93803,7.27155,-2.85978
HS,1158,1739358661263,-0.18195,-1.06905,9.33105,-1.14233,2.86765,-4.60873
HS,1159,1739358661280,0.39195,-0.183,8.457,-1.90652,-0.21271,-3.83667
HS,1160,1739358661296,0.52305,1.43205,11.18895,-3.86818,5.5226,-3.83667
HS,1161,1739358661313,0.01605,-6.075,7.70205,-1.27626,-5.18384,-4.60873
HS,1162,1739358661330,0.01605,-6.075,7.70205,2.29255,-1.75683,-3.07249
HS,1163,1739358661346,-0.05295,-1.52595,11.28195,5.79045,-0.49632,-3.14339
HS,1164,1739358661363,-0.25605,-1.524,9.405,4.74266,-1.89864,-3.27732
HS,1165,1739358661378,-1.839,-0.11805,8.217,4.31724,-5.32564,-3.83667
HS,1166,1739358661394,0.198,0.20595,9.09795,-3.30883,-6.37344,-3.83667
HS,1167,1739358661413,-3.867,-2.94405,9.07695,2.8519,-0.56723,-2.30043
HS,1168,1739358661429,-0.44505,-1.00905,10.719,1.03204,-6.0977,-3.97848
HS,1169,1739358661446,0.15,-0.684,10.71,0.60662,1.18173,-2.93068
HS,1170,1739358661462,0.15,-0.684,10.71,1.30778,-0.00788,-4.26209
HS,1171,1739358661479,-1.35,-1.05705,8.88,-0.02363,-7.0746,-3.14339
HS,1172,1739358661495,0.34095,-0.36,11.53995,-0.44118,-0.42542,-2.51314
HS,1173,1739358661513,0.08505,-0.35295,8.80905,-6.87764,-5.88499,-3.07249
HS,1174,1739358661528,-0.378,-3.53505,8.397,-6.80674,-5.81409,-1.59927
HS,1175,1739358661546,-1.554,-1.93605,10.71705,-0.85872,-0.07878,-1.67017
HS,1176,1739358661560,-1.554,-1.93605,10.71705,3.26944,-4.62449,-0.89811
HS,1177,1739358661578,-0.99795,-3.08505,9.70395,-1.84349,4.5457,-1.25263
HS,1178,1739358661595,-0.75195,0.37095,10.70505,-0.02363,-0.14969,-0.69328
HS,1179,1739358661612,-1.044,-2.589,7.968,4.0415,-3.08824,-0.06303
HS,1180,1739358661629,1.99395,-1.17705,10.88205,2.8519,2.30043,-1.03992
HS,1181,1739358661645,-2.20305,-1.20795,10.935,5.71955,10.14708,1.33929
HS,1182,1739358661662,-2.26695,-2.187,7.07295,6.90915,-1.89864,1.33929
HS,1183,1739358661678,0.11895,2.35395,13.779,-1.34717,-9.4538,-0.19695
HS,1184,1739358661695,0.11895,2.35395,13.779,-6.3892,14.20434,-0.55147
HS,1185,1739358661711,-0.97905,1.82205,7.54905,-3.86818,-0.14969,0.85084
HS,1186,1739358661728,-0.261,-4.03995,6.843,0.96114,-14.91337,0.00788
HS,1187,1739358661745,-0.76095,0.25605,8.952,7.4685,-13.09352,-1.38656
HS,1188,1739358661761,-1.365,0.216,10.00605,-14.92913,-21.91707,-1.11082
HS,1189,1739358661778,-0.22305,-0.71895,8.457,-7.01945,18.96276,-0.55147
HS,1190,1739358661794,-0.651,0.38595,8.85195,-16.53628,-7.49214,-0.82721
HS,1191,1739358661811,1.85505,-0.846,8.26305,-8.42176,-0.14969,0.56723
HS,1192,1739358661827,1.85505,-0.846,8.26305,-5.19959,-6.65705,-1.25263
HS,1193,1739358661844,-4.00995,-7.31295,10.79805,1.86713,1.18173,-1.81198
HS,1194,1739358661861,-1.84095,-1.40205,11.22,3.9706,8.74477,-0.13393
HS,1195,1739358661877,-0.85695,0.3,9.10995,-4.00999,-4.06514,-1.18173
HS,1196,1739358661895,1.89105,-0.97995,13.17795,-2.33194,2.30043,-1.74108
HS,1197,1739358661910,-2.92305,-2.36205,6.036,6.98006,4.5457,1.82774
HS,1198,1739358661926,0.02505,0.70395,10.77405,7.19277,-9.94225,-1.38656
HS,1199,1739358661940,0.02505,0.70395,10.77405,-1.21324,1.81198,-2.30043
HS,1200,1739358661960,-2.56695,0.285,13.85295,-0.22847,13.15654,-0.62238
HS,1201,1739358661977,1.20105,-0.96405,8.06205,4.45904,-5.74319,-1.81198
HS,1202,1739358661992,1.00905,2.55495,13.36305,-3.09612,-0.00788,-1.95379
HS,1203,1739358662011,-2.04195,-3.23595,7.84605,2.9228,11.40759,4.07301
HS,1204,1739358662026,-1.887,-3.19995,2.136,19.78996,24.83987,12.88869
HS,1205,1739358662043,0.63795,6.249,18.22995,5.0893,-79.31741,0.49632
HS,1206,1739358662060,-2.27205,-0.89895,6.012,-1.00053,46.47332,-0.26786
HS,1207,1739358662076,-2.27205,-0.89895,6.012,-10.65916,28.97591,0.85084
HS,1208,1739358662094,-2.69595,-3.82005,6.82095,3.48215,-26.04523,-3.49003
HS,1209,1739358662109,-0.43305,1.959,16.30305,-11.21851,10.84036,0.07878
HS,1210,1739358662126,-3.378,-2.31405,3.48105,-8.42176,-2.52889,0.99265
HS,1211,1739358662143,0.27405,-1.24395,11.48505,13.77104,-13.30623,0.56723
HS,1212,1739358662159,-2.658,-1.60305,11.10705,3.61608,-5.32564,-0.19695
HS,1213,1739358662176,1.83495,2.78505,13.33905,-5.19959,-6.44434,0.99265
HS,1214,1739358662193,1.83495,2.78505,13.33905,-3.86818,4.67963,0.99265
HS,1215,1739358662209,0.53805,-2.29995,7.03905,-4.49843,-6.44434,-0.26786
HS,1216,1739358662226,-2.85195,-0.909,10.10895,1.37868,-2.10347,1.33929
HS,1217,1739358662242,1.84995,-3.564,13.98495,1.93803,12.66022,0.85084
HS,1218,1739358662257,1.68705,-2.02905,7.92495,4.87659,-3.23005,0.70904
HS,1219,1739358662275,-1.281,0.12705,9.996,6.208,-4.20694,3.64759
HS,1220,1739358662293,-3.417,-0.27705,8.658,3.68698,5.87711,2.04045
HS,1221,1739358662309,0.009,-0.147,9.34695,-0.58298,-6.65705,2.45799
HS,1222,1739358662325,0.009,-0.147,9.34695,3.41125,-0.00788,2.24528
HS,1223,1739358662342,-1.95105,0.051,9.048,2.07984,-4.41965,2.87553
HS,1224,1739358662358,-2.148,-4.06905,11.988,5.0893,3.56093,2.6707
HS,1225,1739358662375,0.861,1.83705,11.481,3.61608,-0.77994,2.45799
HS,1226,1739358662392,0.35295,-1.12605,10.39605,4.24633,11.19488,2.45799
HS,1227,1739358662407,0.267,-2.29995,6.44505,5.1602,-5.25474,3.7185
HS,1228,1739358662421,0.267,-2.29995,6.44505,4.60085,-9.59561,1.19748
HS,1229,1739358662441,-0.02595,0.77805,12.63195,-0.44118,2.51314,2.11135
HS,1230,1739358662458,-1.59195,-0.54495,8.016,-1.48897,-2.17437,1.89864
HS,1231,1739358662475,-0.34905,1.092,10.25505,-9.19382,1.74108,0.00788
HS,1232,1739358662491,1.21305,-0.58995,9.639,-11.21851,2.1665,0.85084
HS,1233,1739358662507,-1.81695,-3.25005,10.08195,-5.82985,-1.41019,0.85084
HS,1234,1739358662525,-0.32805,-0.39405,6.18,-2.89129,-13.58984,0.99265
HS,1235,1739358662541,0.483,-1.13595,12.285,-17.93859,-28.00689,3.37186
HS,1236,1739358662558,-0.876,-3.183,6.60105,-0.78782,-12.53417,5.68016
HS,1237,1739358662573,-0.876,-3.183,6.60105,-6.87764,-6.51525,0.49632
HS,1238,1739358662590,0.10005,0.26595,13.68795,-1.90652,12.31358,1.33929
HS,1239,1739358662608,-2.13795,-1.15305,9.522,-4.35663,4.5457,0.77994
HS,1240,1739358662624,-1.76505,-1.44495,12.01005,-0.92962,7.62607,-0.69328
HS,1241,1739358662641,2.427,-3.95205,8.667,4.24633,16.93019,-0.13393
HS,1242,1739358662657,0.495,0.843,10.61895,4.18331,-14.42493,-0.13393
HS,1243,1739358662674,-0.00495,-1.12395,9.40995,1.16597,10.91126,-0.69328
HS,1244,1739358662690,-0.00495,-1.12395,9.40995,0.89023,-5.46745,2.04045
HS,1245,1739358662707,-1.16595,-2.21805,6.51195,-2.74948,-8.68962,-1.74108
HS,1246,1739358662724,-1.79595,-0.789,11.193,1.52049,-2.66282,-2.08771
HS,1247,1739358662740,0.318,-2.26095,8.08305,-2.60767,-12.18753,-2.58404
HS,1248,1739358662758,-0.50505,-0.909,9.35895,4.45904,-5.04991,-2.44223
HS,1249,1739358662773,-0.62505,-2.034,5.78895,5.37291,-25.34407,1.33929
HS,1250,1739358662790,0.39405,1.128,14.964,1.52049,11.47061,-0.55147
