ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,305,1739352393380,-0.49352,0.20967,10.64208,-0.38146,-5.98127,-4.98948
Abj,306,1739352393397,-0.37866,-2.49003,8.00938,-1.11386,-16.66211,-5.66084
Abj,307,1739352393414,-0.37866,-2.49003,8.00938,4.31811,-5.43197,-4.01294
Abj,308,1739352393432,-0.21087,-2.37248,10.5009,1.69368,-14.648,-4.13501
Abj,309,1739352393451,-0.75224,-1.68993,9.83241,3.40261,-12.38977,-3.15848
Abj,310,1739352393466,-0.79053,-2.1332,7.76501,4.68431,-17.94381,-7.60628
Abj,311,1739352393482,0.49113,-0.90658,14.05335,-7.94959,-6.0423,-3.21951
Abj,312,1739352393509,-0.87218,-2.51635,7.14946,8.82695,-20.98785,-6.57634
Abj,313,1739352393525,0.21805,-1.97737,8.73051,-2.33453,-32.82832,-4.50121
Abj,314,1739352393540,-0.77856,-1.02861,14.4703,0.10681,2.44133,-2.18194
Abj,315,1739352393554,-0.77856,-1.02861,14.4703,-11.67263,-32.15695,-1.57161
Abj,316,1739352393565,0.4334,-1.94626,6.42114,1.14438,-5.98127,-0.35094
Abj,317,1739352393587,0.28026,-2.97877,9.99542,-3.79933,-21.65921,0.86973
Abj,318,1739352393599,-0.16301,-2.866,10.09352,2.97538,-5.8592,3.12796
Abj,319,1739352393614,-0.16301,-2.866,10.09352,3.89088,-14.52594,4.40966
Abj,320,1739352393632,0.3329,-2.82533,9.32932,-0.13733,-10.74187,6.05756
Abj,321,1739352393652,-0.37388,-1.26102,11.26272,0.41198,-9.09397,8.49889
Abj,322,1739352393671,-0.35474,-2.74397,9.17378,0.71714,-11.77944,9.10923
Abj,323,1739352393680,-1.28883,-2.6336,9.35085,-0.50353,-10.86394,7.52236
Abj,324,1739352393697,-1.28883,-2.6336,9.35085,-0.56456,-9.5212,8.682
Abj,325,1739352393716,-1.03011,-0.9999,10.31875,-8.43786,-9.3381,7.70546
Abj,326,1739352393733,-0.72353,-1.666,10.5009,-3.31106,-7.62917,7.82753
Abj,327,1739352393750,-0.94875,-3.19681,7.51616,-3.67726,-7.56814,8.74303
Abj,328,1739352393766,0.22283,-3.26142,8.8023,1.32748,-10.49774,7.03409
Abj,329,1739352393783,-0.29222,-2.2002,10.38814,-0.99179,-12.20667,8.682
Abj,330,1739352393809,-0.5653,-2.9019,9.86112,4.07398,-14.09871,7.33926
Abj,331,1739352393825,-0.62303,-1.42403,9.03709,-2.33453,-11.1691,7.82753
Abj,332,1739352393839,-0.62303,-1.42403,9.03709,-3.43313,-3.2958,7.21719
Abj,333,1739352393857,0.1005,-1.57986,9.72473,-6.72893,-13.12217,6.85099
Abj,334,1739352393871,0.23001,-2.17388,8.78315,-7.76649,-2.7465,8.43786
Abj,335,1739352393882,0.05503,-2.74875,11.35604,-5.75239,-1.15963,7.82753
Abj,336,1739352393899,0.05503,-2.74875,11.35604,0.90024,-16.54004,7.52236
Abj,337,1739352393916,-0.38345,-4.27717,5.91117,-0.62559,-5.00474,9.04819
Abj,338,1739352393934,-0.28504,-2.88036,10.6684,5.96601,-15.68557,10.1468
Abj,339,1739352393962,-0.23958,-3.09841,8.25613,4.50121,-3.72303,10.63506
Abj,340,1739352393976,-0.43848,-2.36291,10.78116,0.83921,-8.11744,10.57403
Abj,341,1739352393982,-0.90808,-1.89601,10.21107,2.67021,-7.8733,10.45196
Abj,342,1739352393997,-0.90808,-1.89601,10.21107,-0.56456,-5.6761,10.08576
Abj,343,1739352394017,-0.39781,-3.03619,10.09113,2.42608,-7.99537,10.75713
Abj,344,1739352394033,-0.53659,-2.69851,9.29342,1.20541,-4.3944,11.00126
Abj,345,1739352394049,-0.2683,-2.60489,10.37139,3.58571,-5.79817,11.12333
Abj,346,1739352394067,-0.06969,-3.16062,8.50768,5.47774,-2.1972,12.344
Abj,347,1739352394085,-0.68285,-1.6995,9.14268,3.82984,-6.53057,11.2454
Abj,348,1739352394100,-0.68285,-1.6995,9.14268,0.83921,-2.62443,11.0623
Abj,349,1739352394124,-0.23719,-2.90429,7.88495,-0.32043,-6.5916,11.18436
Abj,350,1739352394141,-0.23719,-2.90429,7.88495,3.40261,-3.4789,10.75713
Abj,351,1739352394155,0.28983,-2.17627,11.55494,0.83921,-4.5775,11.30643
Abj,352,1739352394171,-0.39063,-1.98694,9.75344,-2.21246,-5.493,11.12333
Abj,353,1739352394184,-0.08883,-2.50917,10.01935,-0.93076,-5.3099,11.2454
Abj,354,1739352394206,-0.20847,-2.63599,10.235,-3.00589,-1.6479,11.36746
Abj,355,1739352394223,-0.20847,-2.63599,10.235,1.93781,-4.82164,11.36746
Abj,356,1739352394239,0.11007,-3.73101,9.29342,2.05988,-2.86857,12.1609
Abj,357,1739352394250,-0.38345,-2.69611,10.33789,2.60918,-4.51647,11.7947
Abj,358,1739352394267,-0.69242,-2.41585,11.04467,1.51058,-2.99063,11.9778
Abj,359,1739352394282,-0.51506,-3.1678,9.72712,0.71714,-0.9155,12.344
Abj,360,1739352394301,-0.37866,-2.97637,9.37986,3.82984,-1.34273,11.48953
Abj,361,1739352394316,-0.37866,-2.97637,9.37986,3.15848,-1.70893,12.58813
Abj,362,1739352394335,-0.49831,-2.11406,9.99303,1.26644,-2.80753,11.2454
Abj,363,1739352394350,-0.28265,-2.85165,10.59422,4.56224,-3.05167,12.40503
Abj,364,1739352394367,-0.28504,-2.57378,8.61566,-0.01526,-2.25823,11.36746
Abj,365,1739352394390,-0.47438,-1.82154,10.03849,2.18194,-2.0141,10.45196
Abj,366,1739352394410,-0.41216,-3.23031,8.26571,4.68431,-2.5634,10.75713
Abj,367,1739352394426,0.15553,-2.799,9.65534,1.20541,-1.22067,9.29233
Abj,368,1739352394437,0.15553,-2.799,9.65534,4.37914,-3.35683,10.02473
Abj,369,1739352394452,-0.12233,-3.02423,10.5009,5.17258,-2.86857,10.57403
Abj,370,1739352394473,0.12443,-2.74397,9.00838,3.03641,-3.35683,10.94023
Abj,371,1739352394491,-0.08883,-2.07069,10.87448,2.36504,-0.48827,11.85573
Abj,372,1739352394499,-0.08883,-2.07069,10.87448,2.97538,-1.34273,11.48953
Abj,373,1739352394516,-0.32333,-3.03859,9.6673,4.37914,-0.3662,12.95433
Abj,374,1739352394533,0.16032,-3.42891,9.84916,5.53878,0.85447,12.8933
Abj,375,1739352394551,-0.45523,-2.13799,10.54876,5.11154,0.7324,13.6257
Abj,376,1739352394582,-0.58684,-2.57617,9.75823,4.01294,0.3662,14.05293
Abj,377,1739352394601,-0.57248,-2.60489,10.35225,5.35568,0.12207,13.56466
Abj,378,1739352394609,-0.59641,-2.49721,9.2336,1.99884,-3.90613,12.83226
Abj,379,1739352394615,-0.59641,-2.49721,9.2336,3.15848,-1.95307,12.22193
Abj,380,1739352394632,-0.5653,-2.44696,10.34028,4.50121,-1.2817,12.46606
Abj,381,1739352394650,-0.4002,-2.94527,9.82284,3.03641,-2.31927,12.22193
Abj,382,1739352394669,-0.29222,-2.88275,10.24936,4.92844,-1.03757,11.73366
Abj,383,1739352394685,-0.19651,-2.37996,10.5344,2.54814,-1.03757,12.5271
Abj,384,1739352394707,-0.19651,-2.37996,10.5344,3.82984,1.2817,12.64916
Abj,385,1739352394725,-0.21087,-2.83729,9.51865,0.47301,-0.67137,11.00126
Abj,386,1739352394741,-0.19412,-2.21216,10.29482,3.21951,1.6479,11.0623
Abj,387,1739352394757,-0.61107,-2.29352,10.64926,-2.27349,-1.95307,10.6961
Abj,388,1739352394774,0.04068,-2.78704,8.82383,3.15848,0.48827,10.81816
Abj,389,1739352394791,-0.17976,-2.06112,10.09113,1.81574,1.22067,10.81816
Abj,390,1739352394803,-0.54616,-2.4996,9.62872,1.02231,-2.31927,10.8792
Abj,391,1739352394818,-0.54616,-2.4996,9.62872,1.69368,1.58687,10.513
Abj,392,1739352394836,-0.18215,-2.94048,9.94756,3.70778,-3.662,10.1468
Abj,393,1739352394853,-0.31137,-2.07787,9.65295,2.73124,0.42723,10.8792
Abj,394,1739352394866,-0.07208,-1.91037,10.57747,0.53404,-5.37094,9.53646
Abj,395,1739352394883,-0.33559,-1.98215,9.9356,-1.11386,-2.62443,9.9637
Abj,396,1739352394903,-0.33559,-1.98215,9.9356,1.26644,0.1831,10.45196
Abj,397,1739352394919,-0.10798,-2.4661,9.31257,-0.80869,0.9155,10.39093
Abj,398,1739352394936,-0.22522,-2.55464,10.61097,1.51058,-3.72303,10.26886
Abj,399,1739352394953,-0.11755,-2.71286,9.49472,-0.01526,1.70893,11.0623
Abj,400,1739352394973,-0.38345,-2.18345,10.3666,0.53404,-6.28644,10.02473
Abj,401,1739352394993,-0.02871,-2.17627,10.84338,11.02415,3.53993,11.18436
Abj,402,1739352395010,-0.63021,-1.9343,6.77588,-5.75239,-6.9578,9.90266
Abj,403,1739352395024,-0.63021,-1.9343,6.77588,6.08808,7.01884,10.57403
Abj,404,1739352395041,-0.1654,-1.31396,13.31785,0.53404,-3.17373,9.35336
Abj,405,1739352395055,-0.52223,-2.15474,5.80798,-5.69136,2.44133,9.65853
Abj,406,1739352395070,-0.16062,-1.37139,12.44357,-0.38146,2.50237,10.57403
Abj,407,1739352395088,-0.2348,-2.48046,8.08624,-3.06693,-1.89203,10.02473
Abj,408,1739352395102,-0.2348,-2.48046,8.08624,1.20541,-0.3662,9.65853
Abj,409,1739352395123,-0.0984,-3.26381,9.69123,3.52468,-3.72303,9.47543
Abj,410,1739352395136,-0.51745,-2.00369,9.71994,1.14438,-2.5634,9.35336
Abj,411,1739352395157,-0.1678,-1.68036,10.66122,-0.93076,-6.34747,9.2313
Abj,412,1739352395167,-0.5653,-1.31874,9.96192,-3.67726,-1.52583,8.86509
Abj,413,1739352395184,-0.5653,-1.31874,9.96192,-2.39556,-0.7324,9.4144
Abj,414,1739352395204,-0.51745,-2.38714,10.12942,-2.02936,-2.99063,10.3299
Abj,415,1739352395220,-0.22762,-2.8325,9.01556,-0.07629,-5.8592,9.2313
Abj,416,1739352395237,-0.29222,-1.63729,10.71656,-0.25939,0.7324,9.10923
Abj,417,1739352395255,-0.75464,-2.55703,9.34128,1.87678,-13.67147,8.682
Abj,418,1739352395281,-0.18694,-2.54507,10.12702,0.59508,2.13617,10.08576
Abj,419,1739352395299,-0.22283,-2.51396,8.5675,-0.93076,-4.5775,10.02473
Abj,420,1739352395314,-0.35474,-2.06351,10.00978,1.44954,-3.23477,9.10923
Abj,421,1739352395327,-0.35474,-2.06351,10.00978,0.71714,-6.89677,9.65853
Abj,422,1739352395337,-0.5007,-2.49003,9.49951,1.08334,-6.5916,9.65853
Abj,423,1739352395356,-0.04786,-2.66979,9.75344,1.51058,-6.46954,9.2313
Abj,424,1739352395375,-0.31615,-2.82293,9.91376,3.64674,-8.30054,8.92613
Abj,425,1739352395385,-0.31615,-2.82293,9.91376,2.54814,-8.36157,9.47543
Abj,426,1739352395401,-0.28983,-2.0659,9.62154,2.18194,-5.493,9.84163
Abj,427,1739352395421,-0.05025,-2.38714,9.85873,2.73124,-8.91087,10.20783
Abj,428,1739352395436,-0.43131,-2.36052,10.14856,3.34158,-7.38504,10.63506
Abj,429,1739352395452,-0.34756,-2.4685,9.55693,1.38851,-10.31464,10.75713
Abj,430,1739352395469,-0.28265,-1.28495,10.04806,-0.32043,-5.43197,11.0623
Abj,431,1739352395487,-0.65175,-2.0659,8.98684,-2.33453,-7.93434,11.12333
Abj,432,1739352395504,-0.65175,-2.0659,8.98684,-0.93076,-4.51647,11.85573
Abj,433,1739352395521,0.39511,-3.04337,9.75344,3.09744,-6.9578,12.28296
Abj,434,1739352395544,-0.0984,-3.03619,9.29582,4.56224,-6.4085,13.93086
Abj,435,1739352395561,-0.52702,-2.14038,8.75444,2.12091,-11.7184,13.0764
Abj,436,1739352395576,-0.50788,-1.99651,10.97498,0.65611,-5.6761,14.5412
Abj,437,1739352395592,0.04307,-3.85304,9.53061,4.07398,-9.39914,14.41913
Abj,438,1739352395603,0.04307,-3.85304,9.53061,6.14911,-12.20667,14.9074
Abj,439,1739352395627,-0.46002,-3.02662,10.15574,5.11154,-9.46017,15.0905
Abj,440,1739352395643,0.05264,-2.44217,10.47219,5.17258,-14.648,14.175
Abj,441,1739352395659,-0.18215,-2.72243,9.06581,3.82984,1.4648,17.34873
Abj,442,1739352395670,0.05982,-1.66361,11.32014,-0.38146,-3.23477,17.40977
Abj,443,1739352395686,0.05982,-1.66361,11.32014,-0.50353,4.7606,19.1187
Abj,444,1739352395703,0.15075,-1.70429,9.98585,-0.32043,-0.24413,19.36283
Abj,445,1739352395725,0.10289,-4.18116,8.27049,1.44954,-0.42723,21.1328
Abj,446,1739352395735,0.24915,-2.67218,11.18106,4.25708,5.18784,22.17037
Abj,447,1739352395752,-0.67089,-2.64078,10.436,6.39324,-3.17373,23.33
Abj,448,1739352395770,-0.76421,-1.91994,10.24457,1.08334,3.78407,23.6962
Abj,449,1739352395787,-0.76421,-1.91994,10.24457,4.74534,2.99063,23.33
Abj,450,1739352395804,-0.78574,-2.12602,8.73291,6.33221,-0.67137,21.98727
Abj,451,1739352395822,-0.54138,-3.14866,9.92363,4.31811,12.2677,22.17037
Abj,452,1739352395844,-0.57248,-1.53171,10.95584,1.20541,6.34747,21.92623
Abj,453,1739352395862,-0.77617,-0.56411,9.70798,-9.2313,7.75124,22.4145
Abj,454,1739352395877,-0.1343,-1.42403,10.02413,-2.88383,15.86104,21.6821
Abj,455,1739352395894,0.11964,-4.78983,7.89452,-1.11386,-2.80753,21.37693
Abj,456,1739352395907,0.11964,-4.78983,7.89452,7.30112,13.36631,21.25487
Abj,457,1739352395922,-0.12951,-4.08305,9.78934,6.69841,-6.2254,19.36283
Abj,458,1739352395944,-1.04447,-0.91615,11.14038,0.22888,13.36631,18.7525
Abj,459,1739352395954,-0.75942,-0.91376,10.7333,-2.02936,-1.15963,17.2877
Abj,460,1739352395970,-0.20369,-1.39531,10.0002,-8.55993,8.17847,16.5553
Abj,461,1739352395985,-0.20369,-1.39531,10.0002,-7.76649,10.86394,13.56466
Abj,462,1739352396003,0.21565,-2.57378,9.16182,-2.21246,4.45543,16.98253
Abj,463,1739352396021,-0.05982,-3.50339,9.59043,-1.41903,7.01884,17.16563
Abj,464,1739352396038,-0.31854,-2.67936,10.68754,-0.13733,7.07987,16.06703
Abj,465,1739352396055,-0.96072,-0.88744,11.12842,-6.72893,13.7325,14.23603
Abj,466,1739352396074,-1.44706,-2.10658,8.07428,-6.24066,0.97653,12.95433
Abj,467,1739352396088,-1.44706,-2.10658,8.07428,13.03825,8.2395,14.66326
Abj,468,1739352396111,0.95563,-6.34906,7.09203,10.65795,-1.95307,14.7243
Abj,469,1739352396130,-0.97747,-3.15583,9.9667,0.90024,10.74187,16.43323
Abj,470,1739352396145,-0.04068,2.99581,12.32633,-3.43313,5.6761,13.01536
Abj,471,1739352396157,-2.35723,-2.9668,8.25135,3.09744,3.35683,11.91676
Abj,472,1739352396173,-0.62303,-4.10459,8.72573,3.34158,8.0564,10.8792
Abj,473,1739352396198,-0.54616,-0.65743,9.61915,0.83921,7.99537,11.12333
Abj,474,1739352396214,0.1986,-1.599,9.39661,-0.38146,9.39914,8.98716
Abj,475,1739352396225,0.1986,-1.599,9.39661,0.96128,6.34747,7.64443
Abj,476,1739352396237,-0.64696,-2.435,8.97488,0.04578,6.28644,8.31579
Abj,477,1739352396255,-0.02393,-2.06351,9.76541,-0.99179,2.68547,6.30169
Abj,478,1739352396274,-0.1343,-2.39193,10.20629,-2.33453,9.155,7.33926
Abj,479,1739352396295,0.33051,-2.87079,9.22882,1.87678,0.0,6.17963
Abj,480,1739352396303,0.33051,-2.87079,9.22882,1.02231,12.14564,8.62096
Abj,481,1739352396321,-1.02293,-1.77607,10.08156,-1.72419,-12.63391,3.86036
Abj,482,1739352396338,-0.05743,-2.2002,12.434,-1.11386,20.86578,8.07166
Abj,483,1739352396357,-0.94875,-3.88415,7.16142,11.69552,-22.08645,4.22656
Abj,484,1739352396374,-0.5007,-1.44556,10.20629,-1.66316,-3.05167,6.85099
Abj,485,1739352396390,-0.5007,-1.44556,10.20629,-0.25939,17.14274,6.66789
Abj,486,1739352396409,-0.28504,-1.50778,11.97159,-0.07629,-7.56814,5.20309
Abj,487,1739352396432,-0.87218,-2.27677,9.10409,-7.27823,8.66674,4.89793
Abj,488,1739352396446,-0.27308,-1.98455,10.59422,-2.15143,-2.25823,4.59276
Abj,489,1739352396457,-0.46241,-2.36291,8.78076,-3.49416,5.493,5.32516
Abj,490,1739352396477,0.16989,-3.34756,10.22782,-1.35799,4.15027,5.08103
Abj,491,1739352396499,-0.52702,-2.27677,9.38465,-1.35799,-5.55404,5.20309
Abj,492,1739352396512,-0.52702,-2.27677,9.38465,-1.66316,0.06103,5.01999
Abj,493,1739352396521,-0.55573,-1.86251,10.58704,-1.48006,-2.62443,3.37209
Abj,494,1739352396537,-0.52941,-2.73918,8.76401,-1.54109,-3.4789,3.67726
Abj,495,1739352396554,-0.2683,-1.94626,9.39901,-3.37209,-2.9296,4.40966
Abj,496,1739352396571,-0.20847,-2.28634,8.92702,-3.73829,-0.48827,3.98243
Abj,497,1739352396589,-0.20847,-2.28634,8.92702,-4.77586,0.1831,4.47069
Abj,498,1739352396606,-0.09123,-2.77029,9.48276,-3.98243,-1.89203,4.89793
Abj,499,1739352396623,-0.17976,-4.09741,9.09452,4.74534,-5.98127,4.89793
Abj,500,1739352396641,-0.09601,-3.44596,9.03949,2.67021,-3.17373,5.75239
