ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4564,1739352464729,-0.6661,-3.14866,9.7008,1.99884,-9.94844,8.31579
Abj,4565,1739352464739,-0.14626,-2.96919,9.59283,1.81574,-12.20667,7.88856
Abj,4566,1739352464761,-0.41695,-2.29113,9.19532,4.07398,-13.12217,8.43786
Abj,4567,1739352464777,-0.41695,-2.29113,9.19532,-0.99179,-10.37567,9.47543
Abj,4568,1739352464792,-0.33799,-2.37996,10.75245,-1.60213,-8.0564,10.02473
Abj,4569,1739352464808,-0.28026,-2.95005,10.35703,2.79228,-8.72777,10.513
Abj,4570,1739352464834,0.05743,-3.42891,9.44926,7.17905,-10.92497,11.4285
Abj,4571,1739352464843,-0.28983,-1.95344,9.07299,2.54814,-10.49774,12.1609
Abj,4572,1739352464860,-0.51506,-1.55803,10.01217,-4.89793,-6.4085,12.1609
Abj,4573,1739352464877,-0.51506,-1.55803,10.01217,-4.28759,-7.93434,12.03883
Abj,4574,1739352464892,-0.38106,-3.00269,9.21685,3.09744,-6.89677,14.23603
Abj,4575,1739352464908,-0.16301,-3.97747,8.84806,5.41671,-6.83574,14.11396
Abj,4576,1739352464928,-0.36909,-2.19781,9.6673,1.57161,-11.04704,13.86983
Abj,4577,1739352464947,-1.04686,-1.76172,9.72952,0.71714,-10.49774,13.4426
Abj,4578,1739352464963,-0.79771,-1.4336,8.40718,-4.53173,-16.11281,13.8088
Abj,4579,1739352464976,-0.79771,-1.4336,8.40718,-5.50826,-7.99537,13.0764
Abj,4580,1739352464993,0.07178,-3.01705,9.48993,1.93781,-11.77944,14.60223
Abj,4581,1739352465009,0.07178,-3.33559,9.169,-0.13733,-11.3522,15.02946
Abj,4582,1739352465030,-0.4672,-2.08744,10.46262,1.14438,-8.9719,14.23603
Abj,4583,1739352465045,-0.56052,-1.76889,10.29721,-1.17489,-10.13154,14.41913
Abj,4584,1739352465068,-0.05503,-2.71526,10.12702,3.03641,-8.17847,15.39567
Abj,4585,1739352465077,-0.24197,-2.35095,9.9356,-0.25939,-8.6057,15.4567
Abj,4586,1739352465092,-0.24197,-2.35095,9.9356,-5.26413,-7.01884,15.51773
Abj,4587,1739352465110,-0.22762,-1.02144,10.26371,-8.31579,-7.75124,15.94496
Abj,4588,1739352465129,-0.77856,-1.32114,9.12353,-9.4144,-9.76534,14.66326
Abj,4589,1739352465143,-0.51027,-1.1677,9.36042,-18.87457,-5.24887,16.3722
Abj,4590,1739352465168,0.44058,-5.50828,8.95334,3.09744,-8.36157,17.95907
Abj,4591,1739352465185,-0.31376,-6.92154,10.29482,13.64858,-8.17847,17.40977
Abj,4592,1739352465192,-0.31376,-6.92154,10.29482,15.54062,-8.7888,16.06703
Abj,4593,1739352465209,-0.83839,-4.17159,12.47229,21.03362,-11.7184,18.0201
Abj,4594,1739352465229,0.62512,-2.36052,10.48415,20.05709,-2.0141,19.79007
Abj,4595,1739352465245,-0.45045,-2.34616,8.25374,7.36215,-11.65737,20.88867
Abj,4596,1739352465263,-0.24437,-1.67079,10.58465,20.24019,-2.86857,20.27833
Abj,4597,1739352465288,-1.02054,-1.7665,7.92563,8.82695,-6.2254,22.4145
Abj,4598,1739352465298,-1.02054,-1.7665,7.92563,5.05051,-14.77007,20.64453
Abj,4599,1739352465311,0.62034,-1.92233,10.68515,3.40261,4.5775,21.499
Abj,4600,1739352465330,-1.11147,-1.74018,10.17488,-0.86973,-5.92024,23.02483
Abj,4601,1739352465344,-0.38584,-1.47189,8.52682,-4.04346,-4.15027,21.499
Abj,4602,1739352465362,-0.2683,-2.16192,8.9031,-6.11859,-5.43197,19.60697
Abj,4603,1739352465388,-0.17258,-3.01944,9.11157,-0.74766,-2.44133,21.92623
Abj,4604,1739352465400,-0.23719,-2.59532,8.70658,-1.78523,-2.68547,19.97317
Abj,4605,1739352465409,-0.23719,-2.59532,8.70658,-6.42376,-2.1972,21.92623
Abj,4606,1739352465426,-0.03589,-1.77847,9.74866,6.27118,-2.07513,22.0483
Abj,4607,1739352465443,-0.63739,-3.9009,7.07528,15.84578,-4.51647,22.84173
Abj,4608,1739352465461,0.08375,-1.4336,10.91994,-7.58339,2.7465,22.2314
Abj,4609,1739352465479,0.08375,-1.4336,10.91994,12.73308,-11.5353,22.4145
Abj,4610,1739352465503,-0.3329,-4.24098,10.25175,0.04578,-2.07513,24.7948
Abj,4611,1739352465513,-0.31137,-1.93191,11.97398,-4.89793,-4.08923,20.09523
Abj,4612,1739352465527,-1.09711,-1.30678,10.91516,-8.86509,-2.9296,23.8793
Abj,4613,1739352465543,-0.74507,-3.44327,10.15574,0.41198,-6.83574,18.9356
Abj,4614,1739352465560,-0.74507,-3.44327,10.15574,-20.46143,7.44607,21.56003
Abj,4615,1739352465579,0.04307,-2.81815,12.40529,-0.25939,6.7747,20.82763
Abj,4616,1739352465608,-0.01196,-1.99173,10.78595,-7.70546,4.2113,20.33937
Abj,4617,1739352465622,-0.01196,-1.99173,10.78595,0.35094,-2.44133,20.33937
Abj,4618,1739352465628,0.02393,-4.05195,10.1342,6.93492,3.23477,20.0342
Abj,4619,1739352465642,-0.05025,-3.71157,9.79891,12.61102,-3.78407,20.52247
Abj,4620,1739352465660,-0.64935,-1.0334,9.76062,10.35278,-3.2958,20.2173
Abj,4621,1739352465680,-0.64935,-1.0334,9.76062,-4.95896,6.71367,20.52247
Abj,4622,1739352465697,-0.93679,-0.94487,9.48515,4.92844,-4.3944,19.24077
Abj,4623,1739352465716,-0.00957,-2.65065,7.82752,-3.61623,-4.27234,19.60697
Abj,4624,1739352465730,-0.58923,-1.81196,9.55693,-5.81343,1.15963,18.50836
Abj,4625,1739352465744,-0.64217,-1.67557,8.37129,-2.51763,-2.44133,19.54593
Abj,4626,1739352465762,-0.82164,-3.22074,8.07667,-0.01526,0.97653,20.4004
Abj,4627,1739352465778,-0.82164,-3.22074,8.07667,14.07582,-1.76997,18.5694
Abj,4628,1739352465794,0.34247,-4.44228,8.71855,6.57634,-12.4508,17.4708
Abj,4629,1739352465812,-0.9679,-0.29821,10.57987,-2.88383,-6.7747,18.44733
Abj,4630,1739352465836,-0.49591,-0.19262,9.06341,-1.66316,-3.2958,17.22666
Abj,4631,1739352465852,-0.15344,-1.84576,8.44068,-1.05283,-5.37094,15.76186
Abj,4632,1739352465860,-0.15344,-1.84576,8.44068,-7.58339,-4.5775,16.1891
Abj,4633,1739352465879,-0.84796,-2.04437,9.24078,-1.23593,-0.79343,14.23603
Abj,4634,1739352465895,0.11007,-3.38106,9.4349,5.47774,-6.10334,15.94496
Abj,4635,1739352465913,0.2659,-3.88176,10.10549,14.25892,-3.2958,17.6539
Abj,4636,1739352465930,-0.43609,-2.42064,10.03849,6.08808,-4.7606,11.55056
Abj,4637,1739352465952,-0.41695,-1.24666,11.4015,10.10865,-11.84047,16.7384
Abj,4638,1739352465961,-0.41695,-1.24666,11.4015,12.91618,-3.1127,15.0905
Abj,4639,1739352465978,-0.31615,-3.85065,10.05045,14.44202,-7.07987,16.1891
Abj,4640,1739352465995,0.46451,-3.42413,11.59323,8.03352,-2.25823,15.57876
Abj,4641,1739352466012,-0.89611,-0.22134,10.97977,5.41671,-3.17373,17.1046
Abj,4642,1739352466030,-0.36191,-1.19641,8.92224,2.67021,-1.831,17.04356
Abj,4643,1739352466056,-0.60389,-1.55324,8.40479,2.48711,-2.80753,16.67736
Abj,4644,1739352466070,-0.21087,-2.4661,8.81426,0.16784,-5.1268,17.4708
Abj,4645,1739352466078,-0.21087,-2.4661,8.81426,-4.22656,-9.46017,16.12807
Abj,4646,1739352466094,-0.65414,-1.40728,11.08296,-22.5976,-8.54467,17.40977
Abj,4647,1739352466111,-0.31854,-1.79282,12.0027,-13.38156,-5.24887,16.43323
Abj,4648,1739352466129,-0.40738,-4.44706,9.96431,8.03352,-4.0282,17.22666
Abj,4649,1739352466146,0.00239,-5.40539,9.22164,23.10876,-3.662,18.08113
Abj,4650,1739352466165,0.03829,-0.88744,10.9032,10.65795,-1.4648,16.7384
Abj,4651,1739352466177,0.03829,-0.88744,10.9032,11.08518,-3.2958,17.59286
Abj,4652,1739352466195,-0.45045,-0.08495,9.12832,10.71898,-12.32874,19.17973
Abj,4653,1739352466212,0.06461,-4.25564,8.74008,17.00542,-7.44607,19.668
Abj,4654,1739352466230,-0.13669,-5.10359,9.88266,13.89272,-0.12207,18.32527
Abj,4655,1739352466246,-0.20369,-1.64925,11.76312,20.05709,-12.63391,19.17973
Abj,4656,1739352466268,-0.48634,0.39661,10.78116,0.83921,8.66674,18.9356
Abj,4657,1739352466288,-0.33559,0.52582,10.96541,-14.05293,-3.53993,19.1187
Abj,4658,1739352466303,-1.34387,-1.75454,8.73769,-15.76186,-10.55877,19.1187
Abj,4659,1739352466311,-1.34387,-1.75454,8.73769,-14.84636,-7.56814,19.3018
Abj,4660,1739352466327,0.1005,-4.48295,9.24078,-8.98716,-4.82164,19.60697
Abj,4661,1739352466346,-0.43848,-3.04098,9.11396,2.97538,3.41787,15.70083
Abj,4662,1739352466363,-0.43848,-3.04098,9.11396,-0.19836,-7.62917,15.51773
Abj,4663,1739352466380,-0.92004,-1.01186,9.3341,-0.99179,-6.16437,16.5553
Abj,4664,1739352466397,0.02154,-2.86122,9.4349,9.07108,-2.9296,17.6539
Abj,4665,1739352466421,0.65384,-5.24238,9.02991,29.94449,-17.21141,18.44733
Abj,4666,1739352466432,0.18185,-2.1332,8.68744,14.19788,-5.06577,20.33937
Abj,4667,1739352466446,-0.03829,0.33679,12.29731,-1.11386,-13.54941,20.2173
Abj,4668,1739352466463,-0.03829,0.33679,12.29731,2.30401,-5.37094,21.19383
Abj,4669,1739352466481,-0.86231,-1.90319,10.0672,6.21014,-4.51647,22.0483
Abj,4670,1739352466497,-0.2659,-2.82533,8.54597,14.50305,-6.10334,22.65863
Abj,4671,1739352466515,-0.05503,-2.91655,8.78794,7.66732,-3.90613,23.75723
Abj,4672,1739352466533,-0.31615,-2.07787,11.27947,-6.17963,-0.48827,23.5131
Abj,4673,1739352466550,-0.5342,-1.06481,11.10688,-0.50353,-7.44607,24.9779
Abj,4674,1739352466562,-0.5342,-1.06481,11.10688,-0.93076,-1.831,23.81827
Abj,4675,1739352466579,-1.54756,-2.69372,10.38814,-0.74766,-1.03757,25.95444
Abj,4676,1739352466597,0.43579,-3.13908,11.16431,1.20541,1.40377,25.83237
Abj,4677,1739352466614,-0.66371,-3.34277,10.27328,12.79412,-0.30517,26.56477
Abj,4678,1739352466631,-0.04546,-3.07926,10.12224,12.79412,1.4648,26.2596
Abj,4679,1739352466650,-0.67567,-2.15474,9.88026,18.22609,1.03757,27.77781
Abj,4680,1739352466670,-0.77139,-0.91376,9.05145,11.20725,7.62917,26.56477
Abj,4681,1739352466693,-1.05404,-0.25274,9.17857,-1.60213,-4.2113,24.00137
Abj,4682,1739352466714,-0.29222,-3.27338,9.91646,4.25708,-5.92024,24.0624
Abj,4683,1739352466732,-0.48156,-3.12473,10.11985,2.42608,-6.2254,23.39104
Abj,4684,1739352466750,-0.45045,-0.84437,10.78116,-0.50353,-13.1832,22.29243
Abj,4685,1739352466764,-0.45045,-0.84437,10.78116,-8.92613,-6.83574,22.10933
Abj,4686,1739352466782,-0.54377,-0.533,10.38814,1.20541,4.15027,21.19383
Abj,4687,1739352466799,0.06461,-3.94158,8.86481,11.45138,-1.76997,20.9497
Abj,4688,1739352466823,-0.33559,-2.02283,8.81187,-1.29696,-3.05167,20.7666
Abj,4689,1739352466846,0.08375,-0.97358,9.70798,-2.39556,-5.6761,21.07177
Abj,4690,1739352466853,-0.62782,-1.59422,9.36282,-3.61623,-2.99063,21.43797
Abj,4691,1739352466861,-0.62782,-1.59422,9.36282,-5.93549,-2.07513,21.01073
Abj,4692,1739352466880,-0.34756,-2.90668,10.04088,1.32748,-5.61507,20.33937
Abj,4693,1739352466897,-0.46002,-3.45075,9.88984,12.97722,-6.9578,20.9497
Abj,4694,1739352466915,-0.01914,-2.50678,10.39053,-0.86973,4.69957,22.17037
Abj,4695,1739352466932,-0.81206,-1.51017,11.11406,2.54814,2.9296,19.24077
Abj,4696,1739352466949,-0.96072,-0.98076,10.08874,-4.16553,-2.25823,20.33937
Abj,4697,1739352466970,-0.40499,-2.14517,8.87917,0.35094,4.08923,18.9356
Abj,4698,1739352466980,-0.40499,-2.14517,8.87917,0.59508,2.0141,18.9356
Abj,4699,1739352466998,0.08136,-2.77268,8.81426,-4.95896,-6.83574,19.1187
Abj,4700,1739352467015,-0.29222,-1.24187,10.63729,-10.6961,-1.15963,19.1187
Abj,4701,1739352467032,-0.65175,-2.59053,9.72473,2.12091,-0.9155,19.1187
Abj,4702,1739352467052,-0.17976,-2.90429,10.30678,-0.99179,-1.831,17.34873
Abj,4703,1739352467066,-0.17976,-2.90429,10.30678,0.28991,-3.72303,18.3863
Abj,4704,1739352467085,-0.15105,-2.87318,10.81466,9.07108,-3.53993,17.89803
Abj,4705,1739352467098,-0.23719,-2.11884,9.76062,4.44018,-0.48827,17.6539
Abj,4706,1739352467114,-0.55095,-1.0672,9.85634,2.54814,-2.7465,16.67736
Abj,4707,1739352467132,-0.42173,-1.56999,8.97966,2.12091,-2.1972,17.40977
Abj,4708,1739352467150,-0.42173,-1.56999,8.97966,3.70778,-5.493,17.22666
Abj,4709,1739352467165,-0.14865,-2.35095,8.39522,-4.59276,-9.46017,16.7384
Abj,4710,1739352467181,0.1651,-1.97737,9.76302,0.22888,-2.5634,17.1046
Abj,4711,1739352467204,-0.53659,-1.87926,9.48276,-8.01063,-8.11744,16.43323
Abj,4712,1739352467214,-0.38584,-1.6995,10.10549,-3.37209,-8.2395,16.006
Abj,4713,1739352467231,-0.40738,-1.9343,9.44926,-1.84626,-7.62917,16.06703
Abj,4714,1739352467252,0.20608,-2.76072,9.62393,2.60918,-7.20194,15.88393
Abj,4715,1739352467265,0.20608,-2.76072,9.62393,0.47301,-2.07513,17.59286
Abj,4716,1739352467282,0.00239,-2.34377,10.16052,2.67021,-3.35683,16.5553
Abj,4717,1739352467306,-0.28265,-2.32223,10.07917,7.72835,-4.33337,16.7384
Abj,4718,1739352467322,-0.32094,-2.18345,9.47318,7.05698,-3.8451,17.837
Abj,4719,1739352467330,-0.20608,-1.599,9.47318,6.45428,-6.2254,17.22666
Abj,4720,1739352467352,-0.20847,-1.09591,9.18096,3.95191,-2.7465,18.3863
Abj,4721,1739352467366,-0.20847,-1.09591,9.18096,-0.80869,2.9296,17.59286
Abj,4722,1739352467381,-0.60389,-1.76889,9.46122,-1.48006,-3.41787,18.08113
Abj,4723,1739352467399,-0.01196,-3.21835,9.8683,6.33221,-2.5634,18.2032
Abj,4724,1739352467424,-0.44806,-2.57857,10.45544,2.67021,-5.24887,17.6539
Abj,4725,1739352467435,-0.50309,-0.7989,10.9343,-0.93076,-3.8451,17.89803
Abj,4726,1739352467448,-0.39063,-1.41924,9.89462,-0.32043,-5.00474,17.34873
Abj,4727,1739352467466,-0.39063,-1.41924,9.89462,1.14438,-3.78407,17.77596
Abj,4728,1739352467482,-0.14865,-3.04576,9.68166,2.73124,-6.10334,18.0201
Abj,4729,1739352467500,-0.22762,-1.65404,10.52722,-2.94486,-3.90613,18.0201
Abj,4730,1739352467521,-0.48873,-1.81675,10.3666,3.52468,-5.24887,17.77596
Abj,4731,1739352467536,-0.2348,-2.25763,9.14985,7.78938,-3.60097,18.69147
Abj,4732,1739352467547,-0.2348,-2.25763,9.14985,5.17258,-5.98127,18.3863
Abj,4733,1739352467564,-0.31376,-1.86251,9.1666,1.02231,-6.4085,18.3863
Abj,4734,1739352467582,-0.23719,-2.01326,9.73909,2.05988,-5.43197,18.44733
Abj,4735,1739352467601,-0.45523,-1.34028,9.6359,-3.92139,-5.98127,18.44733
Abj,4736,1739352467616,-0.39302,-1.50538,9.80609,-1.66316,-6.89677,19.3018
Abj,4737,1739352467633,-0.03829,-2.38235,9.20728,-0.50353,-2.50237,19.60697
Abj,4738,1739352467657,-0.07926,-3.01466,9.24796,7.54525,-5.37094,19.91213
Abj,4739,1739352467675,-0.14387,-2.43021,10.37618,4.62328,-4.51647,20.7666
Abj,4740,1739352467685,-0.14387,-2.43021,10.37618,10.65795,-9.46017,21.01073
Abj,4741,1739352467699,-0.24676,-1.73061,9.99542,3.21951,-5.61507,21.499
Abj,4742,1739352467717,-0.49831,-0.93529,10.87448,-2.27349,-3.17373,20.70557
Abj,4743,1739352467734,-0.47677,-1.72582,10.09592,-0.99179,-4.63854,21.25487
Abj,4744,1739352467751,-0.47677,-1.72582,10.09592,-0.99179,-1.58687,21.37693
Abj,4745,1739352467767,-0.29701,-2.9333,9.6673,6.02704,-0.48827,21.74313
Abj,4746,1739352467783,0.03111,-2.81097,10.06481,6.27118,-3.72303,21.74313
Abj,4747,1739352467804,-0.42891,-2.08505,10.8338,2.97538,-3.96717,22.10933
Abj,4748,1739352467818,-0.46481,-1.17248,10.53201,2.54814,-3.05167,22.10933
Abj,4749,1739352467831,-0.25394,-1.81914,9.71994,2.42608,-2.07513,21.74313
Abj,4750,1739352467850,-0.25394,-1.81914,9.71994,0.04578,-3.2958,21.6821
