ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354859116,1.04686,-3.76929,9.99542,0.71714,-2.50237,-6.02704
Abj,1252,1739354859131,1.02772,-1.98455,10.31396,2.73124,-3.60097,-7.18668
Abj,1253,1739354859146,0.86231,-1.39531,8.62284,4.62328,-5.79817,-6.21014
Abj,1254,1739354859156,0.86231,-1.39531,8.62284,2.97538,3.96717,-5.90498
Abj,1255,1739354859175,1.92592,-0.0682,9.27907,-5.20309,-7.26297,-4.80638
Abj,1256,1739354859194,1.71745,-0.69571,11.25554,-4.10449,-3.662,-4.13501
Abj,1257,1739354859210,0.84317,-2.84447,9.77498,-2.70073,-2.5634,-4.56224
Abj,1258,1739354859224,0.77856,-0.98554,9.09691,-3.86036,-2.50237,-4.07398
Abj,1259,1739354859242,0.77856,-0.98554,9.09691,-6.30169,1.22067,-2.60918
Abj,1260,1739354859267,1.30798,-0.54975,9.42054,-4.77586,3.23477,-2.24298
Abj,1261,1739354859286,1.45633,-4.17877,10.41207,6.08808,-2.80753,-2.05988
Abj,1262,1739354859302,0.72802,-4.02323,9.5354,4.13501,-1.40377,-3.76881
Abj,1263,1739354859317,0.61077,-0.75314,8.70898,6.27118,3.90613,-2.48711
Abj,1264,1739354859326,1.86132,0.51864,8.63719,4.07398,2.44133,-2.18194
Abj,1265,1739354859342,1.86132,0.51864,8.63719,-1.29696,-5.55404,-0.10681
Abj,1266,1739354859357,0.68016,-1.86251,9.85873,-0.86973,1.03757,-0.10681
Abj,1267,1739354859374,0.79771,-1.85773,10.56551,-3.06693,-5.493,-0.04578
Abj,1268,1739354859393,0.72802,-2.23609,10.15813,1.26644,-1.22067,-0.83921
Abj,1269,1739354859410,0.87906,-1.36899,9.37478,0.71714,-1.76997,0.13733
Abj,1270,1739354859428,1.25264,-2.26002,9.79173,1.14438,-1.0986,-1.14438
Abj,1271,1739354859444,1.25264,-2.26002,9.79173,-0.01526,-2.9296,-0.65611
Abj,1272,1739354859465,0.49352,-0.97358,10.94148,4.19604,-3.2958,-1.44954
Abj,1273,1739354859490,1.19521,-2.88754,9.93799,6.87388,-3.17373,-1.57161
Abj,1274,1739354859506,0.49591,-2.24327,8.26331,6.99595,1.03757,-3.09744
Abj,1275,1739354859520,1.39412,0.32243,9.98824,-1.60213,-1.76997,-1.75471
Abj,1276,1739354859532,1.35344,0.77258,11.70569,-6.72893,-1.831,-1.87678
Abj,1277,1739354859544,1.35344,0.77258,11.70569,-8.74303,-3.05167,-0.65611
Abj,1278,1739354859562,0.31137,-1.53171,8.9007,-2.76176,11.7184,-2.18194
Abj,1279,1739354859579,1.41565,-3.72383,8.0671,0.96128,-4.27234,-2.18194
Abj,1280,1739354859590,0.69691,-2.58814,10.18475,5.41671,-3.4789,-2.12091
