ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2083,1739354873009,1.61934,-0.12084,10.37857,4.50121,-1.15963,13.4426
Abj,2084,1739354873027,1.05165,0.64098,10.89841,-2.09039,-1.4648,12.22193
Abj,2085,1739354873044,1.05165,0.64098,10.89841,-6.85099,1.831,13.0764
Abj,2086,1739354873061,0.89103,-1.24187,9.29582,-1.84626,6.28644,12.7102
Abj,2087,1739354873079,0.91017,-2.435,8.10539,-1.96833,10.13154,12.8933
Abj,2088,1739354873100,0.99392,-3.06969,10.00499,1.63264,-3.05167,14.175
Abj,2089,1739354873120,1.59063,-1.90558,10.92952,0.59508,-1.4648,13.0764
Abj,2090,1739354873138,1.22393,-1.21316,11.04706,-1.17489,-1.34273,13.8088
Abj,2091,1739354873148,0.72562,-2.15952,10.33071,0.53404,5.00474,13.50363
Abj,2092,1739354873157,0.72562,-2.15952,10.33071,6.33221,3.60097,11.36746
Abj,2093,1739354873178,0.50548,-3.24945,10.77877,5.47774,2.62443,13.2595
Abj,2094,1739354873195,1.60259,-1.99412,9.90658,6.93492,-0.06103,12.95433
Abj,2095,1739354873210,1.01336,-0.4346,9.43011,2.54814,1.40377,12.83226
Abj,2096,1739354873226,0.93649,-0.28146,9.36999,1.26644,-0.97653,13.93086
Abj,2097,1739354873244,0.93649,-0.28146,9.36999,2.54814,1.40377,12.7102
Abj,2098,1739354873261,0.87906,-1.27537,9.14507,1.32748,4.33337,14.48016
Abj,2099,1739354873278,0.93649,-0.3676,8.12214,-3.55519,6.16437,13.6257
Abj,2100,1739354873296,0.81206,-1.32114,9.75584,-5.08103,1.2817,13.32053
Abj,2101,1739354873318,1.27687,-3.18724,10.4698,-1.66316,5.73714,13.32053
Abj,2102,1739354873331,1.01097,-2.91177,10.29482,-2.33453,2.62443,13.19846
Abj,2103,1739354873341,1.01097,-2.91177,10.29482,5.41671,1.0986,12.77123
Abj,2104,1739354873359,0.75942,-3.44596,9.89223,9.55935,-1.70893,11.2454
Abj,2105,1739354873378,0.35683,-3.87458,7.9663,15.66269,11.7184,11.55056
Abj,2106,1739354873395,1.63131,0.78694,10.08395,9.92555,-4.82164,12.7102
Abj,2107,1739354873413,1.35105,1.65912,9.94756,4.44018,10.0705,10.63506
Abj,2108,1739354873430,0.20608,1.14885,9.96431,-6.24066,-3.90613,13.01536
Abj,2109,1739354873451,1.53769,-2.17149,9.69123,-3.86036,14.51831,14.175
Abj,2110,1739354873470,1.53769,-2.17149,9.69123,4.62328,7.6902,12.28296
Abj,2111,1739354873485,0.57009,-6.31795,8.97727,10.90208,5.00474,13.0764
Abj,2112,1739354873497,1.61934,-2.6001,11.01117,8.33868,0.5493,10.1468
Abj,2113,1739354873512,1.0684,-0.08016,11.06142,3.64674,5.98127,12.7102
Abj,2114,1739354873528,0.2683,-0.59282,9.2695,6.75181,-1.22067,9.84163
Abj,2115,1739354873544,0.2683,-0.59282,9.2695,2.18194,11.77944,10.08576
Abj,2116,1739354873561,1.25743,0.34158,9.62393,-2.33453,-2.50237,10.513
Abj,2117,1739354873580,0.11725,-0.96879,9.61197,-0.01526,11.41324,8.49889
Abj,2118,1739354873596,0.79771,-3.65892,8.39283,2.05988,8.9719,9.47543
Abj,2119,1739354873614,1.10668,-2.24088,10.38096,5.78291,1.34273,9.04819
Abj,2120,1739354873635,0.99392,-1.26341,10.235,2.24298,-1.22067,7.58339
Abj,2121,1739354873653,0.60598,-1.76411,8.79751,3.95191,0.97653,6.78996
Abj,2122,1739354873668,0.60598,-1.76411,8.79751,3.28054,0.24413,6.30169
Abj,2123,1739354873681,0.95563,-1.04327,9.92842,0.28991,2.99063,4.95896
Abj,2124,1739354873695,0.8336,-1.69232,11.03989,-0.56456,7.01884,6.30169
Abj,2125,1739354873710,1.27687,-1.57508,11.57648,0.65611,-0.79343,5.20309
Abj,2126,1739354873729,1.27687,-1.57508,11.57648,-4.59276,8.30054,4.47069
Abj,2127,1739354873748,0.84078,-0.73878,9.06102,-1.11386,8.54467,3.73829
Abj,2128,1739354873763,0.67059,-1.60379,7.84906,-1.35799,11.29117,3.92139
Abj,2129,1739354873780,1.24068,-2.27199,9.49711,2.24298,3.2958,2.76176
Abj,2130,1739354873796,0.9341,-2.58814,10.73091,1.81574,2.25823,4.34863
Abj,2131,1739354873822,1.49462,-3.49382,11.435,4.86741,-5.18784,2.57866
Abj,2132,1739354873846,0.67298,-1.62532,10.37378,11.08518,0.06103,1.96833
Abj,2133,1739354873864,0.94606,-0.91137,9.81566,4.80638,3.8451,0.44249
Abj,2134,1739354873879,1.10189,0.77019,9.41576,0.59508,5.43197,0.62559
Abj,2135,1739354873898,0.82164,-1.26341,8.35693,-1.29696,0.85447,2.39556
Abj,2136,1739354873911,1.05643,-1.47906,8.83819,2.97538,10.37567,2.70073
Abj,2137,1739354873929,0.99153,-2.19302,10.50569,0.47301,-5.92024,1.84626
Abj,2138,1739354873943,0.99153,-2.19302,10.50569,2.54814,-0.42723,1.17489
Abj,2139,1739354873959,0.22044,-2.88754,8.63241,3.64674,4.69957,1.84626
Abj,2140,1739354873978,1.07557,0.31525,9.52822,-1.54109,-3.23477,2.15143
Abj,2141,1739354873994,1.10668,-0.29103,10.04088,-4.59276,-2.25823,0.86973
Abj,2142,1739354874009,1.10668,-0.29103,10.04088,-6.11859,2.80753,0.93076
Abj,2143,1739354874028,0.87906,-2.45414,8.93181,-3.49416,-0.48827,1.17489
Abj,2144,1739354874044,0.89103,-2.59532,9.18096,1.26644,-2.7465,0.25939
Abj,2145,1739354874061,0.74746,-2.64826,10.12463,4.68431,-7.99537,-0.47301
Abj,2146,1739354874078,0.61316,-3.79801,8.73291,11.51242,4.3944,-0.47301
Abj,2147,1739354874098,1.84457,0.89492,10.6684,0.04578,-9.8874,-0.71714
Abj,2148,1739354874113,1.34865,2.27228,10.72613,-5.99653,-2.68547,-0.77818
Abj,2149,1739354874134,1.34865,2.27228,10.72613,-8.80406,13.97664,0.80869
Abj,2150,1739354874153,0.84317,-2.19541,10.27807,-4.53173,-12.51184,0.62559
Abj,2151,1739354874162,0.9006,-4.68903,11.55973,4.62328,6.0423,-0.96128
Abj,2152,1739354874179,0.56052,-5.62822,10.24457,9.80348,-2.1972,1.17489
Abj,2153,1739354874198,2.05035,-0.42503,10.77159,3.15848,-0.79343,1.05283
Abj,2154,1739354874214,1.19761,2.04467,10.11027,-3.37209,-2.62443,0.93076
Abj,2155,1739354874230,1.19761,2.04467,10.11027,-6.97306,-0.12207,2.27349
Abj,2156,1739354874248,0.90299,-1.07677,8.60369,-1.90729,-1.58687,2.57866
Abj,2157,1739354874272,1.05404,-2.13081,10.17249,-4.28759,0.1831,2.27349
Abj,2158,1739354874291,0.51506,-1.85055,9.15703,0.77818,6.89677,3.37209
Abj,2159,1739354874314,1.04207,-1.97258,7.96152,2.60918,-0.97653,4.40966
Abj,2160,1739354874320,1.14736,-1.16052,9.43968,-5.01999,-3.23477,2.94486
Abj,2161,1739354874329,1.14736,-1.16052,9.43968,2.97538,-2.0141,3.43313
Abj,2162,1739354874345,0.34247,-1.90558,8.98445,-1.96833,3.53993,3.67726
Abj,2163,1739354874363,1.00379,-1.69232,8.62284,-2.51763,-7.6902,3.98243
Abj,2164,1739354874380,0.52702,-1.31157,10.21825,-3.55519,-4.5775,4.71483
Abj,2165,1739354874397,0.5318,-3.58475,10.30439,3.28054,-3.8451,3.98243
Abj,2166,1739354874415,0.99153,-3.80519,9.95235,11.20725,-2.99063,2.94486
Abj,2167,1739354874437,0.64187,0.09721,8.05514,8.82695,-9.27707,3.49416
Abj,2168,1739354874459,1.58106,2.01595,10.39771,1.14438,-5.8592,3.73829
Abj,2169,1739354874475,1.41805,-1.12702,12.29492,-9.35336,-4.27234,4.53173
Abj,2170,1739354874485,1.41805,-1.12702,12.29492,-6.48479,-5.493,4.59276
Abj,2171,1739354874495,0.53898,-5.30698,10.56551,-0.44249,0.79343,4.95896
Abj,2172,1739354874514,0.36401,-3.31167,10.35943,8.94902,-3.41787,5.38619
Abj,2173,1739354874531,0.36401,-3.31167,10.35943,6.81285,1.40377,4.16553
Abj,2174,1739354874548,1.87328,0.68405,10.72852,-0.38146,-6.28644,6.78996
Abj,2175,1739354874565,1.34626,0.68166,10.18236,-4.65379,6.0423,6.91203
Abj,2176,1739354874582,0.72562,-1.97976,9.14985,-5.81343,-1.831,7.46133
Abj,2177,1739354874599,1.0011,-3.46032,8.9031,4.80638,1.831,7.03409
Abj,2178,1739354874622,0.48873,-2.00608,9.22643,1.02231,-4.69957,7.58339
Abj,2179,1739354874640,0.98195,-0.91854,9.73909,-0.68663,0.5493,8.31579
Abj,2180,1739354874656,1.20239,-1.39531,9.21685,0.04578,-0.30517,9.71956
Abj,2181,1739354874666,1.20239,-1.39531,9.21685,4.92844,-0.42723,8.37683
Abj,2182,1739354874678,0.15793,-3.65892,8.56032,8.39972,-4.45543,8.92613
Abj,2183,1739354874698,0.45015,-1.94865,10.0026,1.87678,2.31927,7.76649
Abj,2184,1739354874714,1.24786,-0.91376,11.55015,4.98948,-7.1409,8.62096
Abj,2185,1739354874732,1.24786,-0.91376,11.55015,5.05051,2.0141,8.37683
Abj,2186,1739354874749,0.39033,-1.4671,9.51865,-1.66316,-0.1831,6.05756
Abj,2187,1739354874765,1.37976,0.91167,9.20489,0.28991,0.0,5.87446
Abj,2188,1739354874788,-0.55573,-1.93908,7.98066,0.16784,6.0423,5.99653
Abj,2189,1739354874808,1.51137,-1.47906,11.45654,-2.76176,-7.93434,4.10449
Abj,2190,1739354874827,0.77139,-3.05773,10.28286,-0.38146,2.5634,6.85099
Abj,2191,1739354874834,1.00379,-1.72822,9.7008,2.24298,-8.30054,5.93549
Abj,2192,1739354874846,1.00379,-1.72822,9.7008,3.34158,-4.27234,5.87446
Abj,2193,1739354874863,1.64806,-1.62532,10.31157,1.20541,-1.6479,4.59276
Abj,2194,1739354874882,-0.22283,-1.21077,9.06102,-2.33453,14.70141,5.87446
Abj,2195,1739354874900,1.93071,0.34875,11.34407,-4.04346,-7.1409,5.56929
Abj,2196,1739354874917,0.31854,-1.50778,8.89113,0.16784,2.3803,3.86036
Abj,2197,1739354874932,0.31854,-1.50778,8.89113,0.77818,24.95501,6.97306
Abj,2198,1739354874953,1.03968,-2.57857,7.78445,5.05051,-11.7184,7.03409
Abj,2199,1739354874971,1.17607,-2.53549,10.5009,-3.06693,1.15963,4.71483
Abj,2200,1739354874987,0.78096,-3.02184,11.18585,3.64674,-8.7888,7.03409
Abj,2201,1739354875002,0.94367,-0.38195,9.87548,1.38851,-1.831,5.38619
Abj,2202,1739354875020,0.83839,-0.4681,10.98724,-7.58339,-7.26297,4.22656
Abj,2203,1739354875030,0.83839,-0.4681,10.98724,-3.61623,-6.10334,6.78996
Abj,2204,1739354875047,0.78335,-3.59671,9.80609,3.89088,3.2958,5.56929
Abj,2205,1739354875065,0.91735,-2.95244,9.47079,4.50121,-6.46954,6.66789
Abj,2206,1739354875082,0.83839,0.06371,8.67309,4.19604,-4.33337,5.26413
Abj,2207,1739354875100,0.91017,0.13071,9.88984,-2.76176,-1.34273,5.87446
Abj,2208,1739354875116,0.91017,0.13071,9.88984,-4.59276,-8.2395,7.27823
Abj,2209,1739354875143,0.54616,-3.41217,9.77259,-0.74766,-2.50237,7.64443
Abj,2210,1739354875170,1.06122,-2.51157,10.76441,4.25708,-5.43197,5.99653
Abj,2211,1739354875182,0.57009,-2.05394,9.64307,4.19604,1.40377,5.50826
Abj,2212,1739354875197,1.12104,-0.71007,9.27907,2.48711,-1.58687,4.71483
Abj,2213,1739354875217,0.42144,-0.38195,8.24417,4.56224,-2.13617,5.26413
Abj,2214,1739354875234,0.42144,-0.38195,8.24417,3.21951,-3.1127,5.08103
Abj,2215,1739354875250,0.94367,-1.0672,9.32932,0.41198,-7.38504,5.14206
Abj,2216,1739354875267,0.93888,-0.81326,9.60718,-2.57866,-2.3803,5.08103
Abj,2217,1739354875290,0.51266,-2.64586,9.79891,0.96128,-4.5775,4.40966
Abj,2218,1739354875306,1.19043,-2.08265,9.85394,3.82984,-7.20194,3.67726
Abj,2219,1739354875321,0.24915,-2.01087,9.09452,3.40261,5.55404,3.12796
Abj,2220,1739354875335,0.24915,-2.01087,9.09452,-3.06693,-4.27234,4.40966
Abj,2221,1739354875351,1.88046,0.6673,11.25554,-4.16553,-1.6479,5.26413
Abj,2222,1739354875365,1.06122,-3.10798,9.71994,0.83921,0.06103,4.28759
Abj,2223,1739354875381,0.33529,-3.3021,9.20489,5.66084,0.12207,3.31106
Abj,2224,1739354875399,0.86231,-3.16541,10.50569,9.31522,-6.53057,2.15143
Abj,2225,1739354875417,0.86231,-3.16541,10.50569,8.70488,-5.6761,2.82279
Abj,2226,1739354875434,1.00857,-0.85155,10.3666,6.02704,-4.3944,3.12796
Abj,2227,1739354875450,1.77009,0.71994,11.07339,-4.22656,-7.20194,3.73829
Abj,2228,1739354875469,0.85513,1.6014,9.81805,-7.70546,-6.53057,5.38619
Abj,2229,1739354875488,0.77139,-3.64935,9.02274,-1.23593,0.06103,2.94486
Abj,2230,1739354875508,1.31516,-2.75115,9.96431,2.60918,4.88267,4.40966
Abj,2231,1739354875515,1.31516,-2.75115,9.96431,6.87388,4.27234,5.87446
Abj,2232,1739354875533,0.59641,-2.02283,9.65534,2.73124,-7.81227,5.01999
Abj,2233,1739354875551,1.45155,-1.6349,10.11745,1.08334,1.03757,5.14206
Abj,2234,1739354875568,0.82881,-2.9333,9.28385,5.53878,-14.09871,5.87446
Abj,2235,1739354875584,0.49831,-0.78455,8.88634,2.24298,3.41787,5.63033
Abj,2236,1739354875600,1.43719,0.6673,9.84676,-2.88383,-5.61507,5.20309
Abj,2237,1739354875619,0.11246,-1.2993,8.67548,1.38851,3.60097,8.07166
Abj,2238,1739354875639,0.11246,-1.2993,8.67548,-1.72419,-5.37094,5.56929
Abj,2239,1739354875655,1.45394,-3.91526,9.236,-0.44249,-4.9437,7.27823
Abj,2240,1739354875671,0.8001,-2.58335,10.26132,1.02231,-8.6057,7.15616
Abj,2241,1739354875688,1.47308,-1.13181,11.03989,-1.23593,-2.86857,8.07166
Abj,2242,1739354875699,1.07318,-0.43699,10.49133,-1.90729,-5.18784,8.49889
Abj,2243,1739354875717,1.07318,-0.43699,10.49133,-2.27349,-2.5634,7.70546
Abj,2244,1739354875733,0.71127,-2.42782,10.42643,1.87678,3.1127,7.70546
Abj,2245,1739354875751,1.09472,-2.57378,10.19911,5.29464,-3.78407,7.94959
Abj,2246,1739354875770,0.92692,-2.25045,9.61915,7.30112,3.35683,8.19373
Abj,2247,1739354875785,1.56431,-0.67418,10.9008,0.41198,-0.79343,9.10923
Abj,2248,1739354875802,0.46451,-1.62772,9.41097,2.42608,-5.6761,8.1327
Abj,2249,1739354875824,0.94367,-0.17109,8.48375,1.02231,1.34273,9.35336
Abj,2250,1739354875832,0.94367,-0.17109,8.48375,-0.56456,1.76997,9.65853
