ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358159952,-0.88095,-1.761,8.48505,1.51261,-12.20328,-5.94014
HS,752,1739358159968,-0.27,-1.41105,6.33795,7.18489,-12.13238,-5.03415
HS,753,1739358159986,-0.27,-1.41105,6.33795,-2.54465,-4.56934,-5.87711
HS,754,1739358160002,0.91095,-0.945,15.426,-3.87606,16.98533,-4.68751
HS,755,1739358160019,-1.128,-2.19705,6.14895,5.22323,-4.2936,-4.4039
HS,756,1739358160035,2.26905,-0.76305,11.94495,1.51261,-1.21324,-5.80621
HS,757,1739358160051,0.90195,0.59895,10.65,0.53572,12.43963,-5.6644
HS,758,1739358160067,-2.373,-1.88295,8.10705,9.28836,18.87609,-4.4039
HS,759,1739358160083,-2.373,-1.88295,8.10705,2.35557,-28.79471,-4.61661
HS,760,1739358160101,-0.72495,-1.701,10.80105,2.14286,-2.82038,-4.19119
HS,761,1739358160118,-2.09505,1.76505,10.779,5.0893,-6.88552,-5.80621
HS,762,1739358160134,-0.30405,-2.82195,9.85005,3.47427,-8.98111,-4.26209
HS,763,1739358160151,-1.032,-0.267,9.129,7.3267,4.80568,-3.63184
HS,764,1739358160166,1.314,-0.51795,12.53205,-3.52154,-18.36401,-5.45169
HS,765,1739358160182,1.311,-2.415,7.51605,1.51261,6.208,-3.84455
HS,766,1739358160201,-0.21495,0.89295,7.51095,7.4685,-22.42127,-3.00158
HS,767,1739358160217,-0.21495,0.89295,7.51095,4.45904,0.46481,-3.56093
HS,768,1739358160235,0.12405,-2.05095,8.75805,1.37868,-8.98111,-3.21429
HS,769,1739358160251,-2.65305,0.12705,9.06705,1.02416,-1.63078,-2.93068
HS,770,1739358160266,-0.666,-1.23405,11.1,-1.28414,8.5872,-2.93068
HS,771,1739358160285,-1.56795,-2.331,10.20195,1.79622,2.49738,-3.3561
HS,772,1739358160298,0.85095,-1.50195,10.76205,2.28467,-1.21324,-2.93068
HS,773,1739358160318,0.95205,0.38805,10.77195,0.88235,-8.56357,-2.65494
HS,774,1739358160334,-1.63995,0.12,9.47205,-2.26103,1.37868,-2.85978
HS,775,1739358160350,-1.63995,0.12,9.47205,-8.49267,-1.9144,-3.427
HS,776,1739358160367,-2.847,-0.62805,8.60295,-7.44487,-11.71484,-2.37133
HS,777,1739358160382,-0.45705,-1.275,10.863,-9.05202,-4.49843,-3.00158
HS,778,1739358160399,-2.16,-1.44,11.11695,-4.50631,-4.92386,-2.58404
HS,779,1739358160417,2.142,-1.60995,9.58695,-0.23635,-16.89079,-3.2852
HS,780,1739358160434,-1.94895,-0.396,11.397,-0.58298,8.5872,-1.46534
HS,781,1739358160449,-0.52905,-0.64305,8.80605,0.2521,-8.70538,-2.22952
HS,782,1739358160469,-1.53495,-0.16605,9.83805,-2.12711,3.47427,-1.74108
HS,783,1739358160483,-1.53495,-0.16605,9.83805,-5.83772,-3.37973,-1.25263
HS,784,1739358160497,-0.261,-1.87095,9.18495,-4.08089,-9.39866,-1.11082
HS,785,1739358160512,-2.751,-1.60095,10.719,2.28467,0.11817,0.14969
HS,786,1739358160530,-0.94095,-3.98505,8.86395,2.14286,-7.79151,-1.81198
HS,787,1739358160547,-1.54695,-0.52305,10.35495,3.26944,-1.00053,-1.11082
HS,788,1739358160565,-1.30695,0.264,9.71595,0.2521,-5.12869,-2.02469
HS,789,1739358160581,-0.16005,-1.80195,9.48405,-1.9853,-6.74371,-2.51314
HS,790,1739358160599,-0.16005,-1.80195,9.48405,1.37868,-6.11346,-0.55147
HS,791,1739358160614,2.343,-0.681,8.42595,3.54518,-4.00999,-0.55147
HS,792,1739358160632,-0.11505,-2.96805,6.77595,2.77312,-11.01368,-0.90599
HS,793,1739358160648,-1.116,0.41205,9.675,2.91492,-2.96219,-0.48057
HS,794,1739358160666,-0.40695,-0.76995,9.09105,-0.65389,-6.60191,-1.88288
HS,795,1739358160684,0.61005,-2.03595,9.98205,2.00893,1.93803,-0.13393
HS,796,1739358160698,-0.63,-0.92295,11.13795,2.42648,-9.05202,-1.67017
HS,797,1739358160715,-0.63,-0.92295,11.13795,5.0893,-2.26103,0.07878
HS,798,1739358160733,2.142,-1.263,10.11795,7.18489,-6.67281,0.42542
HS,799,1739358160749,-1.73595,-1.797,8.42295,8.37449,-15.9139,0.70904
HS,800,1739358160763,0.35595,2.44695,9.24,-1.42595,-6.531,-0.34664
HS,801,1739358160779,-0.24705,-1.28505,9.10995,-7.30306,5.01839,1.75683
HS,802,1739358160799,-1.32405,-0.861,8.95005,-12.69173,-4.78205,1.96954
HS,803,1739358160815,0.19305,-2.304,10.86795,-14.02314,4.94749,1.89864
HS,804,1739358160832,-0.783,-0.04695,9.03105,-11.64394,-2.33194,1.96954
HS,805,1739358160847,-0.783,-0.04695,9.03105,-11.57303,-1.14233,2.10347
HS,806,1739358160864,1.43805,-4.05705,9.66795,-9.33563,-1.70168,3.23005
HS,807,1739358160881,-1.21905,-1.63605,9.675,2.21377,-7.16126,4.06514
HS,808,1739358160897,-0.567,-1.25805,10.36005,6.13709,-9.05202,3.08824
HS,809,1739358160914,1.42095,1.86495,10.92,-0.9375,5.29413,3.64759
HS,810,1739358160931,-0.474,-1.263,7.79295,-0.16544,9.00475,5.74319
HS,811,1739358160949,0.42795,-0.29805,11.47095,-1.35505,-3.37973,4.55358
HS,812,1739358160965,0.42795,-0.29805,11.47095,-6.25527,3.26944,4.55358
HS,813,1739358160989,-1.36905,-1.88295,10.45305,-2.26103,-0.65389,4.8372
HS,814,1739358161003,-2.715,-0.90105,11.70105,-0.16544,-4.00999,4.48268
HS,815,1739358161016,-2.715,-0.90105,11.70105,1.79622,-0.58298,4.62449
HS,816,1739358161031,-0.972,-2.27805,9.40005,4.03362,-2.04832,4.27785
HS,817,1739358161046,-2.10705,-2.63205,8.84505,5.01839,-0.22847,5.32564
HS,818,1739358161065,0.97395,-0.70305,9.333,7.95695,-2.19013,3.7185
HS,819,1739358161079,0.97395,-0.70305,9.333,8.09876,-1.41807,3.7185
HS,820,1739358161097,-0.831,-0.28395,9.62505,10.96641,-1.21324,3.64759
HS,821,1739358161114,0.816,0.39795,7.00095,10.33616,0.18908,3.93121
HS,822,1739358161128,-1.566,-2.08905,3.996,10.7537,9.01263,5.32564
HS,823,1739358161146,-2.04495,-1.68195,17.44695,-0.9375,21.60982,3.57669
HS,824,1739358161163,-0.29895,-2.64705,3.618,-7.02733,16.29206,2.52889
HS,825,1739358161179,1.31595,-1.42095,9.54405,5.15232,-18.22221,2.73372
HS,826,1739358161197,-1.116,-0.57105,11.21205,2.49738,6.56252,0.91387
HS,827,1739358161213,-1.116,-0.57105,11.21205,-0.02363,3.19854,1.61502
HS,828,1739358161229,-0.891,-1.986,7.81005,9.28836,-10.73007,2.04045
HS,829,1739358161246,0.49905,1.719,9.73305,-2.12711,-2.40284,0.91387
HS,830,1739358161263,0.11895,0.26595,10.497,-8.35086,4.60085,0.63813
HS,831,1739358161279,0.00105,-3.58305,9.19395,-3.80516,-6.24739,0.85084
HS,832,1739358161296,0.447,-2.48205,11.62905,-1.49685,-1.28414,0.77994
HS,833,1739358161312,0.195,-0.09,11.81805,-1.63078,-0.29937,0.22059
HS,834,1739358161331,-1.128,-1.22895,9.393,-1.42595,0.67752,1.12658
HS,835,1739358161346,-1.128,-1.22895,9.393,-5.48321,-3.104,0.49632
