ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739354498326,1.386,-3.23895,11.84505,5.0893,-4.50631,-14.75581
HS,202,1739354498349,-0.25005,-2.439,9.204,8.23269,-11.92755,-16.71748
HS,203,1739354498363,-1.39995,-0.141,11.24595,5.64865,2.84402,-15.25214
HS,204,1739354498378,-0.10395,-0.804,10.647,1.72532,-0.30725,-16.15812
HS,205,1739354498395,-1.251,-1.52205,8.35605,5.0893,-4.93173,-13.36138
HS,206,1739354498412,0.603,-0.13605,11.81595,-1.35505,-3.74213,-15.03943
HS,207,1739354498428,-1.42605,-3.15705,7.68105,6.41283,-1.35505,-12.86505
HS,208,1739354498445,-1.42605,-3.15705,7.68105,2.98583,-3.60032,-12.3766
HS,209,1739354498462,2.454,-0.651,12.594,3.75789,7.24792,-11.88816
HS,210,1739354498480,-2.94195,1.467,8.98305,-0.09454,-4.99476,-10.98217
HS,211,1739354498491,-0.55695,-0.62205,10.15395,0.04727,5.29413,-11.67545
HS,212,1739354498514,-1.80705,-3.48495,7.995,-4.1518,-5.83772,-10.55675
HS,213,1739354498525,-1.371,-2.39595,10.27095,-2.75736,-0.72479,-10.21011
HS,214,1739354498545,-1.97895,-2.43195,8.30595,4.17543,-3.31671,-10.62765
HS,215,1739354498562,-0.72405,0.35205,8.71005,7.3976,0.95326,-10.62765
HS,216,1739354498576,-0.72405,0.35205,8.71005,-0.23635,-3.74213,-12.66022
HS,217,1739354498592,0.36195,0.342,11.469,-4.08089,4.09665,-14.75581
HS,218,1739354498611,-0.32895,-1.06695,8.49705,-8.42176,-2.19801,-12.51841
HS,219,1739354498624,-1.038,-3.64095,8.694,-1.42595,-0.17332,-10.48584
HS,220,1739354498646,-2.39805,-3.09795,10.77,1.51261,5.42806,-11.39971
HS,221,1739354498663,-0.82995,-1.611,11.02305,3.61608,9.35139,-11.88816
HS,222,1739354498678,-2.001,0.85695,10.188,5.01839,10.47009,-10.35192
HS,223,1739354498691,-2.001,0.85695,10.188,2.28467,5.28625,-11.88816
HS,224,1739354498712,-0.186,0.98805,9.57495,-3.87606,-4.23058,-12.17177
HS,225,1739354498722,-1.78695,-2.26005,11.991,0.53572,4.23846,-12.24267
HS,226,1739354498741,-0.528,-4.446,8.08995,3.89969,-8.84718,-10.1392
HS,227,1739354498758,-2.40795,-0.34395,12.64695,6.13709,0.2521,-11.05307
HS,228,1739354498778,-3.768,-0.94305,8.097,9.21746,-0.51996,-13.00686
HS,229,1739354498796,0.36405,1.47,11.12595,1.58351,-4.64812,-13.29047
HS,230,1739354498810,0.49995,-0.96405,7.76205,-2.12711,-8.77628,-10.84036
HS,231,1739354498826,0.49995,-0.96405,7.76205,-7.44487,-17.31622,-12.66022
HS,232,1739354498844,-0.60495,-4.89105,11.56695,5.92438,-9.69015,-9.09141
HS,233,1739354498855,-1.53405,-4.893,7.80795,3.40337,-6.05043,-10.28101
HS,234,1739354498877,1.164,0.37605,12.29895,5.92438,10.95853,-10.35192
HS,235,1739354498890,-2.15595,0.33,8.24595,4.73478,2.4895,-10.1392
HS,236,1739354498913,-0.255,0.639,8.29395,3.26944,7.04308,-10.21011
HS,237,1739354498926,-2.48205,-4.14105,7.125,2.14286,-2.97007,-9.36714
HS,238,1739354498942,-2.48205,-4.14105,7.125,3.68698,0.45693,-9.16231
HS,239,1739354498963,-1.27005,0.15495,10.044,2.77312,-0.10242,-9.85559
HS,240,1739354498976,-2.13705,-1.611,10.40295,-0.51208,8.23269,-9.0205
HS,241,1739354498990,-1.84005,-1.95795,10.12305,1.09507,11.51788,-9.92649
HS,242,1739354499010,-0.08295,-3.43995,9.96705,2.63919,9.49319,-9.65076
HS,243,1739354499025,-0.53805,-1.99095,10.779,4.52995,5.28625,-8.03573
HS,244,1739354499044,-0.50895,-2.14005,9.58005,7.53941,3.11976,-8.80779
HS,245,1739354499059,-1.49295,2.49,10.57095,6.208,4.656,-9.0205
HS,246,1739354499076,-1.49295,2.49,10.57095,-0.37027,-5.49108,-9.9974
HS,247,1739354499089,-0.30495,-0.25995,11.337,-1.9144,8.16178,-10.98217
HS,248,1739354499110,0.53205,-2.10195,10.00305,-0.65389,-6.8934,-10.69855
HS,249,1739354499127,-1.845,-2.92995,8.31105,3.89969,-9.90286,-10.28101
HS,250,1739354499139,-2.85105,-0.10695,7.92705,5.36503,-5.56199,-9.57985
HS,251,1739354499159,-2.08695,-0.23895,10.03905,0.18908,-13.88921,-12.87293
HS,252,1739354499176,-2.43195,-1.446,9.67305,-8.56357,-13.54257,-15.81149
HS,253,1739354499190,-2.43195,-1.446,9.67305,-13.5347,-6.39707,-14.55098
HS,254,1739354499209,0.72795,-2.52495,10.45605,-9.26473,1.01628,-12.24267
HS,255,1739354499226,-2.57505,-3.27195,9.01695,-1.84349,3.46639,-9.65076
HS,256,1739354499241,0.747,-4.23,8.53605,6.13709,8.57933,-8.9496
HS,257,1739354499257,-0.957,-1.07205,10.97505,4.45904,6.75947,-9.09141
HS,258,1739354499275,-1.30905,-1.44795,10.41495,2.91492,5.56987,-8.46115
HS,259,1739354499291,-1.33305,-0.49005,8.88795,5.0893,14.88186,-5.65653
HS,260,1739354499308,-1.33305,-0.49005,8.88795,1.72532,3.89182,-8.31935
HS,261,1739354499324,-2.08005,-1.65105,10.482,3.40337,8.09088,-8.17754
HS,262,1739354499341,-1.97205,-0.97395,9.762,0.53572,-1.00841,-7.97271
HS,263,1739354499357,-1.27695,-1.60095,11.133,0.53572,0.95326,-7.05884
HS,264,1739354499374,-1.05495,0.40905,10.33605,-1.55988,-2.97007,-7.41336
HS,265,1739354499392,-1.074,-2.14905,8.95905,-0.72479,-8.71325,-8.04361
HS,266,1739354499407,-0.13305,-0.72195,10.518,-4.57722,-13.81831,-9.16231
HS,267,1739354499419,-0.13305,-0.72195,10.518,-3.104,-12.28207,-8.73689
HS,268,1739354499440,-1.65795,-4.72995,8.79195,2.42648,-11.4391,-7.97271
HS,269,1739354499457,-1.299,-1.23,8.928,6.06619,-4.44329,-7.76
HS,270,1739354499477,-0.91095,-0.50895,9.58695,5.99529,-1.15021,-6.7122
HS,271,1739354499490,-0.72705,0.13095,8.56005,1.23687,-2.19801,-7.54729
HS,272,1739354499507,-0.86805,-0.94005,8.193,-1.28414,-4.64812,-7.76
HS,273,1739354499523,-0.21405,-3.708,10.78095,-2.75736,2.77312,-4.96325
HS,274,1739354499542,-0.83205,-1.857,9.153,4.10453,16.48901,-3.70274
HS,275,1739354499555,-0.83205,-1.857,9.153,9.07565,7.53153,-2.51314
