ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739354518246,-1.455,-1.74495,9.55995,2.21377,7.88605,-9.02838
HS,1402,1739354518259,-3.10395,2.77695,6.96,2.91492,-3.66335,-12.03784
HS,1403,1739354518279,0.89595,0.43095,9.687,-2.75736,3.26944,-12.87293
HS,1404,1739354518288,-1.86405,-5.94705,8.96895,-8.14603,-4.78205,-7.69697
HS,1405,1739354518311,-1.27005,-3.816,11.19795,1.58351,1.30778,-8.60296
HS,1406,1739354518328,-0.89895,0.10305,10.75005,0.60662,5.85348,-9.65076
HS,1407,1739354518344,-0.89895,0.10305,10.75005,1.58351,8.09876,-7.97271
HS,1408,1739354518362,-0.945,-1.52505,9.26595,-0.16544,1.93803,-7.76788
HS,1409,1739354518378,-0.411,-1.515,8.52795,-1.9144,-9.40654,-9.30412
HS,1410,1739354518395,-0.35595,-2.72895,10.74795,1.09507,3.19854,-7.97271
HS,1411,1739354518409,0.213,0.96,7.068,2.91492,-21.23167,-8.81567
HS,1412,1739354518426,0.67995,-1.91505,12.73305,-2.19801,-8.84718,-11.33669
HS,1413,1739354518445,0.426,-5.30805,8.25105,1.16597,-7.09035,-7.06672
HS,1414,1739354518460,-2.03595,-1.66095,11.38995,6.2789,-0.37027,-7.06672
HS,1415,1739354518477,-2.03595,-1.66095,11.38995,5.99529,6.13709,-6.99581
HS,1416,1739354518493,-1.749,1.56495,8.856,10.54887,-2.68646,-3.63184
HS,1417,1739354518510,0.603,-0.564,7.911,2.14286,-12.62083,-8.46115
HS,1418,1739354518527,-1.36095,0.426,14.28,-10.52523,14.04678,-8.74477
HS,1419,1739354518545,-0.01095,3.117,8.06595,-13.81043,-5.20747,-8.88658
HS,1420,1739354518561,-1.23195,-8.04705,7.79295,1.51261,-14.02314,-7.55517
HS,1421,1739354518577,-1.21305,-2.76495,12.474,5.29413,-11.43122,-7.20853
HS,1422,1739354518593,-1.21305,-2.76495,12.474,7.53941,5.22323,-5.03415
HS,1423,1739354518608,0.23505,-0.87105,9.64695,4.59297,2.56828,-4.75841
HS,1424,1739354518625,-2.57805,0.783,9.48405,2.98583,0.81933,-3.70274
HS,1425,1739354518645,-2.13495,-1.362,8.667,1.02416,-9.96588,-3.84455
HS,1426,1739354518659,-0.44895,-2.652,9.07395,4.03362,-3.73425,-5.31776
HS,1427,1739354518675,-3.507,1.503,12.73005,2.42648,12.71537,-2.72585
HS,1428,1739354518693,-1.88295,-3.105,8.433,-1.70168,3.68698,-4.96325
HS,1429,1739354518708,-1.88295,-3.105,8.433,-9.68227,-11.08459,-5.80621
HS,1430,1739354518727,-1.54095,2.286,12.02205,-11.71484,-11.43122,-7.27155
HS,1431,1739354518743,-2.00295,-6.354,7.34295,-0.72479,-16.40235,-5.94802
HS,1432,1739354518758,-3.19095,-6.78495,7.755,15.79573,-1.84349,-0.48845
HS,1433,1739354518776,0.30405,4.953,10.638,5.0893,-19.20698,-2.58404
HS,1434,1739354518791,-0.18795,0.009,13.497,-4.01787,23.98903,-4.5457
HS,1435,1739354518808,-0.64095,-3.849,8.61195,-10.73795,1.51261,-3.63184
HS,1436,1739354518825,-0.91605,-2.937,9.89595,-8.35086,-3.45064,-3.14339
HS,1437,1739354518843,-0.91605,-2.937,9.89595,-2.82826,-3.38761,-3.14339
HS,1438,1739354518860,-2.31705,-2.097,10.34595,3.82879,-3.1749,-1.39444
HS,1439,1739354518877,0.03105,1.28805,9.354,-2.54465,-9.40654,-2.37133
HS,1440,1739354518893,-0.207,1.81695,11.196,-9.12292,-6.04256,-3.07249
HS,1441,1739354518909,-1.73205,-1.92,9.819,-9.05202,-7.72061,-2.37133
HS,1442,1739354518924,-0.933,-7.14195,4.96095,7.81514,2.14286,-2.51314
HS,1443,1739354518942,-0.10005,-5.037,5.52795,18.59248,-11.2973,-7.62607
HS,1444,1739354518958,-0.10005,-5.037,5.52795,9.07565,-33.62403,-4.33299
HS,1445,1739354518975,-0.918,0.522,19.60905,-1.63078,37.56311,0.49632
HS,1446,1739354518992,0.74505,2.16195,5.25495,-3.24581,-11.50213,2.45799
HS,1447,1739354519009,-1.34205,-4.47195,10.84605,0.18908,-5.20747,-4.33299
HS,1448,1739354519025,-3.67905,-2.31705,8.634,-3.94696,1.72532,-1.32353
HS,1449,1739354519042,-1.77795,-3.31995,8.35095,5.50684,-20.04206,-0.06303
HS,1450,1739354519059,1.269,-1.15305,11.40405,4.10453,-10.66704,-0.62238
HS,1451,1739354519076,-2.22795,2.37495,9.53205,0.11817,-7.02733,0.0709
HS,1452,1739354519092,-2.22795,2.37495,9.53205,-1.21324,-2.82038,-2.1665
HS,1453,1739354519109,-3.75795,-5.98695,5.21505,8.4454,-24.1072,-0.69328
HS,1454,1739354519126,0.48405,-1.836,10.46805,9.91862,-2.40284,-0.34664
HS,1455,1739354519143,-2.07705,-1.59405,8.75805,6.76735,-14.86611,-0.27574
HS,1456,1739354519158,-1.02405,3.53805,13.61895,-4.85295,1.51261,0.42542
HS,1457,1739354519173,-1.62705,-2.499,8.92605,-6.81462,-3.59245,-1.81198
HS,1458,1739354519192,0.48405,-4.71105,10.20405,-8.91809,-10.73795,-0.20483
HS,1459,1739354519209,-0.60705,-4.02705,10.62105,-4.92386,-12.69173,-0.13393
HS,1460,1739354519225,-0.60705,-4.02705,10.62105,-0.37815,-2.54465,0.56723
HS,1461,1739354519241,-2.10795,-1.99905,10.67895,5.43594,-3.104,2.52101
