ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739354398154,0.85274,0.87338,10.98964,-8.682,-0.24413,13.56466
Abj,2002,1739354398179,1.26221,-3.24467,10.4336,5.11154,0.67137,15.15153
Abj,2003,1739354398194,1.33669,-6.57428,8.22264,11.39035,5.8592,14.96843
Abj,2004,1739354398209,0.72562,-1.91516,9.71037,10.04762,-1.15963,14.48016
Abj,2005,1739354398222,0.94846,-0.14237,10.63969,9.25418,1.52583,16.06703
Abj,2006,1739354398234,0.94846,-0.14237,10.63969,3.89088,-11.7184,14.23603
Abj,2007,1739354398252,-0.10798,-1.01665,10.84098,-0.07629,-2.80753,14.60223
Abj,2008,1739354398271,0.93888,-0.25035,9.86112,-4.10449,-13.0001,15.0905
Abj,2009,1739354398287,0.62512,-0.84915,9.19532,-4.71483,4.51647,13.68673
Abj,2010,1739354398304,0.54855,-4.73689,9.06341,6.33221,-8.72777,14.66326
Abj,2011,1739354398320,2.10568,-4.51167,9.54976,9.62038,8.2395,13.86983
Abj,2012,1739354398343,2.10568,-4.51167,9.54976,8.27765,-14.77007,14.60223
Abj,2013,1739354398362,0.34247,0.02512,11.67219,6.39324,-11.10807,13.93086
Abj,2014,1739354398380,0.07657,-1.66122,7.98545,5.29464,3.96717,11.30643
Abj,2015,1739354398401,1.5018,-0.82283,9.64068,-1.11386,-8.84984,13.86983
Abj,2016,1739354398410,0.88863,-0.35085,10.15335,0.96128,1.40377,15.8229
Abj,2017,1739354398417,0.88863,-0.35085,10.15335,-0.56456,4.88267,15.2736
Abj,2018,1739354398436,1.09472,-1.19402,8.60369,-0.32043,-1.6479,15.4567
Abj,2019,1739354398454,1.44915,-1.3666,10.63011,-2.15143,-8.6057,16.49426
Abj,2020,1739354398472,0.59641,-2.59532,10.66601,-0.01526,1.2817,16.1891
Abj,2021,1739354398489,0.97478,-4.50688,9.0682,6.08808,-5.00474,16.06703
Abj,2022,1739354398504,0.57727,-1.32114,7.99263,6.08808,5.73714,15.57876
Abj,2023,1739354398521,1.16411,0.74865,10.88884,2.36504,-10.74187,17.837
Abj,2024,1739354398541,1.16411,0.74865,10.88884,-5.08103,0.42723,17.837
Abj,2025,1739354398558,0.61077,-1.28495,9.59043,-1.78523,-8.54467,17.53183
Abj,2026,1739354398568,1.00618,-4.04477,9.48276,1.99884,-6.16437,17.53183
Abj,2027,1739354398587,0.38076,-4.85683,9.21446,7.85042,-1.89203,19.17973
Abj,2028,1739354398603,1.25264,-4.1333,12.26381,16.70025,-9.21604,17.34873
Abj,2029,1739354398621,1.11625,-2.34138,11.19063,14.62512,0.0,16.67736
Abj,2030,1739354398638,1.11625,-2.34138,11.19063,14.80822,-16.11281,18.32527
Abj,2031,1739354398653,-0.05025,-0.26471,7.54487,11.39035,19.46201,13.8088
Abj,2032,1739354398672,0.42861,1.61815,11.34168,0.90024,-23.55125,16.49426
Abj,2033,1739354398696,1.16411,0.77976,10.34746,-8.55993,11.47427,18.2032
Abj,2034,1739354398718,0.98195,-3.49861,9.24078,0.53404,-15.01421,18.81353
Abj,2035,1739354398734,1.03968,-3.49861,9.50908,5.29464,4.51647,16.79943
Abj,2036,1739354398745,1.74377,-1.75932,11.12603,4.44018,-9.46017,18.08113
Abj,2037,1739354398752,1.74377,-1.75932,11.12603,2.42608,-6.7747,18.26423
Abj,2038,1739354398771,0.75703,-0.05623,10.35943,-4.71483,-3.8451,18.7525
Abj,2039,1739354398790,0.79531,-1.61815,8.66351,-2.82279,1.95307,17.59286
Abj,2040,1739354398805,0.84556,-4.01127,8.48854,7.17905,-4.3944,17.77596
Abj,2041,1739354398822,1.0995,-3.99213,9.1017,10.41382,2.50237,16.25013
Abj,2042,1739354398839,1.0995,-3.99213,9.1017,9.37625,-1.831,18.9356
Abj,2043,1739354398864,0.15075,-1.01904,9.24078,8.52178,-11.5353,18.26423
Abj,2044,1739354398879,0.15075,-1.01904,9.24078,10.78002,2.0141,15.88393
Abj,2045,1739354398885,0.38554,-2.54507,7.5353,12.61102,-3.662,17.95907
Abj,2046,1739354398902,1.22871,-0.3006,9.96192,9.55935,2.1972,15.39567
Abj,2047,1739354398920,1.22871,-0.3006,9.96192,5.41671,-13.42734,17.71493
Abj,2048,1739354398938,0.63948,0.02273,11.43739,4.13501,3.1127,17.71493
Abj,2049,1739354398954,1.16889,-3.34995,10.30678,9.13212,-5.92024,17.71493
Abj,2050,1739354398972,0.55334,-2.53789,10.69951,5.84394,-0.61033,18.7525
Abj,2051,1739354398991,1.75573,-1.25623,11.52144,6.75181,-2.68547,16.25013
Abj,2052,1739354399011,0.51506,-2.10419,10.64686,2.12091,8.7888,18.7525
Abj,2053,1739354399031,1.48026,-3.12712,10.64208,8.52178,-1.22067,18.3863
Abj,2054,1739354399038,1.48026,-3.12712,10.64208,6.08808,3.662,18.5694
Abj,2055,1739354399053,1.09472,-1.08634,8.80948,1.14438,-2.25823,18.99663
Abj,2056,1739354399072,0.50548,0.82044,9.5019,-3.61623,3.60097,16.98253
Abj,2057,1739354399088,0.39272,-1.21316,9.05863,-3.25003,-3.662,19.17973
Abj,2058,1739354399104,1.00857,-2.23131,10.71895,-2.27349,-5.06577,16.86047
Abj,2059,1739354399122,1.066,-2.49482,9.93799,-1.60213,0.1831,17.53183
Abj,2060,1739354399139,1.066,-2.49482,9.93799,-0.25939,-3.662,18.81353
Abj,2061,1739354399162,0.80728,-2.60489,9.18814,2.36504,7.07987,16.67736
Abj,2062,1739354399181,0.6993,-3.38824,9.94517,10.29175,-6.7747,16.79943
Abj,2063,1739354399195,0.68016,-3.54886,10.82662,10.96312,-0.24413,16.12807
Abj,2064,1739354399204,0.78814,-1.02144,9.82523,13.58755,-10.00947,17.59286
Abj,2065,1739354399223,0.51984,0.92124,9.48276,0.04578,7.81227,13.9919
Abj,2066,1739354399237,0.51984,0.92124,9.48276,-1.66316,-13.61044,14.7243
Abj,2067,1739354399254,0.51506,-0.31256,10.47697,-7.09513,6.83574,13.68673
Abj,2068,1739354399271,0.81685,-4.25803,7.45125,3.28054,-0.97653,14.60223
Abj,2069,1739354399290,0.85035,-3.2662,8.27289,9.01005,1.22067,14.7243
Abj,2070,1739354399308,1.43001,-1.09113,11.7033,8.15558,-7.07987,12.5271
Abj,2071,1739354399322,1.43001,-1.09113,11.7033,5.05051,-11.5353,15.76186
Abj,2072,1739354399338,0.99631,-1.33789,10.3666,4.62328,-9.155,13.93086
Abj,2073,1739354399363,0.43101,-1.8,9.05384,5.47774,-2.1972,12.09986
Abj,2074,1739354399379,0.59402,-1.58943,9.10409,5.23361,-5.43197,13.68673
Abj,2075,1739354399395,1.88046,-1.52213,11.33689,6.39324,-12.51184,15.21256
Abj,2076,1739354399409,1.36301,-1.34507,10.20629,-2.39556,3.96717,13.13743
Abj,2077,1739354399420,1.36301,-1.34507,10.20629,0.28991,-8.91087,14.66326
Abj,2078,1739354399438,-0.32094,-1.14377,7.86581,-2.88383,5.61507,13.68673
Abj,2079,1739354399456,0.85992,-0.31256,7.35075,1.20541,-11.1691,17.837
Abj,2080,1739354399473,1.36301,-3.49621,10.91037,5.72188,1.4648,13.74776
Abj,2081,1739354399490,1.0995,-5.30698,10.57269,13.46548,-5.3099,17.59286
Abj,2082,1739354399507,0.95324,-1.46231,8.27528,6.51531,-7.07987,18.26423
