ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739357733596,-0.44566,-0.66461,11.8352,-2.21246,-16.90624,9.17026
Abj,902,1739357733618,0.49831,3.17767,9.72473,-4.77586,18.91271,8.682
Abj,903,1739357733638,-0.13669,-4.07109,8.41675,5.72188,10.8029,7.76649
Abj,904,1739357733655,0.02393,-4.19073,10.81466,4.31811,5.98127,6.91203
Abj,905,1739357733670,0.19143,0.90449,10.68515,-2.45659,3.1127,7.03409
Abj,906,1739357733682,0.19143,0.90449,10.68515,-7.40029,11.10807,5.63033
Abj,907,1739357733697,-0.29222,-2.25284,9.49951,1.75471,-5.06577,5.56929
Abj,908,1739357733708,0.42383,-4.85444,8.82144,5.41671,23.42918,3.98243
Abj,909,1739357733729,0.44776,-1.51017,10.61337,4.13501,5.18784,2.57866
Abj,910,1739357733745,0.44776,-1.51017,10.61337,-1.05283,0.5493,4.28759
Abj,911,1739357733762,0.21805,0.88774,10.11745,1.20541,11.29117,3.25003
Abj,912,1739357733780,0.68734,-3.73819,8.69941,6.21014,-2.68547,4.59276
Abj,913,1739357733795,0.01675,-2.69133,10.63251,7.54525,3.53993,4.22656
Abj,914,1739357733814,0.59641,-0.85633,8.19631,8.33868,9.21604,4.77586
Abj,915,1739357733838,-0.57966,-2.11884,5.17807,5.84394,48.02562,5.56929
Abj,916,1739357733854,1.07557,0.48754,17.29921,-3.92139,-30.44802,3.37209
Abj,917,1739357733869,-0.00479,-3.00509,6.03799,-10.6961,-41.31195,7.76649
Abj,918,1739357733884,-0.00479,-3.00509,6.03799,20.91155,29.95975,6.66789
Abj,919,1739357733902,-0.65414,-4.72493,6.58654,-10.20783,92.50368,4.77586
Abj,920,1739357733916,0.60598,0.35115,15.00928,11.14622,-48.14769,4.10449
Abj,921,1739357733929,-0.02632,-2.37757,7.49432,1.99884,3.72303,5.99653
Abj,922,1739357733944,-0.02632,-2.37757,7.49432,6.87388,32.82832,7.52236
Abj,923,1739357733961,0.81206,-1.48624,9.3006,2.42608,-8.54467,4.65379
Abj,924,1739357733977,-1.30798,-0.73639,9.95713,0.04578,32.70625,4.59276
Abj,925,1739357733996,0.56291,-1.86969,11.97398,-7.27823,-21.41508,3.67726
Abj,926,1739357734014,0.52223,0.2671,10.02174,-8.74303,-3.05167,8.86509
Abj,927,1739357734030,-0.95115,-4.58854,7.77488,3.70778,31.48558,2.39556
Abj,928,1739357734055,1.01336,-4.08305,13.14796,0.28991,1.03757,0.25939
Abj,929,1739357734074,-0.41456,-0.89701,10.17249,-2.33453,16.89861,1.78523
Abj,930,1739357734093,0.2013,-1.27777,9.22643,2.73124,2.5634,0.86973
Abj,931,1739357734105,0.2013,-1.27777,9.22643,1.08334,17.69205,-2.36504
Abj,932,1739357734115,0.39751,-4.24576,9.28385,7.85042,3.8451,-1.75471
Abj,933,1739357734137,0.30419,-1.57508,10.36421,1.44954,4.08923,-3.58571
Abj,934,1739357734154,0.54616,-0.31017,10.14377,-1.05283,5.98127,-2.12091
Abj,935,1739357734166,0.54616,-0.31017,10.14377,5.78291,13.0001,-2.54814
Abj,936,1739357734179,-0.03829,-3.82433,9.8683,5.29464,4.08923,-5.05051
Abj,937,1739357734195,0.06221,-1.9989,11.79692,0.47301,1.89203,-3.21951
Abj,938,1739357734214,-0.05503,0.12592,8.47657,-0.13733,16.95964,-5.23361
Abj,939,1739357734231,0.00239,-1.22513,8.95334,-4.47069,12.32874,-4.92844
Abj,940,1739357734247,0.00239,-1.22513,8.95334,2.48711,3.8451,-6.08808
Abj,941,1739357734264,-0.57966,-4.3011,9.81805,9.80348,0.67137,-7.42318
Abj,942,1739357734285,-0.22522,-3.09841,8.27289,8.88798,12.817,-7.97248
Abj,943,1739357734305,-0.40259,0.29581,6.94337,-1.17489,4.5775,-9.62038
Abj,944,1739357734321,-0.06221,1.41954,9.50429,-7.40029,-4.82164,-10.53588
Abj,945,1739357734331,0.1986,-1.85773,12.0338,-12.46606,-3.4789,-10.65795
Abj,946,1739357734353,-0.35952,-5.40778,7.5664,4.25708,7.75124,-11.20725
Abj,947,1739357734372,0.3999,-1.88644,8.79751,6.14911,21.10991,-13.09928
Abj,948,1739357734387,0.3999,-1.88644,8.79751,-0.86973,-19.10344,-13.77065
Abj,949,1739357734398,0.75942,0.09003,12.8028,0.16784,-9.5212,-13.46548
Abj,950,1739357734410,-0.03829,-4.02563,7.60708,4.07398,9.46017,-11.08518
Abj,951,1739357734431,0.91974,-2.21456,9.30539,2.91434,19.95028,-13.95375
Abj,952,1739357734446,0.91974,-2.21456,9.30539,-1.90729,-11.77944,-15.05235
Abj,953,1739357734465,0.18903,-0.35803,14.22593,-4.83689,-8.30054,-14.38098
Abj,954,1739357734483,-0.17019,-2.30788,8.50529,4.01294,9.64327,-8.88798
Abj,955,1739357734499,1.133,-4.34178,7.65494,8.82695,16.53241,-12.91618
Abj,956,1739357734521,0.07896,-1.40728,12.54168,4.19604,-7.93434,-14.44202
Abj,957,1739357734538,-0.28744,-0.77019,12.29253,-3.92139,-16.35694,-11.08518
Abj,958,1739357734553,0.39511,-0.55932,9.56172,-5.32516,-4.27234,-11.75655
Abj,959,1739357734570,0.39511,-0.55932,9.56172,-6.66789,-2.62443,-10.29175
Abj,960,1739357734589,-0.33051,-2.35573,8.80708,3.89088,-0.67137,-10.04762
Abj,961,1739357734601,0.32812,-4.2338,8.79033,1.02231,-1.0986,-10.71898
Abj,962,1739357734616,0.06221,-0.42024,10.05285,-2.63969,-14.09871,-9.13212
Abj,963,1739357734628,0.06221,-0.42024,10.05285,-2.63969,-8.72777,-10.10865
Abj,964,1739357734647,0.06939,-1.11027,9.21446,-3.31106,-20.14101,-9.25418
Abj,965,1739357734664,-0.01436,-1.94148,9.18335,-5.50826,-2.13617,-10.78002
Abj,966,1739357734684,0.00239,-1.85533,9.77498,-5.44723,-2.3803,-9.62038
Abj,967,1739357734697,0.65623,-3.2016,9.44686,-4.59276,1.89203,-10.35278
Abj,968,1739357734715,0.05982,-3.33799,9.4349,4.56224,-14.03767,-8.94902
Abj,969,1739357734733,0.5007,-2.18345,8.97009,4.86741,-7.1409,-8.76592
Abj,970,1739357734758,0.50788,-1.74497,9.23839,6.45428,-4.88267,-9.43728
Abj,971,1739357734773,0.50788,-1.74497,9.23839,3.46364,-13.12217,-7.66732
Abj,972,1739357734788,0.63709,-1.59422,11.07339,-0.62559,-8.4226,-7.85042
Abj,973,1739357734803,0.34726,-1.10548,11.24088,-9.5975,-15.92971,-7.00358
Abj,974,1739357734822,0.32333,-0.96879,9.48993,-7.33926,-7.01884,-3.82984
Abj,975,1739357734833,-0.08405,-2.71526,7.80838,0.77818,-2.80753,-4.25708
Abj,976,1739357734848,-0.08405,-2.71526,7.80838,3.15848,5.79817,-4.13501
Abj,977,1739357734863,0.45254,-1.91276,9.9332,0.22888,-16.17384,-4.31811
Abj,978,1739357734884,-0.63978,-1.56281,9.60479,2.18194,-2.50237,-4.74534
Abj,979,1739357734897,0.17468,-2.27199,8.50529,1.26644,-9.27707,-5.23361
Abj,980,1739357734916,-0.08883,-1.06241,9.15464,-0.74766,-14.22077,-4.37914
Abj,981,1739357734932,0.34008,-0.03709,10.50329,-7.03409,-10.37567,-5.47774
Abj,982,1739357734949,0.34008,-0.03709,10.50329,-1.96833,-13.7325,-3.76881
Abj,983,1739357734975,0.70409,-4.29871,9.22164,8.58282,-5.55404,-3.64674
Abj,984,1739357734994,0.06939,-4.70818,9.87787,7.48422,-16.60107,-3.64674
Abj,985,1739357735009,0.96281,0.21685,11.18585,0.90024,-16.54004,-2.60918
Abj,986,1739357735022,-0.02154,-0.05145,9.65534,-4.16553,-7.38504,-2.36504
Abj,987,1739357735033,0.25394,-0.734,10.62294,-9.5975,-8.2395,-0.22888
Abj,988,1739357735052,0.25394,-0.734,10.62294,1.02231,-2.50237,-0.83921
Abj,989,1739357735064,1.05404,-5.34317,10.63251,4.62328,0.67137,-0.77818
Abj,990,1739357735081,-0.81206,-3.65653,10.4001,5.72188,-10.13154,0.07629
Abj,991,1739357735098,0.66102,0.45165,10.56551,-1.41903,-6.9578,0.19836
Abj,992,1739357735118,-0.12712,-1.98455,9.45165,-0.99179,0.48827,0.80869
Abj,993,1739357735133,0.23001,-2.31266,9.78216,0.71714,-13.12217,2.76176
Abj,994,1739357735149,0.23001,-2.31266,9.78216,1.99884,-6.28644,2.15143
Abj,995,1739357735168,0.1675,-1.68036,9.36999,1.81574,-10.55877,2.57866
Abj,996,1739357735192,0.09093,-1.28255,9.14507,-1.84626,-17.88277,2.63969
Abj,997,1739357735208,0.18903,-0.95204,9.6024,-3.12796,-2.99063,2.70073
Abj,998,1739357735223,0.29222,-2.57139,7.17578,8.03352,-13.1832,4.89793
Abj,999,1739357735238,0.74507,-1.47428,9.6359,-4.34863,19.21788,2.09039
Abj,1000,1739357735251,0.74507,-1.47428,9.6359,-5.20309,-44.85189,4.28759
Abj,1001,1739357735267,0.84556,0.98824,12.52732,-6.60686,9.09397,7.40029
Abj,1002,1739357735279,-1.0014,-3.6015,7.11356,-9.5975,12.20667,10.02473
Abj,1003,1739357735299,1.28883,-1.85773,11.38954,1.14438,-12.57287,6.91203
Abj,1004,1739357735315,-1.20269,-2.85165,6.31825,8.09455,-7.5071,15.76186
Abj,1005,1739357735333,-1.20269,-2.85165,6.31825,-30.03604,51.06966,10.8792
Abj,1006,1739357735350,1.68156,-1.57508,12.81955,-2.39556,-32.09592,5.63033
Abj,1007,1739357735367,0.71366,-2.71047,10.88884,-5.69136,9.39914,9.4144
Abj,1008,1739357735385,-1.03729,-3.98973,8.04317,0.96128,-11.77944,6.36273
Abj,1009,1739357735408,0.49591,0.35115,11.84477,-10.8792,-7.56814,8.01063
Abj,1010,1739357735423,0.12203,-1.29691,10.50808,-13.19846,-6.2254,11.2454
Abj,1011,1739357735441,1.01097,-4.57179,10.32114,-3.92139,-5.43197,11.18436
Abj,1012,1739357735450,1.01097,-4.57179,10.32114,2.79228,-5.1268,12.22193
Abj,1013,1739357735475,-0.17737,-3.61585,9.46122,6.45428,-9.155,11.55056
Abj,1014,1739357735491,-0.08166,-1.76172,9.54976,1.93781,-9.5212,11.18436
Abj,1015,1739357735497,-0.22044,-0.86112,9.35803,2.67021,-17.76071,11.00126
Abj,1016,1739357735516,1.27448,-2.75833,9.54976,3.52468,-0.24413,12.95433
Abj,1017,1739357735534,1.27448,-2.75833,9.54976,8.64385,-24.10055,10.75713
Abj,1018,1739357735550,-0.40977,-2.95484,8.04557,13.58755,3.4789,14.9074
Abj,1019,1739357735568,0.16032,-1.80239,9.19293,10.96312,-2.80753,14.175
Abj,1020,1739357735588,0.28265,-0.18544,10.0696,5.84394,-27.94565,11.9778
Abj,1021,1739357735600,0.16271,-0.77258,8.94617,6.69841,11.10807,13.38156
Abj,1022,1739357735624,-0.00957,-2.90907,10.14856,6.27118,-3.60097,12.03883
Abj,1023,1739357735642,0.28265,-2.35813,10.27328,5.53878,-10.6198,13.56466
Abj,1024,1739357735657,0.34965,-0.3341,10.04088,3.89088,1.4648,12.77123
Abj,1025,1739357735671,0.34965,-0.3341,10.04088,1.75471,5.24887,12.64916
Abj,1026,1739357735692,0.55573,-0.34367,9.02752,5.23361,16.34931,13.2595
Abj,1027,1739357735704,0.0,-1.86969,8.38565,4.98948,17.99721,12.40503
Abj,1028,1739357735715,0.85753,-2.24566,11.11646,0.41198,2.7465,11.7947
Abj,1029,1739357735732,0.85753,-2.24566,11.11646,-3.86036,-0.12207,14.175
Abj,1030,1739357735750,0.71127,-2.27916,11.48525,1.81574,-2.0141,15.0905
Abj,1031,1739357735768,-0.49591,-2.50917,9.50429,9.98658,8.48364,10.94023
Abj,1032,1739357735787,0.11725,-1.22513,9.62872,0.16784,12.20667,11.4285
Abj,1033,1739357735801,0.11964,0.55214,11.03749,-7.46133,-1.15963,11.18436
Abj,1034,1739357735827,-0.22762,-0.79651,9.24078,-8.31579,8.36157,11.0623
Abj,1035,1739357735844,0.34247,-2.67458,9.9691,-9.04819,5.55404,9.71956
Abj,1036,1739357735861,0.63948,-3.35952,11.58126,-6.11859,-1.34273,9.84163
Abj,1037,1739357735869,0.63948,-3.35952,11.58126,0.35094,5.6761,9.65853
Abj,1038,1739357735888,-0.47198,-4.52393,9.21207,0.47301,8.17847,8.43786
Abj,1039,1739357735908,0.4334,-1.72822,10.53201,-2.94486,12.02357,7.33926
Abj,1040,1739357735919,0.3999,-1.51496,11.61715,-0.93076,-10.8029,6.48479
Abj,1041,1739357735932,0.3999,-1.51496,11.61715,-0.56456,5.37094,7.15616
Abj,1042,1739357735951,0.48873,-2.42064,10.15335,-1.41903,0.1831,6.60686
Abj,1043,1739357735969,0.18185,-1.3666,8.88156,-1.66316,0.48827,7.76649
Abj,1044,1739357735985,0.24437,-1.02383,8.55314,-2.70073,4.27234,7.33926
Abj,1045,1739357736002,0.47438,-2.58814,9.303,0.59508,5.1268,7.64443
Abj,1046,1739357736019,0.51984,-1.87926,9.69841,-3.79933,5.06577,8.49889
Abj,1047,1739357736035,0.51984,-1.87926,9.69841,-0.68663,-0.85447,7.94959
Abj,1048,1739357736059,-0.3329,-3.06969,9.43011,8.58282,-1.95307,7.70546
Abj,1049,1739357736080,0.47198,-4.24098,9.55215,14.38098,-1.40377,7.82753
Abj,1050,1739357736095,-0.39302,-2.88754,8.0357,14.19788,5.18784,7.94959
Abj,1051,1739357736105,1.29362,0.7343,8.88874,9.98658,1.95307,7.70546
Abj,1052,1739357736120,-0.28983,0.70558,8.14607,6.02704,-4.08923,6.42376
