ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,861,1739356345999,0.41904,-2.34377,9.14985,5.29464,8.36157,-1.69368
Abj,862,1739356346018,0.22283,-2.05155,10.7019,5.17258,-4.82164,-1.26644
Abj,863,1739356346038,0.25394,-2.51157,11.23849,7.05698,-3.60097,-0.71714
Abj,864,1739356346050,0.3329,-2.10927,10.8338,10.65795,-9.7043,-0.22888
Abj,865,1739356346062,-0.04546,-0.91615,9.19053,4.01294,0.0,-0.77818
Abj,866,1739356346080,-0.04546,-0.91615,9.19053,3.58571,-5.8592,-0.47301
Abj,867,1739356346097,0.30419,-0.67178,9.72712,0.71714,-5.493,-0.59508
Abj,868,1739356346116,0.29462,-1.36182,9.79891,-1.23593,-0.7324,0.19836
Abj,869,1739356346133,0.76421,-0.50668,10.74766,-4.40966,-14.70904,0.50353
Abj,870,1739356346150,-0.31615,-1.25862,9.6697,-4.47069,5.493,0.62559
Abj,871,1739356346175,0.36401,-3.34277,9.77977,0.71714,-5.92024,-0.10681
Abj,872,1739356346195,0.14118,-3.20399,10.77398,3.28054,-2.7465,0.99179
Abj,873,1739356346211,0.20608,-2.56899,10.88884,6.57634,-7.44607,0.44249
Abj,874,1739356346223,0.23001,-0.77258,10.16531,2.79228,-2.5634,0.80869
Abj,875,1739356346233,0.23001,-0.77258,10.16531,1.99884,-2.99063,1.23593
Abj,876,1739356346251,0.14118,-0.34845,10.30678,-1.48006,-2.68547,1.35799
Abj,877,1739356346271,0.11725,-1.40249,10.42403,-2.63969,-1.34273,2.39556
Abj,878,1739356346293,0.04307,-2.8684,9.27428,0.35094,2.5634,2.70073
Abj,879,1739356346298,0.04307,-2.8684,9.27428,0.04578,0.7324,2.88383
Abj,880,1739356346313,0.05264,-1.82871,9.41097,-0.86973,-2.50237,3.12796
Abj,881,1739356346332,-0.05025,-1.65165,10.2685,1.63264,-12.51184,2.70073
Abj,882,1739356346348,0.10289,-2.51157,8.90549,1.51058,2.31927,2.21246
Abj,883,1739356346365,0.02393,-1.37378,8.78555,0.04578,-6.2254,2.21246
Abj,884,1739356346386,0.21326,-0.46331,9.79891,-3.49416,-3.53993,1.66316
Abj,885,1739356346405,0.21326,-0.46331,9.79891,-2.39556,-3.35683,2.21246
Abj,886,1739356346423,0.2013,-2.31027,9.83001,-2.76176,-5.24887,2.88383
Abj,887,1739356346440,0.51745,-2.57139,10.38814,1.38851,-0.3662,2.70073
Abj,888,1739356346454,-0.04068,-3.01944,9.80609,4.80638,-1.2817,1.90729
Abj,889,1739356346472,0.42144,-1.94387,9.78934,2.73124,4.63854,2.51763
Abj,890,1739356346489,0.21565,-1.06002,9.51386,-1.60213,-3.2958,2.94486
Abj,891,1739356346505,0.43579,-1.49581,9.95235,-2.76176,0.97653,2.82279
Abj,892,1739356346520,0.43579,-1.49581,9.95235,1.32748,3.23477,3.18899
Abj,893,1739356346532,0.21087,-3.72144,9.31257,5.11154,-4.0282,3.55519
Abj,894,1739356346550,0.35444,-1.95105,9.82762,6.63738,-0.3662,3.92139
Abj,895,1739356346565,0.16271,-0.97358,10.98485,2.67021,-4.15027,3.79933
Abj,896,1739356346587,0.12682,-2.17627,9.7678,2.36504,1.40377,4.16553
Abj,897,1739356346600,0.12682,-2.17627,9.7678,2.67021,-2.13617,3.67726
Abj,898,1739356346617,0.29701,-2.55464,9.54258,3.70778,1.0986,3.98243
Abj,899,1739356346635,0.00239,-2.17149,9.15225,2.48711,1.2817,3.73829
Abj,900,1739356346658,0.067,-1.28016,10.44557,1.57161,-2.3803,3.79933
Abj,901,1739356346674,0.00239,-2.41107,9.95953,1.32748,5.3099,3.06693
Abj,902,1739356346690,-0.08644,-2.43978,9.99303,1.57161,-1.34273,2.57866
Abj,903,1739356346701,-0.08644,-2.43978,9.99303,3.76881,4.27234,2.45659
Abj,904,1739356346725,-0.06221,-2.69133,9.08016,2.48711,5.98127,1.78523
Abj,905,1739356346735,0.25633,-1.32114,9.57608,-1.29696,-6.0423,2.15143
Abj,906,1739356346752,0.02871,-0.87547,9.95474,-1.66316,-2.68547,0.74766
Abj,907,1739356346766,0.2994,-1.6349,9.76062,-4.22656,-0.9155,2.15143
Abj,908,1739356346786,0.18185,-3.28056,9.06341,-2.63969,10.31464,1.66316
Abj,909,1739356346801,0.18185,-3.28056,9.06341,-1.60213,0.12207,1.96833
Abj,910,1739356346817,0.5318,-2.34856,10.27328,-0.13733,-1.22067,1.05283
Abj,911,1739356346834,-0.01196,-1.57268,9.9332,-3.55519,5.18784,0.86973
Abj,912,1739356346851,0.31137,-1.00947,10.27328,-7.58339,-7.07987,1.05283
Abj,913,1739356346875,0.33529,-3.29013,9.11635,-3.06693,6.83574,0.80869
Abj,914,1739356346890,0.27069,-2.64826,10.15574,-1.96833,0.7324,0.74766
Abj,915,1739356346901,0.27069,-2.64826,10.15574,-0.44249,2.25823,0.19836
Abj,916,1739356346921,0.14118,-2.44696,10.60858,-3.37209,-6.2254,0.13733
Abj,917,1739356346939,0.19382,-1.69472,10.28046,-3.12796,3.96717,-0.10681
Abj,918,1739356346957,0.2324,-1.98215,10.0026,-3.73829,-1.52583,0.07629
Abj,919,1739356346972,0.72323,-2.41825,9.25992,-2.27349,6.16437,0.68663
Abj,920,1739356346987,0.42622,-2.6674,9.12114,-0.93076,3.35683,0.19836
Abj,921,1739356346998,0.42622,-2.6674,9.12114,-0.93076,0.1831,1.29696
Abj,922,1739356347016,0.04786,-2.35334,9.13789,4.31811,2.5634,0.50353
Abj,923,1739356347034,0.24197,-2.05633,9.57608,0.28991,-0.24413,0.86973
Abj,924,1739356347051,0.1651,-0.92333,9.80369,0.41198,-5.73714,1.11386
Abj,925,1739356347069,-0.06461,-2.31027,7.98305,3.03641,5.92024,0.93076
Abj,926,1739356347088,0.47198,-1.25145,9.58086,1.38851,2.07513,0.86973
Abj,927,1739356347101,0.47198,-1.25145,9.58086,-0.44249,-6.4085,1.48006
Abj,928,1739356347118,-0.03589,-1.40489,9.6,3.21951,4.08923,1.05283
Abj,929,1739356347135,0.22762,-2.39193,9.32932,3.82984,-7.75124,0.68663
Abj,930,1739356347152,0.04546,-2.64826,10.15335,5.84394,1.89203,0.68663
Abj,931,1739356347172,0.40947,-3.29731,9.88505,9.80348,2.80753,0.44249
Abj,932,1739356347193,0.15075,-1.02622,10.19432,8.82695,-0.67137,0.25939
Abj,933,1739356347210,0.24197,-0.94008,10.235,7.85042,-2.68547,0.13733
Abj,934,1739356347223,0.24197,-0.94008,10.235,5.17258,0.79343,0.68663
Abj,935,1739356347232,0.39272,-0.81326,10.15813,2.12091,1.34273,0.19836
Abj,936,1739356347250,0.04307,-0.53061,10.40489,-3.79933,-0.79343,0.07629
Abj,937,1739356347268,0.17707,-1.94626,10.07199,-2.82279,-0.1831,0.44249
Abj,938,1739356347288,0.35444,-3.18485,9.67927,3.15848,4.45543,0.25939
Abj,939,1739356347302,0.35444,-3.18485,9.67927,4.37914,7.26297,-0.28991
Abj,940,1739356347318,0.01436,-1.46949,10.40728,1.20541,-5.00474,-0.22888
Abj,941,1739356347335,0.18664,-1.80479,10.32832,0.96128,1.58687,-0.10681
Abj,942,1739356347361,0.16989,-1.98694,9.21207,1.63264,-0.79343,-0.77818
Abj,943,1739356347377,0.34965,-0.78455,10.17488,-1.90729,0.7324,-0.28991
Abj,944,1739356347393,0.08614,-0.72203,11.22174,-3.37209,-6.2254,-0.71714
Abj,945,1739356347406,0.08614,-0.72203,11.22174,-3.55519,2.44133,0.01526
Abj,946,1739356347420,0.2683,-2.64078,9.82284,-1.11386,-0.7324,0.19836
Abj,947,1739356347436,0.3329,-2.61685,10.16052,0.59508,5.18784,-0.90024
Abj,948,1739356347451,0.18903,-2.05633,10.18714,-0.74766,3.8451,-0.35094
Abj,949,1739356347467,0.05264,-1.51256,9.85155,-1.23593,-5.8592,-0.47301
Abj,950,1739356347485,0.05264,-1.51256,9.85155,-1.11386,3.60097,-0.59508
Abj,951,1739356347502,0.26351,-1.3017,8.64916,-3.98243,-7.324,-0.47301
Abj,952,1739356347519,0.22522,-0.51147,9.64068,-5.26413,0.0,0.01526
Abj,953,1739356347536,0.24915,-2.10658,9.20967,-5.32516,0.67137,0.01526
Abj,954,1739356347561,0.1986,-2.3342,9.11157,-1.35799,4.15027,0.56456
Abj,955,1739356347576,0.22283,-2.56182,9.92124,-0.62559,-4.15027,0.44249
Abj,956,1739356347593,0.09093,-2.35813,9.68405,-0.01526,-2.44133,0.44249
Abj,957,1739356347606,0.09093,-2.35813,9.68405,1.51058,-6.65264,0.32043
Abj,958,1739356347620,0.22762,-1.72343,9.2336,-0.93076,-4.82164,0.50353
Abj,959,1739356347636,0.12443,-1.74018,9.98585,2.30401,-9.64327,0.07629
Abj,960,1739356347651,-0.03111,-2.25524,9.59761,3.03641,1.03757,0.50353
Abj,961,1739356347667,0.43101,-1.65643,10.64447,2.24298,-8.36157,0.07629
Abj,962,1739356347685,0.43101,-1.65643,10.64447,1.08334,-4.33337,0.07629
Abj,963,1739356347702,-0.14148,-0.99751,9.59761,0.28991,1.70893,0.01526
Abj,964,1739356347720,0.3999,-1.37856,9.47797,-1.41903,-6.65264,0.50353
Abj,965,1739356347737,0.36162,-1.59422,10.04327,-0.80869,4.2113,0.62559
Abj,966,1739356347756,0.28265,-3.52493,9.62154,3.52468,-4.15027,1.17489
Abj,967,1739356347778,0.11486,-2.15952,9.07299,4.86741,0.3662,1.17489
Abj,968,1739356347794,0.27069,-0.30778,10.24696,1.87678,-7.56814,1.60213
Abj,969,1739356347810,0.27069,-0.30778,10.24696,2.18194,-2.50237,1.41903
Abj,970,1739356347820,0.134,-1.81914,9.99781,2.67021,-6.46954,1.60213
Abj,971,1739356347845,0.2994,-0.64546,9.50429,-1.60213,-0.3662,2.27349
Abj,972,1739356347861,0.16032,-0.6335,9.57608,-4.95896,-3.41787,2.57866
Abj,973,1739356347875,-0.06461,-1.72104,10.235,-4.59276,5.24887,2.39556
Abj,974,1739356347884,-0.06461,-1.72104,10.235,-2.33453,4.45543,1.72419
Abj,975,1739356347900,0.37597,-3.74058,10.0361,-1.23593,-0.97653,2.27349
Abj,976,1739356347920,-0.14387,-2.30788,10.11506,0.90024,-2.3803,1.84626
Abj,977,1739356347937,0.46959,-2.25763,10.26611,2.18194,-3.53993,2.27349
Abj,978,1739356347955,-0.07448,-1.6325,9.1017,0.53404,-0.67137,1.66316
Abj,979,1739356347971,0.46211,-0.52822,11.30818,-0.62559,-14.34284,2.45659
Abj,980,1739356347988,0.46211,-0.52822,11.30818,-2.82279,-3.8451,2.57866
Abj,981,1739356348008,0.42144,-2.05872,10.02174,-2.57866,-3.2958,3.25003
Abj,982,1739356348026,0.04068,-1.91755,9.96431,-2.02936,-3.4789,2.57866
Abj,983,1739356348042,0.2013,-2.01565,9.66252,0.35094,3.05167,2.88383
Abj,984,1739356348061,0.16032,-2.43739,9.75584,0.71714,-2.86857,2.82279
Abj,985,1739356348073,0.3664,-1.86012,9.32453,3.21951,-4.33337,3.31106
Abj,986,1739356348088,0.3664,-1.86012,9.32453,5.17258,3.53993,3.25003
Abj,987,1739356348100,0.17707,-1.59183,8.28485,1.44954,-3.662,2.88383
Abj,988,1739356348119,0.56291,-0.93529,10.4025,2.30401,-2.80753,3.61623
Abj,989,1739356348137,-0.00957,-2.23609,9.06102,2.85331,3.1127,3.43313
Abj,990,1739356348154,0.37597,-1.44317,9.82044,2.24298,-4.3944,3.25003
Abj,991,1739356348170,0.0,-1.20838,9.98106,2.79228,0.85447,3.43313
Abj,992,1739356348187,0.0,-1.20838,9.98106,0.59508,-1.6479,3.12796
Abj,993,1739356348207,0.14357,-1.15095,9.69362,-1.41903,4.45543,3.00589
Abj,994,1739356348229,0.08136,-1.733,10.00978,-0.99179,-2.3803,3.86036
Abj,995,1739356348250,0.36162,-2.74875,9.88266,2.24298,3.662,3.73829
Abj,996,1739356348265,-0.00239,-2.1332,10.17727,1.69368,-2.68547,4.34863
Abj,997,1739356348279,0.08136,-1.37856,10.0696,1.87678,2.1972,3.98243
Abj,998,1739356348291,0.35683,-1.80479,10.302,2.36504,-7.1409,3.73829
Abj,999,1739356348305,0.35683,-1.80479,10.302,1.63264,-0.5493,3.98243
Abj,1000,1739356348325,0.25633,-1.82154,9.94278,0.71714,1.76997,4.16553
