ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8221,1739356468990,-0.29462,-1.81675,9.15703,0.35094,-4.9437,1.23593
Abj,8222,1739356469003,-0.11037,-1.01186,10.00978,-2.02936,-2.80753,1.48006
Abj,8223,1739356469021,-0.11037,-1.01186,10.00978,-1.41903,-1.40377,1.23593
Abj,8224,1739356469038,-0.2659,-1.8,9.86112,-0.19836,-2.86857,2.15143
Abj,8225,1739356469056,-0.36431,-2.61685,9.55454,2.12091,0.67137,1.54109
Abj,8226,1739356469072,-0.1678,-1.52931,9.68884,0.83921,-5.92024,1.54109
Abj,8227,1739356469089,-0.47916,-1.58225,10.19671,0.65611,-6.71367,1.72419
Abj,8228,1739356469110,-0.1319,-1.68515,10.02413,1.57161,-6.9578,2.51763
Abj,8229,1739356469121,-0.1319,-1.68515,10.02413,2.42608,-0.42723,2.21246
Abj,8230,1739356469137,-0.20369,-1.7665,9.35085,1.08334,-4.33337,2.27349
Abj,8231,1739356469155,-0.21087,-1.21795,10.41685,1.20541,-5.1268,2.27349
Abj,8232,1739356469172,-0.23001,-2.11406,9.9332,1.14438,-10.8029,1.48006
Abj,8233,1739356469191,-0.07687,-1.48863,9.53061,0.59508,1.15963,2.45659
Abj,8234,1739356469207,-0.06969,-0.73639,10.4698,-1.29696,-7.6902,2.21246
Abj,8235,1739356469230,-0.27787,-1.97737,9.53061,-0.80869,-1.22067,2.21246
Abj,8236,1739356469244,0.01436,-1.42881,9.54018,-1.05283,2.07513,1.84626
Abj,8237,1739356469254,0.01436,-1.42881,9.54018,-2.82279,-3.72303,1.90729
Abj,8238,1739356469272,-0.1678,-1.26341,10.5344,-2.45659,-2.3803,1.72419
Abj,8239,1739356469290,-0.25394,-2.45414,9.71037,-0.56456,-5.61507,2.33453
Abj,8240,1739356469307,-0.02154,-1.65643,9.80848,0.22888,-0.9155,2.02936
Abj,8241,1739356469324,-0.02154,-1.65643,9.80848,-1.90729,-3.4789,2.27349
Abj,8242,1739356469341,-0.08405,-1.63729,10.09592,-1.17489,-3.35683,3.25003
Abj,8243,1739356469370,-0.16301,-1.85773,9.92124,-0.80869,-2.07513,3.18899
Abj,8244,1739356469377,-0.07208,-1.42164,9.60958,-1.78523,-5.18784,4.16553
Abj,8245,1739356469388,-0.17258,-1.14377,9.60958,-1.72419,0.30517,4.04346
Abj,8246,1739356469405,-0.34995,-2.01565,9.77498,-1.66316,-5.18784,4.65379
Abj,8247,1739356469423,-0.34995,-2.01565,9.77498,-1.29696,2.50237,4.65379
Abj,8248,1739356469440,-0.20847,-2.10927,9.14507,-1.66316,-3.41787,4.65379
Abj,8249,1739356469458,0.05503,-1.14138,9.9691,-2.94486,-1.70893,5.26413
Abj,8250,1739356469486,-0.31854,-1.90319,9.44447,-0.99179,-1.70893,5.44723
Abj,8251,1739356469499,-0.067,-1.8335,9.42533,-2.45659,-2.9296,5.14206
Abj,8252,1739356469509,-0.067,-1.62772,10.39532,-1.05283,-5.61507,6.11859
Abj,8253,1739356469521,-0.067,-1.62772,10.39532,-1.17489,0.85447,5.81343
Abj,8254,1739356469538,-0.17976,-1.97737,9.95235,0.04578,-4.5775,6.72893
Abj,8255,1739356469555,-0.11276,-1.75693,9.84916,-0.44249,1.52583,6.91203
Abj,8256,1739356469573,-0.09362,-1.24666,10.19671,-0.56456,-3.4789,7.21719
Abj,8257,1739356469590,-0.28983,-2.07787,9.84916,0.65611,1.6479,7.58339
Abj,8258,1739356469613,-0.07448,-1.66122,9.43968,1.75471,1.58687,7.52236
Abj,8259,1739356469624,-0.07448,-1.66122,9.43968,0.90024,1.4648,8.01063
Abj,8260,1739356469641,-0.33559,-1.06241,9.39183,0.10681,1.0986,8.01063
Abj,8261,1739356469657,-0.45763,-1.71147,9.54736,0.04578,-2.1972,8.01063
Abj,8262,1739356469677,-0.27547,-1.8673,9.32692,0.10681,-0.85447,7.88856
Abj,8263,1739356469692,-0.19412,-1.40728,9.65534,-0.19836,0.5493,7.64443
Abj,8264,1739356469708,-0.20847,-0.95204,9.88026,-0.99179,-2.13617,7.27823
Abj,8265,1739356469732,-0.44327,-1.6684,9.85634,-1.23593,-0.61033,6.48479
Abj,8266,1739356469747,-0.44327,-1.6684,9.85634,-2.15143,1.6479,6.60686
Abj,8267,1739356469755,-0.05264,-1.46949,10.00738,-1.41903,2.80753,6.17963
Abj,8268,1739356469775,-0.24197,-1.78086,10.04806,-1.90729,4.45543,5.87446
Abj,8269,1739356469790,-0.17498,-1.99173,9.81805,-0.44249,3.72303,6.72893
Abj,8270,1739356469807,0.067,-1.72822,9.88026,-0.13733,6.4085,6.24066
Abj,8271,1739356469827,0.067,-1.72822,9.88026,-1.29696,1.15963,5.75239
Abj,8272,1739356469840,-0.4002,-1.38574,10.12463,-1.05283,0.61033,6.11859
Abj,8273,1739356469856,-0.18455,-1.81196,9.43251,-1.48006,4.69957,5.69136
Abj,8274,1739356469876,-0.27547,-1.8673,9.52104,-0.01526,1.76997,5.69136
Abj,8275,1739356469890,-0.28026,-1.61815,9.57368,-0.07629,2.44133,5.63033
Abj,8276,1739356469911,-0.18694,-1.599,9.85394,-0.99179,0.0,5.20309
Abj,8277,1739356469924,-0.18694,-1.599,9.85394,-1.48006,2.99063,5.20309
Abj,8278,1739356469938,-0.13908,-1.39292,9.11157,-1.48006,-1.76997,5.63033
Abj,8279,1739356469956,0.15793,-1.68993,9.60718,-0.68663,1.76997,5.81343
Abj,8280,1739356469974,-0.43131,-2.56182,9.64307,1.14438,0.1831,5.38619
Abj,8281,1739356469990,-0.4002,-2.15952,9.75344,3.28054,-0.97653,5.75239
Abj,8282,1739356470011,-0.05982,-0.94487,10.1007,1.87678,2.5634,4.95896
Abj,8283,1739356470025,-0.05982,-0.94487,10.1007,-1.54109,-0.85447,4.65379
Abj,8284,1739356470040,-0.20608,-0.77019,10.0361,-0.32043,1.22067,5.44723
Abj,8285,1739356470059,-0.21565,-1.82632,9.39183,1.02231,1.52583,4.95896
Abj,8286,1739356470075,-0.30658,-1.70668,9.37986,0.16784,7.93434,4.65379
Abj,8287,1739356470099,-0.40499,-2.16192,9.55693,0.28991,3.96717,4.34863
Abj,8288,1739356470112,-0.23958,-1.78325,9.97149,-0.38146,-1.76997,4.65379
Abj,8289,1739356470122,-0.23958,-1.78325,9.97149,-1.17489,1.22067,4.28759
Abj,8290,1739356470139,-0.12233,-1.81914,9.48993,-0.74766,2.07513,4.65379
Abj,8291,1739356470157,-0.27069,-2.12124,9.28625,0.71714,-0.5493,4.89793
Abj,8292,1739356470175,-0.12951,-2.4326,9.6673,1.81574,-0.97653,4.83689
Abj,8293,1739356470197,-0.33051,-1.95344,9.99303,1.44954,1.03757,4.65379
Abj,8294,1739356470206,-0.33051,-1.95344,9.99303,1.51058,-2.44133,4.53173
Abj,8295,1739356470223,-0.09601,-1.22752,10.80748,0.65611,2.80753,4.04346
Abj,8296,1739356470241,-0.35952,-2.08265,9.74866,0.53404,1.831,4.47069
Abj,8297,1739356470260,-0.14626,-1.666,10.07199,-0.19836,7.07987,3.73829
Abj,8298,1739356470287,-0.29222,-2.16192,10.29482,-0.07629,6.9578,4.04346
Abj,8299,1739356470301,-0.30658,-2.49482,9.73191,0.47301,3.90613,4.10449
Abj,8300,1739356470310,-0.1319,-2.21456,9.62872,0.47301,4.2113,3.79933
Abj,8301,1739356470324,-0.1319,-2.21456,9.62872,-0.38146,2.0141,4.16553
Abj,8302,1739356470341,-0.19651,-2.02044,9.42772,-0.50353,3.17373,3.73829
Abj,8303,1739356470360,-0.23719,-2.54746,9.46122,0.16784,-5.18784,3.06693
Abj,8304,1739356470376,-0.31615,-2.35813,9.23839,1.69368,6.28644,3.86036
Abj,8305,1739356470393,-0.31615,-1.82632,9.50908,-0.01526,-1.52583,3.31106
Abj,8306,1739356470414,-0.33051,-2.29831,9.55215,0.47301,0.97653,2.88383
Abj,8307,1739356470425,-0.33051,-2.29831,9.55215,0.96128,-0.85447,3.06693
Abj,8308,1739356470441,-0.2659,-2.30788,9.85873,1.57161,3.1127,2.82279
Abj,8309,1739356470458,-0.08405,-2.30788,9.8683,1.14438,-1.52583,1.96833
Abj,8310,1739356470475,-0.28504,-2.41346,9.8683,1.02231,4.69957,2.51763
Abj,8311,1739356470492,-0.26112,-2.1018,10.1677,1.87678,1.0986,2.21246
Abj,8312,1739356470513,-0.07448,-1.95583,9.9018,1.26644,-0.24413,1.35799
Abj,8313,1739356470529,-0.07448,-1.95583,9.9018,2.24298,3.1127,1.66316
Abj,8314,1739356470541,-0.12473,-2.01087,10.29721,0.16784,3.60097,0.93076
Abj,8315,1739356470558,-0.21087,-2.47807,9.99781,1.02231,-1.70893,1.11386
Abj,8316,1739356470575,-0.19172,-2.12842,9.41097,1.81574,3.90613,1.23593
Abj,8317,1739356470593,-0.15344,-1.63011,9.84198,0.04578,4.33337,-0.10681
Abj,8318,1739356470613,-0.25872,-2.30309,9.78455,-0.19836,0.61033,0.38146
Abj,8319,1739356470625,-0.25872,-2.30309,9.78455,1.87678,5.73714,0.38146
Abj,8320,1739356470641,-0.1008,-2.77508,9.2695,1.26644,2.68547,-0.10681
Abj,8321,1739356470658,-0.04546,-1.65404,9.74627,1.93781,0.61033,-0.28991
Abj,8322,1739356470675,-0.34995,-2.23131,9.16421,3.21951,4.3944,-0.65611
Abj,8323,1739356470698,0.24915,-1.82871,9.98824,0.90024,2.3803,-0.28991
Abj,8324,1739356470715,-0.18215,-2.14038,9.73191,2.54814,4.3944,-0.35094
Abj,8325,1739356470725,-0.18215,-2.14038,9.73191,3.03641,5.18784,-0.28991
Abj,8326,1739356470742,0.05743,-2.43739,9.95474,2.48711,1.03757,-0.41198
Abj,8327,1739356470759,-0.39781,-2.29591,10.09352,3.21951,2.7465,-0.35094
Abj,8328,1739356470778,-0.18215,-2.22413,10.02413,3.52468,1.831,-1.20541
Abj,8329,1739356470804,-0.08883,-2.17866,10.26132,2.91434,-0.1831,-1.81574
Abj,8330,1739356470814,-0.15583,-2.13081,10.31396,3.40261,1.2817,-2.18194
Abj,8331,1739356470825,-0.15583,-2.13081,10.31396,1.99884,2.62443,-1.57161
Abj,8332,1739356470842,-0.14148,-1.59661,9.50908,1.63264,7.5071,-2.54814
Abj,8333,1739356470861,0.16271,-1.43599,9.56411,-0.38146,6.7747,-1.81574
Abj,8334,1739356470884,-0.39781,-2.83729,9.68405,1.63264,2.3803,-1.99884
Abj,8335,1739356470900,-0.17976,-2.59292,9.69123,0.77818,1.89203,-2.30401
Abj,8336,1739356470909,-0.17976,-2.59292,9.69123,1.14438,2.31927,-2.91434
Abj,8337,1739356470926,-0.23958,-2.00608,9.6673,0.65611,-0.30517,-2.60918
Abj,8338,1739356470943,-0.39063,-1.95583,9.31975,1.26644,1.40377,-2.85331
Abj,8339,1739356470960,-0.0984,-2.65783,9.6335,1.26644,-2.44133,-2.79228
Abj,8340,1739356470978,-0.17498,-1.96301,9.79891,1.38851,-0.9155,-2.79228
Abj,8341,1739356471000,-0.1008,-1.6325,10.0026,-0.74766,-5.1268,-2.67021
Abj,8342,1739356471015,-0.08644,-2.12363,10.07677,-0.80869,-0.24413,-2.79228
Abj,8343,1739356471025,-0.08644,-2.12363,10.07677,-0.25939,0.42723,-2.67021
Abj,8344,1739356471042,-0.18455,-2.59532,10.0002,0.47301,2.25823,-2.60918
Abj,8345,1739356471059,-0.32094,-2.37757,10.23021,0.22888,1.34273,-2.60918
Abj,8346,1739356471078,-0.05743,-1.88405,10.74048,-1.11386,0.7324,-3.21951
Abj,8347,1739356471093,-0.34516,-2.8014,8.69223,1.69368,-7.07987,-4.07398
Abj,8348,1739356471113,0.0335,-1.27777,9.9356,-1.11386,5.37094,-3.46364
Abj,8349,1739356471126,0.0335,-1.27777,9.9356,-4.65379,-5.73714,-3.40261
Abj,8350,1739356471142,-0.29462,-1.94626,9.55215,-4.83689,4.69957,-2.54814
Abj,8351,1739356471161,-0.03111,-2.49003,9.24796,-3.00589,0.5493,-2.67021
Abj,8352,1739356471177,-0.35234,-2.3991,9.55693,-2.21246,-0.24413,-2.54814
Abj,8353,1739356471194,-0.27547,-2.33181,9.38704,-1.29696,-2.62443,-2.60918
Abj,8354,1739356471214,-0.15583,-2.27677,9.57129,-1.11386,-4.7606,-2.85331
Abj,8355,1739356471227,-0.15583,-2.27677,9.57129,-0.74766,-3.53993,-3.21951
Abj,8356,1739356471243,-0.28744,-2.22891,9.77977,0.10681,-9.155,-2.48711
Abj,8357,1739356471261,0.0,-2.57857,9.43251,1.02231,0.3662,-2.30401
Abj,8358,1739356471279,-0.25872,-2.02044,9.5354,0.47301,-5.55404,-1.93781
Abj,8359,1739356471299,-0.1989,-1.39053,10.08156,-2.27349,-1.52583,-2.30401
Abj,8360,1739356471313,-0.1989,-1.39053,10.08156,-1.11386,-4.0282,-3.21951
Abj,8361,1739356471326,-0.06461,-2.20738,9.78694,-2.09039,-0.85447,-1.75471
Abj,8362,1739356471343,-0.31615,-2.37248,9.91885,-2.02936,-1.2817,-2.05988
Abj,8363,1739356471360,-0.07208,-2.42782,9.96431,-0.74766,0.30517,-2.18194
Abj,8364,1739356471378,-0.18215,-2.27916,9.67687,-0.07629,-2.68547,-1.32748
Abj,8365,1739356471406,-0.12473,-2.29352,9.67448,-0.38146,-4.27234,-1.14438
Abj,8366,1739356471415,0.05503,-2.38235,9.34607,0.16784,-0.06103,-0.65611
Abj,8367,1739356471427,0.05503,-2.38235,9.34607,0.47301,-0.3662,-0.71714
Abj,8368,1739356471443,-0.28983,-2.22174,9.33649,-1.54109,-2.80753,-0.71714
Abj,8369,1739356471460,-0.07926,-2.11406,9.77259,-1.05283,-2.99063,-0.16784
Abj,8370,1739356471479,-0.23958,-2.26002,9.45165,0.22888,-4.0282,0.19836
Abj,8371,1739356471499,-0.17498,-1.9008,9.62393,-1.66316,-0.79343,0.32043
Abj,8372,1739356471511,-0.17498,-1.9008,9.62393,-2.51763,-8.66674,-0.41198
Abj,8373,1739356471527,-0.10798,-1.9654,9.54976,-1.48006,4.08923,-0.28991
Abj,8374,1739356471545,-0.37627,-2.47567,9.66252,-1.78523,-0.85447,0.68663
Abj,8375,1739356471562,0.07418,-2.02523,10.05285,-1.17489,-2.13617,1.05283
Abj,8376,1739356471586,-0.23958,-2.03958,9.60479,-1.29696,1.03757,1.54109
Abj,8377,1739356471598,-0.10558,-1.93669,9.7343,-1.05283,-1.70893,1.35799
Abj,8378,1739356471610,-0.10558,-1.93669,9.7343,-1.90729,-2.0141,1.48006
Abj,8379,1739356471626,-0.06461,-2.15474,9.9332,-2.21246,0.12207,1.84626
Abj,8380,1739356471644,-0.32572,-2.57857,9.95474,-0.93076,0.7324,2.02936
Abj,8381,1739356471663,-0.25155,-2.45414,9.63111,-0.07629,-2.13617,2.15143
Abj,8382,1739356471676,-0.16062,-2.20259,9.95953,-1.05283,-1.52583,2.09039
Abj,8383,1739356471697,0.01675,-2.07069,10.12463,-0.86973,0.48827,2.70073
Abj,8384,1739356471711,0.01675,-2.07069,10.12463,-0.99179,-3.662,3.06693
Abj,8385,1739356471728,-0.29462,-2.40868,9.84916,-0.32043,0.7324,2.76176
Abj,8386,1739356471746,-0.22044,-2.0994,9.48276,-0.01526,2.07513,2.76176
Abj,8387,1739356471770,-0.32572,-2.23131,9.84676,0.04578,-3.662,3.06693
Abj,8388,1739356471781,-0.1008,-2.57139,9.41097,-0.01526,-0.48827,2.88383
Abj,8389,1739356471797,-0.35952,-2.20977,9.36521,-0.38146,-0.42723,2.76176
Abj,8390,1739356471811,-0.35952,-2.20977,9.36521,-0.80869,-0.79343,3.25003
Abj,8391,1739356471828,-0.07208,-1.4671,9.44686,-0.86973,-0.1831,2.39556
Abj,8392,1739356471850,-0.34038,-2.35813,9.27428,-0.38146,-0.24413,2.88383
Abj,8393,1739356471866,0.04307,-2.28156,9.4349,0.90024,-0.61033,3.00589
Abj,8394,1739356471877,-0.21087,-2.0683,9.50908,-0.32043,1.76997,2.39556
Abj,8395,1739356471894,-0.21087,-2.0683,9.50908,-0.19836,-2.0141,2.82279
Abj,8396,1739356471911,-0.1319,-2.03719,9.40619,-0.01526,-3.05167,2.94486
Abj,8397,1739356471928,-0.10319,-2.03001,9.52343,-1.29696,1.03757,2.33453
Abj,8398,1739356471949,-0.27308,-2.20738,9.84916,-1.23593,0.5493,2.15143
Abj,8399,1739356471961,-0.12712,-2.31506,10.15813,-0.32043,1.0986,2.27349
Abj,8400,1739356471980,-0.28026,-2.55703,9.87548,0.59508,0.3662,2.33453
