ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4601,1739356408505,0.23001,-1.48146,9.23839,-1.54109,5.06577,0.01526
Abj,4602,1739356408532,0.02632,-1.28255,9.83719,-1.05283,9.46017,0.13733
Abj,4603,1739356408542,-0.00718,-1.95823,9.71277,2.05988,-2.0141,0.68663
Abj,4604,1739356408554,-0.00718,-1.95823,9.71277,0.28991,7.6902,0.01526
Abj,4605,1739356408570,-0.00239,-2.01805,9.4684,-2.76176,-2.31927,0.86973
Abj,4606,1739356408588,-0.00957,-0.69093,10.28286,1.51058,0.3662,0.86973
Abj,4607,1739356408605,0.25633,-1.49581,9.50908,1.02231,-1.89203,0.56456
Abj,4608,1739356408626,0.24915,-1.06959,10.18475,1.75471,4.27234,-0.35094
Abj,4609,1739356408647,-0.17498,-0.8683,9.9018,-1.84626,-0.9155,-0.16784
Abj,4610,1739356408661,0.1675,-1.6014,10.21586,-2.15143,3.2958,-0.28991
Abj,4611,1739356408669,0.1675,-1.6014,10.21586,0.77818,1.76997,0.62559
Abj,4612,1739356408686,0.2013,-2.17627,9.40619,0.47301,6.53057,0.50353
Abj,4613,1739356408704,0.00957,-0.72921,10.49372,-4.77586,3.41787,-0.28991
Abj,4614,1739356408723,-0.19412,-1.30439,10.21586,-1.05283,-2.7465,0.93076
Abj,4615,1739356408739,0.25155,-2.13799,9.20728,-1.41903,11.1691,-0.96128
Abj,4616,1739356408757,0.25155,-2.13799,9.20728,-0.32043,-0.12207,0.44249
Abj,4617,1739356408772,-0.08405,-1.47906,10.17488,1.69368,7.81227,-0.77818
Abj,4618,1739356408793,-0.02393,-1.28734,9.13071,-2.39556,1.15963,-0.83921
Abj,4619,1739356408806,0.18425,-1.40489,9.97628,1.20541,-5.3099,-0.59508
Abj,4620,1739356408820,0.03111,-0.99512,9.12593,-1.66316,4.08923,-1.20541
Abj,4621,1739356408836,0.03111,-0.99512,9.12593,-2.02936,2.80753,0.07629
Abj,4622,1739356408856,0.16271,-1.32832,9.41815,-0.93076,-2.80753,-0.53404
Abj,4623,1739356408871,0.0,-1.82871,10.05285,3.89088,4.5775,-0.53404
Abj,4624,1739356408887,-0.1989,-2.84447,8.62762,3.34158,-7.75124,-0.47301
Abj,4625,1739356408906,0.24676,0.14028,10.04327,0.71714,2.68547,-1.38851
Abj,4626,1739356408932,-0.04307,-1.46471,9.9691,1.32748,2.99063,-2.18194
Abj,4627,1739356408947,0.0,-2.31506,10.10788,2.97538,4.27234,-1.38851
Abj,4628,1739356408955,0.0,-2.31506,10.10788,3.64674,7.1409,-2.79228
Abj,4629,1739356408973,-0.07208,-0.9664,9.97867,1.75471,4.69957,-1.57161
Abj,4630,1739356408989,0.28504,-0.98794,10.51765,1.20541,1.95307,-2.18194
Abj,4631,1739356409005,0.14118,-1.80239,9.73669,0.71714,3.60097,-2.85331
Abj,4632,1739356409022,0.15314,-1.27537,10.39053,1.14438,-0.24413,-2.54814
Abj,4633,1739356409038,0.15314,-1.27537,10.39053,0.65611,8.11744,-2.54814
Abj,4634,1739356409060,-0.07448,-1.53171,9.90419,-0.74766,1.40377,-3.03641
Abj,4635,1739356409074,0.14596,-1.19641,10.26611,2.12091,-0.12207,-2.97538
Abj,4636,1739356409091,0.04786,-2.42303,8.69701,3.46364,2.13617,-2.67021
Abj,4637,1739356409105,0.44776,-0.45374,9.66491,-0.13733,0.85447,-3.15848
Abj,4638,1739356409122,-0.33799,-1.14377,10.14377,-3.86036,-4.2113,-2.85331
Abj,4639,1739356409139,-0.33799,-1.14377,10.14377,0.90024,-0.5493,-2.91434
Abj,4640,1739356409158,0.25394,-1.93191,9.27667,1.26644,-2.3803,-3.34158
Abj,4641,1739356409173,-0.00718,-1.41446,9.80369,0.47301,9.76534,-3.34158
Abj,4642,1739356409190,0.22522,-0.69811,10.29961,-2.70073,-3.90613,-2.97538
Abj,4643,1739356409220,-0.14626,-2.07308,9.75823,-0.86973,0.12207,-2.67021
Abj,4644,1739356409238,0.36879,-1.48146,9.91376,1.87678,1.52583,-3.09744
Abj,4645,1739356409244,-0.22762,-2.15234,10.27089,-0.93076,4.88267,-3.95191
Abj,4646,1739356409255,-0.22762,-2.15234,10.27089,0.04578,-2.7465,-4.25708
Abj,4647,1739356409272,0.13161,-1.06002,10.40728,1.63264,3.60097,-3.52468
Abj,4648,1739356409290,0.07657,-1.03849,9.38944,-1.17489,0.24413,-2.60918
Abj,4649,1739356409306,0.20369,-0.87069,10.09113,-2.51763,2.9296,-3.82984
Abj,4650,1739356409327,-0.16301,-2.05872,9.74387,-2.15143,2.25823,-3.70778
Abj,4651,1739356409338,-0.16301,-2.05872,9.74387,-1.23593,2.44133,-3.64674
Abj,4652,1739356409357,0.09571,-2.09222,9.43729,0.04578,-3.96717,-3.40261
Abj,4653,1739356409374,-0.08166,-1.2347,9.67687,0.16784,8.11744,-3.46364
Abj,4654,1739356409391,0.03111,-0.98315,9.39661,-2.57866,-15.86867,-3.28054
Abj,4655,1739356409409,0.0335,-0.80608,9.6024,-3.61623,6.9578,-4.19604
Abj,4656,1739356409427,0.31137,-2.07308,9.00838,-2.94486,3.35683,-4.44018
Abj,4657,1739356409444,-0.04307,-1.40728,9.58325,-1.96833,1.22067,-3.15848
Abj,4658,1739356409455,-0.04307,-1.40728,9.58325,-0.25939,0.30517,-4.31811
Abj,4659,1739356409473,-0.07926,-1.87687,9.53301,-0.44249,0.79343,-3.64674
Abj,4660,1739356409490,0.18903,-1.43599,9.62154,-3.61623,-0.3662,-4.62328
Abj,4661,1739356409506,0.29462,-1.17488,10.83141,-3.55519,-3.05167,-4.98948
Abj,4662,1739356409524,0.0,-1.48863,9.60958,-1.84626,5.24887,-4.80638
Abj,4663,1739356409544,-0.06221,-1.6684,9.66012,-1.23593,0.85447,-4.74534
Abj,4664,1739356409564,-0.06221,-1.6684,9.66012,-2.70073,2.50237,-4.13501
Abj,4665,1739356409579,0.134,-1.31157,9.91137,-2.88383,-0.85447,-4.31811
Abj,4666,1739356409589,-0.08405,-1.72343,9.9691,-2.82279,-2.99063,-3.76881
Abj,4667,1739356409605,0.43101,-1.1342,9.84676,-2.82279,1.03757,-4.50121
Abj,4668,1739356409622,-0.14387,-2.12602,9.20728,-1.23593,2.86857,-4.13501
Abj,4669,1739356409645,0.04786,-1.61575,9.61675,-1.66316,-3.05167,-4.07398
Abj,4670,1739356409656,0.04786,-1.61575,9.61675,-0.19836,-1.4648,-4.01294
Abj,4671,1739356409674,0.25155,-2.0659,9.32932,-0.25939,-4.63854,-3.40261
Abj,4672,1739356409696,0.16989,-1.35703,9.35803,-0.56456,2.07513,-4.13501
Abj,4673,1739356409711,0.18185,-0.12323,10.18714,-3.98243,-5.98127,-3.64674
Abj,4674,1739356409723,0.01914,-1.29691,9.82044,-3.31106,4.0282,-4.50121
Abj,4675,1739356409742,0.01914,-1.29691,9.82044,0.77818,5.3099,-3.82984
Abj,4676,1739356409758,-0.01196,-2.79661,8.99163,0.10681,1.03757,-3.95191
Abj,4677,1739356409776,0.19621,-1.11745,10.39532,1.08334,-2.80753,-3.76881
Abj,4678,1739356409792,0.06939,-1.48863,9.4684,-1.60213,-2.7465,-4.13501
Abj,4679,1739356409813,-0.06461,-1.24905,10.01456,-1.78523,6.5916,-4.44018
Abj,4680,1739356409823,-0.08405,-1.79522,10.42882,-0.62559,-1.2817,-3.89088
Abj,4681,1739356409840,-0.08405,-1.79522,10.42882,4.01294,4.33337,-4.19604
Abj,4682,1739356409857,0.19382,-2.43978,9.52583,2.05988,4.7606,-3.09744
Abj,4683,1739356409875,0.02871,-0.70528,10.41685,0.28991,-2.62443,-3.40261
Abj,4684,1739356409892,0.09332,-1.39531,9.29821,-0.44249,-2.07513,-3.15848
Abj,4685,1739356409912,0.34726,-1.99173,9.71037,0.22888,1.52583,-3.95191
Abj,4686,1739356409927,-0.19412,-1.33549,10.22304,0.16784,1.831,-3.70778
Abj,4687,1739356409940,-0.19412,-1.33549,10.22304,3.21951,-4.69957,-2.73124
