ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7201,1739356451950,-0.3667,-2.11167,8.89592,1.44954,4.08923,-5.66084
Abj,7202,1739356451961,-0.3667,-2.11167,8.89592,0.53404,7.01884,-6.45428
Abj,7203,1739356451979,-0.48156,-1.39771,10.03849,1.69368,4.27234,-6.08808
Abj,7204,1739356451998,-0.2348,-1.92473,9.0012,1.93781,11.47427,-6.45428
Abj,7205,1739356452012,-0.07208,-1.4001,9.77259,0.90024,1.58687,-7.00358
Abj,7206,1739356452034,-0.34516,-1.74736,9.72473,1.02231,8.48364,-7.24008
Abj,7207,1739356452049,-0.34516,-1.74736,9.72473,-2.94486,9.46017,-7.91145
Abj,7208,1739356452060,-0.33051,-0.64786,9.7343,-4.40966,11.04704,-8.15558
Abj,7209,1739356452080,0.04786,-0.3676,9.46601,-4.83689,18.60754,-7.24008
Abj,7210,1739356452098,-0.32094,-3.63978,9.7343,2.30401,21.35405,-7.24008
Abj,7211,1739356452113,-1.22662,-5.34317,10.08874,7.91145,4.45543,-10.04762
Abj,7212,1739356452134,-1.1668,-3.41934,10.6684,10.41382,-3.4789,-11.93965
Abj,7213,1739356452146,-1.1668,-3.41934,10.6684,10.29175,-5.6761,-12.36688
Abj,7214,1739356452163,0.11725,-1.1653,10.82184,9.74245,-8.91087,-12.00068
Abj,7215,1739356452181,0.07418,-0.83719,9.96192,10.71898,7.56814,-12.24482
Abj,7216,1739356452200,0.49113,-0.24556,11.76312,7.72835,6.2254,-12.18378
Abj,7217,1739356452218,-0.28026,-1.07916,8.89113,2.60918,14.94554,-12.06172
Abj,7218,1739356452232,-0.51506,-1.83829,9.44208,3.46364,7.81227,-12.91618
Abj,7219,1739356452245,-0.51506,-1.83829,9.44208,6.27118,9.21604,-13.22135
Abj,7220,1739356452262,-0.72353,-2.22413,9.79652,4.50121,3.72303,-13.77065
Abj,7221,1739356452281,-0.43131,-1.52692,9.25514,1.93781,4.5775,-14.19788
Abj,7222,1739356452299,0.34487,-0.81805,10.68754,-2.57866,0.1831,-14.50305
Abj,7223,1739356452319,-0.48156,-2.2002,8.65394,3.34158,2.13617,-14.25892
Abj,7224,1739356452330,-0.15583,-3.76212,6.78305,11.81758,5.18784,-13.83169
Abj,7225,1739356452346,-0.15583,-3.76212,6.78305,9.43728,9.155,-15.47959
Abj,7226,1739356452362,-0.34756,-0.28146,10.19911,1.93781,-4.3944,-16.82232
Abj,7227,1739356452383,-0.78096,-0.62393,11.87348,0.22888,-4.33337,-17.67679
Abj,7228,1739356452402,0.08375,-1.76172,10.66122,-0.44249,2.7465,-16.70025
Abj,7229,1739356452420,0.01436,-2.7655,11.4685,2.79228,2.1972,-17.18852
Abj,7230,1739356452430,-0.76421,-3.34756,10.72373,4.80638,4.69957,-17.49368
Abj,7231,1739356452446,-0.76421,-3.34756,10.72373,9.01005,6.28644,-18.89745
Abj,7232,1739356452465,-0.80489,-3.00748,10.91755,6.39324,-1.03757,-18.89745
Abj,7233,1739356452480,0.11725,-0.6335,10.69233,1.57161,2.62443,-17.31059
Abj,7234,1739356452500,0.86471,-0.42742,10.24457,-3.31106,-1.58687,-16.27302
Abj,7235,1739356452514,0.22044,-1.28495,9.98345,-5.14206,3.23477,-15.41855
