ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4401,1739356405171,0.22044,-1.29691,9.47558,-0.13733,-5.73714,-4.62328
Abj,4402,1739356405184,-0.08166,-1.18923,10.02413,1.69368,-0.7324,-4.13501
Abj,4403,1739356405195,-0.08166,-1.18923,10.02413,-0.86973,-1.58687,-4.44018
Abj,4404,1739356405211,-0.01914,-1.51017,9.7678,1.20541,-0.67137,-4.62328
Abj,4405,1739356405228,0.04068,-1.33071,10.08395,1.51058,-2.7465,-4.25708
Abj,4406,1739356405245,0.37837,-1.59661,10.23979,2.60918,-1.40377,-4.13501
Abj,4407,1739356405264,0.06221,-0.81565,10.03131,0.22888,2.7465,-4.37914
Abj,4408,1739356405280,0.06221,-0.81565,10.03131,-0.25939,-5.493,-2.79228
Abj,4409,1739356405301,-0.02632,-1.15573,10.16531,1.75471,-0.97653,-3.34158
Abj,4410,1739356405316,0.24437,-1.94865,9.65773,-0.19836,-2.3803,-3.64674
Abj,4411,1739356405327,-0.08166,-0.69093,10.52722,-2.39556,-2.50237,-3.03641
Abj,4412,1739356405345,-0.0335,-1.54367,9.58804,-1.78523,1.03757,-3.76881
Abj,4413,1739356405364,0.11246,-2.11406,9.64068,0.35094,-1.95307,-3.89088
Abj,4414,1739356405381,0.11246,-2.11406,9.64068,0.04578,-2.50237,-3.82984
Abj,4415,1739356405397,-0.06461,-1.05045,10.07438,-1.35799,-3.2958,-3.70778
Abj,4416,1739356405422,0.27547,-0.8324,9.33171,-2.63969,0.9155,-3.34158
Abj,4417,1739356405431,0.1005,-0.63829,9.51865,-3.12796,-3.17373,-3.40261
Abj,4418,1739356405446,-0.04546,-1.71386,9.22403,-1.41903,-0.30517,-2.79228
Abj,4419,1739356405464,-0.06221,-1.98215,9.91885,-1.72419,-2.5634,-3.03641
Abj,4420,1739356405480,-0.06221,-1.98215,9.91885,-0.50353,-0.5493,-2.54814
Abj,4421,1739356405496,0.06461,-1.78325,10.07199,-0.01526,-3.05167,-2.42608
Abj,4422,1739356405515,0.07418,-1.64925,10.14377,-0.19836,-4.63854,-2.91434
Abj,4423,1739356405537,-0.15344,-1.1342,9.70559,-1.05283,-1.03757,-2.42608
Abj,4424,1739356405550,0.46959,-1.08873,10.14377,-0.86973,-4.51647,-2.91434
Abj,4425,1739356405560,0.46959,-1.08873,10.14377,0.41198,2.62443,-2.05988
Abj,4426,1739356405580,-0.25155,-1.61815,9.58804,0.04578,-8.30054,-1.93781
Abj,4427,1739356405597,0.14596,-1.2658,10.68036,0.77818,-1.70893,-1.93781
Abj,4428,1739356405613,-0.24197,-2.10927,9.67687,0.83921,1.34273,-2.24298
Abj,4429,1739356405631,0.12682,-1.15573,9.47079,-0.07629,-1.52583,-1.81574
Abj,4430,1739356405652,0.19382,-0.6,10.34028,-5.14206,-8.6057,-1.81574
Abj,4431,1739356405664,0.19382,-0.6,10.34028,-2.76176,-10.00947,-1.32748
Abj,4432,1739356405686,-0.28744,-1.87926,10.06242,1.44954,2.86857,-1.14438
Abj,4433,1739356405703,0.11725,-2.53789,8.67309,3.28054,-1.4648,-1.38851
Abj,4434,1739356405712,-0.17258,-1.29452,9.43011,2.91434,-4.33337,-1.44954
Abj,4435,1739356405729,0.10528,-1.25623,9.22164,0.59508,-5.37094,-1.57161
Abj,4436,1739356405749,0.06221,-0.93529,9.54736,-0.19836,-7.38504,-1.14438
Abj,4437,1739356405762,-0.06969,-0.86112,9.98585,-0.01526,-5.61507,-1.32748
Abj,4438,1739356405777,-0.06969,-0.86112,9.98585,1.08334,-3.662,-1.63264
Abj,4439,1739356405798,0.02632,-1.78325,9.94278,1.44954,0.12207,-2.12091
Abj,4440,1739356405811,-0.17258,-1.48385,9.9018,0.96128,-6.71367,-1.14438
Abj,4441,1739356405829,0.11486,-1.74975,10.41685,3.28054,-2.68547,-1.32748
Abj,4442,1739356405845,0.35922,-1.74257,9.83959,5.59981,-4.33337,-1.08334
Abj,4443,1739356405860,0.35922,-1.74257,9.83959,3.82984,-4.7606,-0.77818
Abj,4444,1739356405878,0.13639,-0.56411,10.39053,-0.25939,-4.9437,-1.26644
Abj,4445,1739356405897,0.06461,-0.47527,10.1677,-0.80869,2.68547,-1.32748
Abj,4446,1739356405913,0.00957,-2.07787,9.66012,0.04578,-2.0141,-0.83921
Abj,4447,1739356405931,0.27308,-1.15573,10.24457,-1.66316,-3.53993,-0.35094
Abj,4448,1739356405947,0.03829,-0.84676,10.14377,-2.27349,-3.8451,-0.04578
Abj,4449,1739356405964,0.03829,-0.84676,10.14377,-1.60213,-5.79817,0.44249
Abj,4450,1739356405986,-0.00957,-1.81196,9.70559,-0.25939,0.7324,0.32043
Abj,4451,1739356406002,0.21565,-1.77368,9.71755,-0.68663,-3.53993,0.32043
Abj,4452,1739356406012,0.0,-1.70429,9.80369,1.38851,-1.4648,0.86973
Abj,4453,1739356406029,-0.05743,-1.47428,9.57608,-0.99179,-3.41787,0.13733
Abj,4454,1739356406047,0.13639,-1.56042,9.94517,0.16784,-2.99063,0.38146
Abj,4455,1739356406064,0.13639,-1.56042,9.94517,-0.13733,-11.96254,1.05283
Abj,4456,1739356406083,0.09093,-1.06481,10.08874,0.90024,-2.80753,1.17489
Abj,4457,1739356406109,0.05025,-1.60379,9.95474,0.65611,0.06103,0.25939
Abj,4458,1739356406117,0.134,-1.46949,10.53201,2.85331,-9.7043,1.72419
Abj,4459,1739356406131,-0.02154,-1.87208,10.25175,4.56224,-2.5634,1.41903
Abj,4460,1739356406147,0.05982,-1.20359,10.05045,2.48711,-3.17373,1.60213
Abj,4461,1739356406164,0.05982,-1.20359,10.05045,1.26644,4.2113,1.60213
Abj,4462,1739356406182,0.23958,-1.57986,9.98824,-1.35799,-2.50237,1.90729
Abj,4463,1739356406201,0.05503,-0.58325,10.58944,0.35094,-4.88267,2.33453
Abj,4464,1739356406221,0.11246,-1.81914,9.16182,2.73124,1.34273,3.25003
Abj,4465,1739356406235,0.28504,-0.98794,9.10409,1.02231,-2.62443,2.88383
Abj,4466,1739356406248,-0.17737,-0.92094,9.7008,-1.54109,-1.89203,2.94486
Abj,4467,1739356406264,-0.17737,-0.92094,9.7008,0.71714,-4.82164,3.61623
Abj,4468,1739356406282,-0.1008,-1.57986,9.07538,0.59508,-4.9437,3.61623
Abj,4469,1739356406301,0.20369,-1.42642,9.48993,-0.74766,-1.15963,3.49416
Abj,4470,1739356406316,-0.01196,-1.29452,9.66491,-1.17489,-3.90613,3.79933
Abj,4471,1739356406333,-0.15105,-2.14277,10.0337,2.30401,-3.05167,4.28759
Abj,4472,1739356406356,0.05503,-1.99412,9.95713,2.85331,-8.72777,4.22656
Abj,4473,1739356406374,-0.06969,-1.17727,10.62533,4.56224,-3.60097,4.40966
Abj,4474,1739356406391,0.067,-1.42403,10.51765,4.92844,-3.90613,4.16553
Abj,4475,1739356406400,0.067,-1.42403,10.51765,4.80638,-3.72303,4.28759
Abj,4476,1739356406416,-0.17737,-0.88505,10.05763,0.53404,-4.51647,3.73829
Abj,4477,1739356406430,0.17946,-0.41545,10.7357,-0.80869,-1.52583,4.28759
Abj,4478,1739356406448,-0.14865,-1.20838,10.302,-3.55519,-1.831,4.22656
Abj,4479,1739356406465,-0.14865,-1.20838,10.302,-3.31106,2.5634,3.31106
Abj,4480,1739356406484,0.33051,-1.74497,10.21586,-3.49416,1.58687,3.73829
Abj,4481,1739356406504,-0.11994,-1.73539,9.9691,-2.70073,-0.24413,3.98243
Abj,4482,1739356406521,0.1986,-1.27537,9.82284,-2.39556,2.07513,3.67726
Abj,4483,1739356406530,-0.01914,-1.85773,9.4014,-0.07629,-3.4789,3.73829
Abj,4484,1739356406550,0.16271,-1.07677,9.54018,-1.29696,-1.52583,3.73829
Abj,4485,1739356406565,0.16271,-1.07677,9.54018,0.47301,-4.2113,4.47069
Abj,4486,1739356406582,-0.1343,-1.86969,9.24796,0.41198,-0.61033,3.79933
Abj,4487,1739356406603,0.18425,-1.55085,9.29342,0.77818,-4.63854,4.16553
Abj,4488,1739356406617,-0.19412,-1.35703,10.1342,2.05988,-4.82164,5.08103
Abj,4489,1739356406636,0.14836,-1.40728,9.88026,1.20541,-1.22067,4.47069
Abj,4490,1739356406659,0.03829,-0.73161,9.59761,-1.60213,-3.90613,4.47069
Abj,4491,1739356406667,0.05264,-0.56172,9.99303,-2.45659,-1.95307,5.32516
Abj,4492,1739356406681,0.05264,-0.56172,9.99303,-1.84626,4.08923,4.40966
Abj,4493,1739356406699,0.15314,-2.72243,9.65534,2.12091,-2.9296,5.93549
Abj,4494,1739356406715,0.15075,-1.94865,9.54258,1.93781,4.2113,5.01999
Abj,4495,1739356406731,0.19382,-1.16291,10.73091,1.38851,-5.00474,5.01999
Abj,4496,1739356406749,-0.04307,-1.21316,9.78455,0.10681,1.76997,5.20309
Abj,4497,1739356406771,0.24437,-1.09831,9.70798,0.28991,-0.12207,4.71483
Abj,4498,1739356406785,0.24437,-1.09831,9.70798,0.47301,0.30517,6.11859
Abj,4499,1739356406798,0.26112,-1.32592,10.14138,1.87678,-0.7324,5.81343
Abj,4500,1739356406815,0.02632,-1.80479,9.87787,0.04578,2.80753,6.60686
Abj,4501,1739356406834,-0.1343,-1.03849,9.86591,-2.33453,-3.1127,5.81343
Abj,4502,1739356406851,0.14118,-1.21077,9.68405,1.26644,1.22067,6.24066
Abj,4503,1739356406868,0.14118,-1.21077,9.68405,1.44954,0.12207,6.60686
Abj,4504,1739356406885,-0.0984,-1.6995,9.95474,0.22888,2.07513,5.99653
Abj,4505,1739356406899,-0.05025,-1.58225,10.11745,2.97538,-3.05167,5.01999
Abj,4506,1739356406915,0.06221,-2.25524,9.07538,3.03641,0.85447,5.81343
Abj,4507,1739356406934,0.03111,-0.64068,9.74387,1.93781,-0.79343,5.99653
Abj,4508,1739356406952,-0.05025,-0.75314,9.80369,0.65611,-0.61033,5.63033
Abj,4509,1739356406968,-0.05025,-0.75314,9.80369,-0.93076,1.2817,4.89793
Abj,4510,1739356406992,0.14596,-0.55932,10.0026,0.96128,4.69957,4.40966
Abj,4511,1739356407006,-0.01436,-2.15952,10.11027,3.70778,1.34273,4.77586
Abj,4512,1739356407015,0.16271,-2.14756,10.00499,4.07398,4.7606,4.40966
Abj,4513,1739356407033,-0.0335,-1.28016,10.369,3.34158,-1.40377,4.71483
Abj,4514,1739356407051,0.12921,-1.00947,10.47219,3.40261,-0.3662,3.86036
Abj,4515,1739356407069,0.12921,-1.00947,10.47219,2.48711,2.0141,4.04346
Abj,4516,1739356407084,-0.10798,-1.41924,9.81326,0.59508,0.24413,3.67726
Abj,4517,1739356407109,0.32094,-0.92812,10.10549,0.28991,2.86857,2.70073
Abj,4518,1739356407117,0.04068,-1.32832,9.37986,1.57161,4.3944,3.61623
Abj,4519,1739356407134,0.27787,-1.64207,9.78934,0.16784,2.13617,3.18899
Abj,4520,1739356407151,0.08853,-1.32353,9.74627,0.04578,2.3803,3.37209
Abj,4521,1739356407167,0.08853,-1.32353,9.74627,1.02231,-2.3803,3.49416
Abj,4522,1739356407185,0.18185,-0.91615,9.77737,-1.72419,-3.41787,3.43313
Abj,4523,1739356407209,-0.11755,-1.28495,9.65055,0.28991,-0.42723,3.25003
Abj,4524,1739356407223,0.22522,-1.84816,9.39422,2.12091,-1.40377,3.73829
Abj,4525,1739356407232,0.08853,-1.60379,9.61675,-0.25939,1.40377,3.43313
Abj,4526,1739356407249,0.08853,-1.60379,9.61675,-1.66316,-0.1831,3.18899
Abj,4527,1739356407266,0.07418,-0.73878,10.23979,-1.41903,-0.06103,3.25003
Abj,4528,1739356407285,0.00957,-1.44796,10.18714,-0.01526,2.5634,3.06693
Abj,4529,1739356407302,0.134,-1.87448,10.31875,0.71714,3.35683,3.25003
Abj,4530,1739356407319,0.29222,-1.53888,10.7333,0.35094,0.97653,3.37209
Abj,4531,1739356407333,0.03589,-1.52931,10.18475,0.90024,1.58687,3.79933
Abj,4532,1739356407348,0.03589,-1.52931,10.18475,2.18194,2.62443,3.37209
Abj,4533,1739356407365,-0.0335,-1.41206,9.55215,0.10681,-0.06103,3.55519
Abj,4534,1739356407383,0.3329,-0.9329,10.12702,-1.35799,5.79817,2.63969
Abj,4535,1739356407398,-0.12712,-1.31396,9.79652,-2.88383,-2.5634,3.49416
Abj,4536,1739356407415,0.2683,-1.47906,9.64068,-1.11386,5.18784,2.70073
Abj,4537,1739356407431,-0.11515,-1.75454,9.0347,-0.32043,-0.24413,2.88383
Abj,4538,1739356407450,-0.11515,-1.75454,9.0347,1.75471,4.2113,3.12796
Abj,4539,1739356407466,0.09811,-1.733,9.54736,0.04578,-1.4648,2.63969
Abj,4540,1739356407490,-0.06969,-1.16052,9.9356,1.51058,0.3662,2.51763
Abj,4541,1739356407503,0.04786,-1.15813,9.29103,0.35094,2.80753,2.45659
Abj,4542,1739356407515,0.07657,-1.35942,9.45165,0.53404,-0.06103,1.60213
Abj,4543,1739356407532,0.10528,-1.45274,9.9356,1.93781,-2.0141,2.15143
Abj,4544,1739356407551,0.10528,-1.45274,9.9356,3.58571,-3.4789,1.90729
Abj,4545,1739356407566,-0.17258,-2.11167,9.63111,2.91434,2.25823,1.84626
Abj,4546,1739356407584,0.45494,-0.99751,10.71656,2.60918,-1.831,2.15143
Abj,4547,1739356407606,-0.03829,-1.63968,10.02653,1.69368,0.85447,1.41903
Abj,4548,1739356407620,0.30658,-1.06241,10.37857,1.26644,0.67137,1.41903
Abj,4549,1739356407634,0.11007,-1.28973,10.01935,0.90024,3.2958,1.78523
Abj,4550,1739356407652,0.11007,-1.28973,10.01935,0.90024,2.62443,1.54109
Abj,4551,1739356407669,0.15314,-1.6325,9.84916,-0.32043,0.48827,1.17489
Abj,4552,1739356407685,0.14836,-1.21555,9.97628,1.14438,3.1127,1.48006
Abj,4553,1739356407711,0.2324,-1.6349,9.61436,0.47301,4.51647,1.84626
Abj,4554,1739356407726,0.23719,-1.12702,9.62393,-0.13733,1.89203,2.09039
Abj,4555,1739356407733,-0.067,-1.41685,9.73909,1.14438,-1.70893,1.72419
Abj,4556,1739356407752,-0.067,-1.41685,9.73909,0.83921,3.60097,1.72419
Abj,4557,1739356407768,0.07657,-1.75214,9.4014,1.44954,-1.03757,1.66316
Abj,4558,1739356407787,0.06939,-0.76511,9.49711,-2.09039,2.13617,1.41903
Abj,4559,1739356407802,0.09093,-0.56411,10.21107,-2.94486,-0.85447,1.54109
Abj,4560,1739356407828,-0.04546,-1.74736,9.72234,-2.02936,6.89677,1.41903
Abj,4561,1739356407835,0.21087,-2.25045,9.97149,1.51058,1.0986,1.66316
Abj,4562,1739356407852,0.21087,-2.25045,9.97149,-0.38146,1.2817,1.23593
Abj,4563,1739356407870,0.01196,-1.08873,10.48415,-1.05283,2.44133,1.41903
Abj,4564,1739356407885,-0.02871,-1.55324,9.93799,-2.63969,-0.06103,1.54109
Abj,4565,1739356407903,0.22283,-0.94726,10.31396,-3.86036,3.2958,0.80869
Abj,4566,1739356407930,0.067,-1.90798,10.22782,-0.68663,3.96717,1.41903
Abj,4567,1739356407945,0.16989,-1.42164,9.5689,-1.84626,1.4648,0.99179
Abj,4568,1739356407951,0.16989,-1.42164,9.5689,-1.96833,-0.67137,0.62559
Abj,4569,1739356407968,-0.04786,-0.77258,10.35464,-2.63969,4.9437,0.93076
Abj,4570,1739356407985,0.03111,-2.08983,8.74726,-0.99179,1.4648,0.93076
Abj,4571,1739356408003,0.29701,-1.30917,9.51865,-0.86973,-0.85447,1.29696
Abj,4572,1739356408023,-0.15105,-1.50538,9.90658,-0.19836,-1.76997,1.29696
Abj,4573,1739356408048,0.01196,-2.09222,9.01795,1.99884,-1.52583,1.05283
Abj,4574,1739356408056,0.23001,-1.21795,9.1017,1.44954,0.1831,1.23593
Abj,4575,1739356408068,0.23001,-1.21795,9.1017,-0.44249,-1.95307,0.62559
Abj,4576,1739356408085,0.1005,-0.1998,9.90658,-2.27349,-4.5775,0.80869
Abj,4577,1739356408102,0.1005,-1.48863,9.32692,-1.78523,4.15027,0.44249
Abj,4578,1739356408123,-0.07448,-1.9008,9.85873,-0.19836,0.79343,0.38146
Abj,4579,1739356408141,0.14357,-1.97498,9.8683,2.12091,4.2113,0.99179
Abj,4580,1739356408157,0.25394,-1.17488,10.34507,1.51058,0.06103,-0.04578
Abj,4581,1739356408171,0.25394,-1.17488,10.34507,0.77818,0.0,0.74766
Abj,4582,1739356408185,-0.05025,-0.73878,10.05524,1.51058,2.07513,0.32043
Abj,4583,1739356408203,0.08136,-1.65165,9.52343,0.71714,5.1268,-0.41198
Abj,4584,1739356408222,0.03829,-1.34746,10.27807,1.26644,-2.25823,0.50353
Abj,4585,1739356408236,0.09571,-1.63968,9.72712,1.44954,4.27234,0.44249
Abj,4586,1739356408255,0.09571,-1.63968,9.72712,-0.38146,-0.30517,1.17489
Abj,4587,1739356408272,0.3664,-1.30439,10.24457,0.28991,4.88267,0.44249
Abj,4588,1739356408294,-0.21326,-1.57747,9.58565,1.38851,1.15963,0.01526
Abj,4589,1739356408305,0.40469,-1.42164,10.30439,1.81574,-4.33337,1.11386
Abj,4590,1739356408319,-0.00479,-1.63729,9.96431,4.44018,5.3099,0.19836
Abj,4591,1739356408338,0.12921,-1.2993,9.49472,1.69368,0.48827,0.80869
Abj,4592,1739356408356,0.12921,-1.2993,9.49472,0.41198,1.95307,0.62559
Abj,4593,1739356408368,0.16271,-0.93769,9.75105,-0.38146,4.15027,0.13733
Abj,4594,1739356408387,-0.04068,-1.6014,9.72234,0.35094,3.72303,0.44249
Abj,4595,1739356408403,0.04068,-1.65643,10.06002,1.69368,-3.662,0.68663
Abj,4596,1739356408417,0.27308,-1.30678,10.17727,1.69368,0.48827,0.38146
Abj,4597,1739356408435,0.00479,-1.27298,10.13659,1.81574,-1.15963,0.74766
Abj,4598,1739356408454,0.00479,-1.27298,10.13659,2.79228,6.53057,0.01526
Abj,4599,1739356408469,0.1651,-1.39292,9.6697,-1.48006,-0.5493,0.68663
