ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739356341663,0.31854,-2.24327,10.45305,-2.09039,-0.42723,-0.47301
Abj,602,1739356341680,0.03829,-1.65404,10.7019,-3.61623,3.05167,-0.90024
Abj,603,1739356341697,0.29222,-1.3331,10.41925,-0.13733,-0.06103,-0.65611
Abj,604,1739356341712,0.14118,-2.51635,9.09931,1.44954,11.9015,-2.24298
Abj,605,1739356341723,0.20608,-1.43839,9.25514,0.65611,3.23477,-1.69368
Abj,606,1739356341742,0.20608,-1.43839,9.25514,1.20541,2.13617,-1.87678
Abj,607,1739356341761,0.34965,-0.82762,10.24936,0.47301,-1.831,-1.44954
Abj,608,1739356341775,0.09332,-1.64686,9.04427,0.71714,9.64327,-2.36504
Abj,609,1739356341792,0.01196,-1.69232,8.77358,-2.39556,-0.24413,-2.48711
Abj,610,1739356341802,-0.01436,-1.41446,9.64068,0.35094,1.58687,-3.64674
Abj,611,1739356341823,-0.01436,-1.41446,9.64068,2.30401,6.71367,-4.01294
Abj,612,1739356341838,0.01675,-2.34856,8.50768,2.05988,2.13617,-4.31811
Abj,613,1739356341856,0.27547,-1.32353,9.81805,1.26644,-2.80753,-4.44018
Abj,614,1739356341871,-0.03111,-1.4001,9.75344,1.75471,0.0,-5.05051
Abj,615,1739356341887,0.28983,-1.98933,9.91376,3.52468,-2.3803,-5.35568
Abj,616,1739356341908,0.28983,-1.27777,9.83719,4.01294,1.95307,-5.90498
Abj,617,1739356341929,0.34965,-1.17727,9.82284,2.85331,3.23477,-6.14911
Abj,618,1739356341944,0.34965,-1.17727,9.82284,-2.63969,0.48827,-5.23361
Abj,619,1739356341962,0.30419,-0.82762,9.73191,-0.07629,0.06103,-5.11154
Abj,620,1739356341972,0.18425,-2.58096,9.56172,1.02231,6.46954,-4.98948
Abj,621,1739356341986,0.33051,-2.21216,10.1007,3.28054,-0.06103,-4.62328
Abj,622,1739356342005,0.23719,-1.58943,10.75484,3.09744,-2.5634,-5.11154
Abj,623,1739356342025,0.23719,-1.58943,10.75484,2.05988,0.1831,-4.31811
Abj,624,1739356342042,0.32094,-1.52453,9.66012,-0.25939,-1.2817,-4.50121
Abj,625,1739356342061,0.44536,-1.06241,10.58226,-1.84626,-3.8451,-4.37914
Abj,626,1739356342069,0.19382,-1.43839,10.01217,-2.82279,2.50237,-4.68431
Abj,627,1739356342086,0.17228,-1.88405,10.08635,-1.90729,-4.0282,-4.31811
Abj,628,1739356342105,0.15314,-2.14277,10.369,-0.93076,1.52583,-4.37914
Abj,629,1739356342125,0.15314,-2.14277,10.369,1.14438,-3.17373,-4.86741
Abj,630,1739356342139,0.11964,-2.29831,10.50329,2.30401,-0.61033,-4.31811
Abj,631,1739356342156,0.11007,-2.14756,9.86351,2.85331,-3.23477,-4.44018
Abj,632,1739356342179,0.35922,-1.07916,9.5689,0.90024,0.67137,-4.07398
Abj,633,1739356342195,0.25155,-0.94247,9.21685,-1.23593,-7.26297,-3.34158
Abj,634,1739356342211,0.32333,-0.85155,9.59043,-1.66316,-1.0986,-3.21951
Abj,635,1739356342229,0.22762,-2.71765,9.23839,2.42608,-4.33337,-2.60918
Abj,636,1739356342239,0.22762,-2.71765,9.23839,3.15848,1.22067,-2.67021
Abj,637,1739356342262,0.19143,-1.68036,9.6335,2.24298,-6.0423,-2.42608
Abj,638,1739356342276,-0.12951,-1.19641,10.02174,1.57161,-1.6479,-2.48711
Abj,639,1739356342289,0.05982,-1.59183,9.32692,2.42608,-1.40377,-2.48711
Abj,640,1739356342309,0.22283,-1.45753,9.70319,1.69368,-7.07987,-2.60918
Abj,641,1739356342322,0.22283,-1.45753,9.70319,1.63264,0.12207,-2.24298
Abj,642,1739356342338,0.06939,-1.57986,9.77259,0.65611,-8.4226,-2.85331
Abj,643,1739356342357,0.10528,-0.54736,10.00738,-2.82279,-3.53993,-2.91434
Abj,644,1739356342373,0.20608,-1.04566,10.23979,-4.59276,-0.9155,-3.03641
