ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358744395,-0.49831,-1.91994,10.71656,3.34158,-28.80011,0.93076
Abj,602,1739358744406,-0.25155,-1.84098,10.25893,5.72188,18.24134,-1.38851
Abj,603,1739358744424,-0.16062,-0.83719,9.96192,2.73124,-12.57287,-1.93781
Abj,604,1739358744436,-0.16062,-0.83719,9.96192,-1.17489,-12.817,-0.10681
Abj,605,1739358744454,0.22762,-2.37009,8.51964,7.54525,23.36815,-1.51058
Abj,606,1739358744473,0.1675,-2.26002,10.12463,4.62328,5.1268,-2.30401
Abj,607,1739358744491,-0.4672,-0.51864,11.77987,-5.81343,-28.55598,-1.57161
Abj,608,1739358744507,0.134,-0.97119,8.37368,-5.50826,6.5916,-4.31811
Abj,609,1739358744523,0.134,-0.97119,8.37368,-0.62559,23.18505,-2.79228
Abj,610,1739358744546,0.12443,-1.8,9.29103,-1.41903,-21.41508,-1.38851
Abj,611,1739358744563,-0.09601,-1.5341,10.32593,4.37914,22.20851,0.32043
Abj,612,1739358744578,-0.34038,-3.09362,10.0361,4.50121,-2.07513,-2.36504
Abj,613,1739358744590,-0.51984,-3.11755,9.36042,7.72835,-5.493,-0.53404
Abj,614,1739358744616,-0.25155,-1.89362,9.85155,10.78002,-17.63864,-1.08334
Abj,615,1739358744630,0.25155,-0.21655,10.15813,5.05051,-9.155,-0.65611
Abj,616,1739358744643,0.25155,-0.21655,10.15813,2.67021,-0.97653,0.44249
Abj,617,1739358744656,0.28026,0.14028,11.35364,-4.34863,-21.78128,0.68663
Abj,618,1739358744672,0.06939,-2.40868,9.14985,10.90208,25.44328,0.62559
Abj,619,1739358744690,-0.58923,-2.93809,8.36411,9.43728,2.3803,-0.77818
Abj,620,1739358744716,-0.25872,-0.47527,10.54158,3.03641,-4.5775,1.29696
Abj,621,1739358744733,0.55334,0.12114,11.61955,-1.11386,-4.2113,1.78523
Abj,622,1739358744741,0.55334,0.12114,11.61955,-4.95896,2.5634,2.39556
