ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1601,1739354610478,2.47305,-1.61295,7.42905,-11.2973,-3.1749,9.312
HS,1602,1739354610494,-2.772,-2.95605,7.92,-9.19382,-13.88134,8.47691
HS,1603,1739354610512,1.42695,-7.90995,10.104,-4.2227,-3.66335,6.0977
HS,1604,1739354610528,-4.46895,-1.53195,10.41495,1.30778,5.22323,9.80044
HS,1605,1739354610544,-0.03495,-1.94595,7.39605,9.84771,2.35557,8.40601
HS,1606,1739354610561,-0.03495,-1.94595,7.39605,5.57774,-2.33194,8.89445
HS,1607,1739354610578,-0.80295,2.19495,10.18995,-6.04256,7.3267,8.47691
HS,1608,1739354610595,0.639,-1.149,9.18405,-15.07094,8.37449,7.1455
HS,1609,1739354610611,-0.83895,-4.77105,7.83195,-11.78574,4.59297,6.0268
HS,1610,1739354610628,-1.40895,-4.386,9.165,2.21377,-2.82826,6.16073
HS,1611,1739354610644,0.53895,-4.326,10.968,4.24633,-4.78205,7.28731
HS,1612,1739354610660,-1.656,-0.663,9.01395,6.83825,6.97218,7.56304
HS,1613,1739354610678,-1.656,-0.663,9.01395,5.57774,1.37868,6.51525
HS,1614,1739354610694,-0.97095,2.09895,11.37495,-5.76682,7.25579,4.41178
HS,1615,1739354610710,0.87405,0.12405,10.14195,-10.38343,7.81514,5.46745
HS,1616,1739354610725,-2.73795,-1.644,8.54505,-6.18436,-12.97535,2.45011
HS,1617,1739354610740,-2.178,-5.832,7.37205,6.2789,-0.9375,7.00369
HS,1618,1739354610759,0.90495,-5.25705,9.95505,11.94331,-39.43812,4.13604
HS,1619,1739354610776,-4.02105,-0.83295,12.01905,4.66388,-2.26103,7.0746
HS,1620,1739354610794,0.81195,0.34695,10.248,-2.19801,-5.3414,7.1455
HS,1621,1739354610810,0.81195,0.34695,10.248,-6.32617,4.94749,6.30254
HS,1622,1739354610828,-4.5,-1.32105,9.26595,-6.95642,-0.58298,6.72796
HS,1623,1739354610844,2.46105,-4.62795,8.13105,-1.28414,-10.09981,6.58615
HS,1624,1739354610858,-1.37805,-5.262,9.05805,7.3267,-9.33563,8.61872
HS,1625,1739354610876,-0.789,-1.29,8.02605,10.6828,-7.30306,11.41547
HS,1626,1739354610892,-2.961,2.23305,10.755,6.2789,-14.44068,9.66651
HS,1627,1739354610909,-3.34395,-1.58895,8.69595,-6.11346,-0.16544,9.73742
HS,1628,1739354610926,-3.34395,-1.58895,8.69595,-4.64812,-15.07094,8.1933
HS,1629,1739354610942,-3.72405,-7.455,9.13905,6.55464,-22.00373,10.5016
HS,1630,1739354610959,-0.27195,-2.79105,11.12595,1.72532,-9.75317,11.6912
HS,1631,1739354610976,-0.22395,-0.57195,9.84105,-4.01787,3.33247,10.64341
HS,1632,1739354610993,0.40695,-3.093,8.98095,1.09507,-16.75687,12.11662
HS,1633,1739354611010,-1.965,-0.567,9.09795,-0.51208,-11.08459,14.56674
HS,1634,1739354611026,-1.60305,-2.48205,10.458,-3.24581,-8.77628,13.02261
HS,1635,1739354611044,1.17105,-4.04595,10.98705,-3.104,-14.09405,14.00739
HS,1636,1739354611058,1.17105,-4.04595,10.98705,-1.21324,-2.33194,13.44804
HS,1637,1739354611075,-0.15,-0.93795,10.70205,2.84402,1.09507,14.91337
HS,1638,1739354611091,-1.275,-1.644,9.084,3.12763,-3.59245,17.78103
HS,1639,1739354611108,-2.83905,-1.446,8.36595,1.23687,-0.51208,15.75634
HS,1640,1739354611126,1.36005,-3.68895,10.011,5.22323,-5.97165,18.06464
HS,1641,1739354611142,-1.68,2.28105,11.766,0.39391,-6.11346,15.26789
HS,1642,1739354611159,0.19905,-2.43405,6.843,-8.35086,10.26525,16.66233
HS,1643,1739354611175,0.19905,-2.43405,6.843,-5.83772,-0.8666,15.26789
HS,1644,1739354611191,-1.46205,-1.23195,5.52105,-2.54465,-27.32149,4.979
HS,1645,1739354611209,-1.881,-3.342,12.56805,-4.36451,6.41283,16.10298
HS,1646,1739354611225,-3.86295,-5.466,10.20405,-1.63078,-5.62501,16.73323
HS,1647,1739354611242,-3.94995,-5.15895,10.413,1.16597,9.21746,18.27735
HS,1648,1739354611258,-2.51295,0.225,8.68605,7.3976,9.98952,17.50529
HS,1649,1739354611275,2.74605,0.56505,11.169,5.01839,-1.49685,17.78103
HS,1650,1739354611291,2.74605,0.56505,11.169,-4.92386,18.59248,21.0032
HS,1651,1739354611307,4.281,-1.73805,8.39895,-3.45064,3.75789,20.37295
HS,1652,1739354611323,-1.32495,-2.64,8.787,3.54518,-13.18806,16.87504
HS,1653,1739354611341,-1.038,-0.86595,12.165,-2.33194,-2.47375,17.08775
HS,1654,1739354611357,0.414,-4.33305,10.15905,-3.1749,5.99529,13.44804
HS,1655,1739354611375,-0.861,-5.50095,7.413,2.14286,0.74843,16.59143
HS,1656,1739354611391,0.25095,1.62495,9.723,13.97587,-12.4869,17.01685
HS,1657,1739354611407,3.26295,0.411,11.469,0.67752,3.19854,15.40182
HS,1658,1739354611423,3.26295,0.411,11.469,-4.71115,7.95695,15.40182
HS,1659,1739354611440,-2.92995,0.213,7.68105,-2.33194,-5.20747,15.82724
HS,1660,1739354611457,-0.837,-4.02405,7.15905,-0.65389,-10.24162,13.93648
HS,1661,1739354611474,-1.668,-2.40795,11.02605,-2.75736,13.20381,14.91337
HS,1662,1739354611491,-2.49105,-5.592,5.41605,15.30728,30.07097,19.67179
HS,1663,1739354611507,2.109,5.11605,12.63705,7.3267,-63.09626,6.86189
HS,1664,1739354611523,3.438,1.02705,10.82895,-5.55411,43.3772,11.6912
HS,1665,1739354611540,3.438,1.02705,10.82895,-9.12292,26.50216,13.79467
HS,1666,1739354611557,-2.59905,-4.86495,6.99405,2.56828,-31.38663,11.34456
HS,1667,1739354611573,-0.066,2.154,13.56105,-12.90444,-11.92755,12.53417
HS,1668,1739354611590,-2.51295,-4.053,8.028,-7.72061,-5.62501,10.15496
HS,1669,1739354611607,2.514,-5.08995,9.04305,1.93803,-14.6534,10.85612
HS,1670,1739354611623,-0.63105,0.26295,8.94,8.93384,-12.06148,13.09352
HS,1671,1739354611639,2.30805,-0.387,12.26595,1.02416,-18.22221,10.92702
HS,1672,1739354611656,-0.222,-2.20905,7.53495,-5.90075,2.91492,14.42493
HS,1673,1739354611673,-0.222,-2.20905,7.53495,-1.70168,-11.43122,10.78521
HS,1674,1739354611689,-4.275,0.60105,12.18195,-9.26473,-0.9375,13.72377
HS,1675,1739354611706,-2.391,-2.379,8.859,-4.2936,-12.27419,13.58196
HS,1676,1739354611722,-1.845,-4.80495,10.51305,1.72532,5.36503,15.33092
HS,1677,1739354611739,-3.27,-3.14805,8.67705,5.99529,-12.13238,15.61453
HS,1678,1739354611755,-2.424,0.77295,11.682,-0.16544,8.02785,15.33092
HS,1679,1739354611772,-1.40205,-5.06595,9.03105,-2.12711,-2.33194,14.21222
HS,1680,1739354611788,-1.40205,-5.06595,9.03105,1.4417,-2.26103,14.00739
HS,1681,1739354611801,-1.44495,-0.138,11.145,-2.54465,7.95695,13.30623
HS,1682,1739354611817,0.663,-2.09895,9.82395,-0.72479,-0.58298,14.28312
