ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2409,1739352212525,-1.44,-1.101,10.08195,-0.44118,3.6082,-3.00158
HS,2410,1739352212542,-1.44,-1.101,10.08195,-2.33194,-2.41072,-3.00158
HS,2411,1739352212558,0.00495,-2.628,9.225,0.95326,-0.9375,-2.64706
HS,2412,1739352212579,0.42105,0.141,9.73005,-10.38343,2.70221,-2.37133
HS,2413,1739352212593,0.05295,-3.507,9.66105,-4.78205,3.82091,-2.58404
HS,2414,1739352212607,0.32805,-3.636,9.17505,1.02416,2.13498,-2.51314
HS,2415,1739352212625,-0.765,-2.523,10.485,4.87659,3.04885,-3.14339
HS,2416,1739352212638,1.68105,-0.83295,9.64695,9.00475,-6.19224,-3.27732
HS,2417,1739352212658,1.68105,-0.83295,9.64695,4.73478,3.82091,-3.63184
HS,2418,1739352212675,-0.48,-2.00595,9.177,1.86713,-0.80357,-3.27732
HS,2419,1739352212693,-0.27,-0.62205,9.88095,-6.4601,1.93015,-2.44223
HS,2420,1739352212709,-0.48495,-0.28395,9.93195,-8.07512,6.20012,-2.93068
HS,2421,1739352212724,0.16305,-3.186,9.912,-2.68646,6.40495,-2.93068
HS,2422,1739352212743,-0.02805,-2.47695,10.56405,-4.43541,6.34193,-3.70274
HS,2423,1739352212759,-0.64995,-1.69695,9.63,-1.70168,1.71744,-3.77364
HS,2424,1739352212774,-0.64995,-1.69695,9.63,2.71009,-2.19801,-3.63184
HS,2425,1739352212791,0.52695,-2.24295,8.32305,11.52576,-2.55253,-3.97848
HS,2426,1739352212808,-0.969,-1.857,10.15905,0.95326,-1.00841,-3.97848
HS,2427,1739352212824,-0.05595,-1.608,10.42695,-1.84349,0.38603,-3.27732
HS,2428,1739352212842,-0.92805,-1.07895,10.23795,-2.19013,-0.66177,-3.07249
HS,2429,1739352212856,0.36195,0.081,8.91405,-0.37027,-1.00841,-3.84455
HS,2430,1739352212874,-1.41405,-2.79405,9.165,-2.68646,2.97795,-3.56093
HS,2431,1739352212892,0.21795,-3.62205,9.24705,3.82879,2.27679,-3.97848
HS,2432,1739352212909,-0.03,-1.01895,10.62105,7.74424,-3.18278,-3.83667
HS,2433,1739352212925,-0.03,-1.01895,10.62105,2.49738,1.51261,-3.90757
HS,2434,1739352212940,0.53895,-1.31595,9.46695,6.83825,-3.94696,-4.46692
HS,2435,1739352212958,-0.80295,-0.873,9.66105,2.84402,-5.14444,-3.90757
HS,2436,1739352212976,0.66105,1.09095,10.944,-4.78205,4.59297,-4.75054
HS,2437,1739352212993,1.317,-2.64495,9.41205,-8.49267,0.81145,-3.63184
HS,2438,1739352213009,-0.03,-4.81695,9.831,-5.76682,4.59297,-3.63184
HS,2439,1739352213025,-0.06795,-3.36795,10.38405,1.51261,1.71744,-4.12028
HS,2440,1739352213042,-0.06795,-3.36795,10.38405,5.85348,-4.64812,-3.70274
HS,2441,1739352213056,0.01395,-1.38795,10.37895,8.37449,-11.2973,-3.27732
HS,2442,1739352213075,0.522,-1.57005,9.34695,10.26525,-6.53888,-3.70274
HS,2443,1739352213091,0.204,-0.078,10.41,-0.23635,-5.27837,-3.49003
HS,2444,1739352213112,0.46005,-2.403,8.502,0.89023,-5.56199,-2.93068
HS,2445,1739352213131,0.58395,-0.88305,10.71195,-7.30306,4.656,-3.20641
HS,2446,1739352213146,0.33795,-1.00695,9.09105,-12.13238,1.2999,-1.67017
HS,2447,1739352213162,-0.471,-1.21995,8.706,2.56828,-3.45852,-2.51314
HS,2448,1739352213173,-0.471,-1.21995,8.706,3.47427,-3.11188,-2.93068
HS,2449,1739352213189,0.44505,-2.238,9.39,1.09507,-4.08877,-2.71797
HS,2450,1739352213206,0.29205,0.804,10.161,-0.8666,1.71744,-2.15862
HS,2451,1739352213222,0.60795,-0.44205,9.51495,-5.20747,-1.78047,-2.01681
HS,2452,1739352213239,-0.78195,-1.797,10.34805,0.18908,3.26156,-1.95379
HS,2453,1739352213255,0.18705,-3.76095,10.92795,-5.3414,-1.63866,-2.01681
HS,2454,1739352213272,1.27395,-1.54605,8.83695,3.61608,-7.52365,-1.38656
HS,2455,1739352213290,1.27395,-1.54605,8.83695,10.12345,-2.62343,-1.95379
HS,2456,1739352213305,-0.31305,-1.36905,10.521,2.00893,-3.74213,-2.30043
HS,2457,1739352213322,-0.423,-1.21605,9.58905,0.60662,-6.39707,-1.38656
HS,2458,1739352213338,0.30405,-1.683,8.643,5.01839,-10.03679,-1.88288
HS,2459,1739352213355,1.02495,-0.51405,10.06605,-6.60191,-2.26891,-1.03992
HS,2460,1739352213372,0.19905,-2.17605,8.39205,-5.2705,-2.12711,-1.38656
HS,2461,1739352213389,-0.19005,-1.587,9.441,-0.58298,-1.43383,-1.45746
HS,2462,1739352213404,-0.19005,-1.587,9.441,-0.44118,-2.12711,-1.32353
HS,2463,1739352213422,0.98595,-2.817,10.08195,0.18908,1.51261,-1.45746
HS,2464,1739352213438,-0.68895,-0.90195,9.594,-1.42595,-4.30148,-1.67017
HS,2465,1739352213454,0.984,0.75105,10.34295,-5.90075,-0.30725,-1.32353
HS,2466,1739352213472,-0.13995,-3.28695,8.76795,-5.48321,-2.97007,-0.62238
HS,2467,1739352213489,0.19905,-2.35095,9.90795,-2.0562,-0.37815,-0.26786
HS,2468,1739352213504,-0.56895,-0.40395,9.819,-7.09035,-1.70956,-0.13393
HS,2469,1739352213522,0.18195,-3.885,9.09405,6.69644,-6.12134,0.3624
HS,2470,1739352213539,0.18195,-3.885,9.09405,2.77312,-3.52942,-0.19695
HS,2471,1739352213555,-0.60195,0.88995,9.58695,-2.68646,-6.53888,0.49632
HS,2472,1739352213572,0.26805,-2.60895,9.24705,3.68698,-3.74213,1.552
HS,2473,1739352213588,0.333,-0.201,9.40695,1.37868,-6.46798,0.85084
HS,2474,1739352213605,0.07395,-1.71795,10.65705,-3.94696,2.90704,0.56723
HS,2475,1739352213622,0.19395,-1.70895,9.40695,-8.07512,5.49896,0.70904
HS,2476,1739352213638,0.07905,-2.32695,9.345,1.37868,-1.36292,0.3624
HS,2477,1739352213654,0.07905,-2.32695,9.345,0.323,-0.51996,-0.19695
HS,2478,1739352213670,-0.468,-1.33995,9.216,1.23687,-5.83772,0.29149
HS,2479,1739352213688,0.07695,-1.47405,10.26,-0.37027,1.3708,0.3624
HS,2480,1739352213704,0.01395,-3.198,9.13695,2.84402,-3.18278,-0.06303
HS,2481,1739352213721,0.438,-1.869,9.63705,6.41283,-4.23058,0.49632
HS,2482,1739352213739,-0.708,-2.154,9.34995,-2.26103,0.38603,0.70904
HS,2483,1739352213756,0.261,-2.406,10.281,4.73478,-4.37238,0.07878
HS,2484,1739352213772,-0.06105,-2.82195,8.81295,-8.42176,2.77312,0.85084
HS,2485,1739352213787,-0.06105,-2.82195,8.81295,-0.09454,-2.06408,0.70904
HS,2486,1739352213802,0.15795,-1.182,9.9,1.02416,3.96272,0.49632
HS,2487,1739352213821,-0.35295,-4.06995,11.03505,-3.66335,3.04885,-0.19695
HS,2488,1739352213837,0.78495,0.198,9.153,3.61608,-2.19801,-0.19695
HS,2489,1739352213852,-0.801,-1.302,10.623,-3.94696,3.5373,-0.55147
HS,2490,1739352213869,0.558,-2.65905,9.333,-1.70168,2.97795,-0.55147
HS,2491,1739352213886,0.558,-2.65905,9.333,-2.12711,1.2999,-0.48057
HS,2492,1739352213902,0.201,-0.03795,9.93195,-1.49685,1.4417,-0.40966
HS,2493,1739352213928,0.65595,-0.86895,9.79305,-5.2705,4.23846,-0.82721
HS,2494,1739352213941,0.18405,-1.62495,8.93805,0.67752,-2.97007,-0.7563
HS,2495,1739352213950,0.38595,-0.45195,9.0,4.17543,-4.93173,-0.33876
HS,2496,1739352213970,-1.12695,-2.664,9.01695,4.31724,-5.49108,-0.48057
HS,2497,1739352213988,0.261,1.52205,9.69,-5.62501,-0.10242,-0.55147
HS,2498,1739352214003,0.83295,-3.39405,9.31095,-5.13657,-2.55253,-0.89811
HS,2499,1739352214019,0.83295,-3.39405,9.31095,-5.69592,5.15232,-0.26786
HS,2500,1739352214036,1.00095,0.34005,8.658,-9.40654,0.38603,-0.96901
