ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6901,1739356446933,-0.62303,-3.01944,10.02413,2.54814,3.05167,-1.63264
Abj,6902,1739356446950,-0.27547,-2.91655,10.31157,2.05988,0.9155,-2.42608
Abj,6903,1739356446968,-0.58684,-2.34377,9.34367,5.41671,2.07513,-2.79228
Abj,6904,1739356446990,0.00957,-1.30439,9.6,1.14438,-6.89677,-3.34158
Abj,6905,1739356447004,0.00957,-1.30439,9.6,-1.41903,-4.15027,-2.67021
Abj,6906,1739356447015,0.08375,-1.2323,9.91137,-2.94486,2.07513,-3.09744
Abj,6907,1739356447034,-0.39781,-2.59292,9.77019,-0.38146,-0.9155,-3.03641
Abj,6908,1739356447050,-0.35234,-2.91416,10.35464,0.83921,-0.24413,-3.82984
Abj,6909,1739356447066,-0.5677,-2.51874,10.0002,3.40261,1.0986,-4.19604
Abj,6910,1739356447087,-0.05264,-1.70907,9.89462,0.59508,-3.90613,-4.68431
Abj,6911,1739356447099,-0.05264,-1.70907,9.89462,0.59508,-6.46954,-4.13501
Abj,6912,1739356447117,0.134,-1.94865,9.60479,-1.11386,-2.9296,-3.58571
Abj,6913,1739356447134,-0.10558,-2.03958,9.88744,-0.99179,-6.89677,-3.03641
Abj,6914,1739356447150,-0.06969,-2.3342,9.68405,-0.44249,-0.30517,-2.97538
Abj,6915,1739356447171,-0.12473,-2.49003,9.56172,1.87678,-1.831,-2.60918
Abj,6916,1739356447187,-0.47198,-2.48285,9.59283,1.57161,-4.51647,-3.03641
Abj,6917,1739356447200,-0.47198,-2.48285,9.59283,2.85331,-3.8451,-3.15848
Abj,6918,1739356447218,-0.06461,-2.21695,9.52104,1.81574,-4.9437,-2.85331
Abj,6919,1739356447235,0.29462,-1.5006,10.44796,-0.74766,-5.493,-2.48711
Abj,6920,1739356447251,-0.09123,-1.90798,10.47219,-1.60213,-1.52583,-1.99884
Abj,6921,1739356447272,-0.11037,-2.65065,9.86112,-0.01526,-1.34273,-1.44954
Abj,6922,1739356447285,-0.11037,-2.65065,9.86112,2.42608,0.79343,-0.71714
Abj,6923,1739356447301,-0.31376,-2.29831,9.84198,1.69368,-0.24413,-1.32748
Abj,6924,1739356447318,-0.54855,-1.98215,10.05285,0.77818,0.7324,-0.83921
Abj,6925,1739356447335,0.03589,-2.502,9.32214,0.65611,-0.24413,-0.16784
Abj,6926,1739356447365,-0.02154,-2.04437,9.44686,0.10681,-2.31927,0.80869
Abj,6927,1739356447382,-0.07687,-2.49003,9.62393,0.22888,-1.95307,1.48006
Abj,6928,1739356447390,-0.00718,-1.58704,9.94517,1.08334,1.58687,1.35799
Abj,6929,1739356447399,-0.00718,-1.58704,9.94517,-0.50353,-3.23477,1.66316
Abj,6930,1739356447418,-0.53898,-1.97258,9.67209,-0.74766,2.3803,1.17489
Abj,6931,1739356447435,-0.35952,-2.25045,9.68405,0.41198,-4.15027,1.66316
Abj,6932,1739356447455,-0.13908,-2.38953,9.91376,1.20541,-2.86857,1.60213
Abj,6933,1739356447467,-0.13908,-2.38953,9.91376,2.12091,1.76997,2.21246
Abj,6934,1739356447484,-0.30419,-2.35334,10.06002,1.02231,-0.97653,1.72419
Abj,6935,1739356447501,-0.40977,-1.65165,10.14138,-0.38146,-0.67137,1.54109
Abj,6936,1739356447520,-0.27308,-1.60379,10.02892,-1.41903,-0.85447,1.17489
Abj,6937,1739356447542,-0.37866,-2.32941,9.72712,0.41198,5.43197,0.93076
Abj,6938,1739356447557,-0.15344,-2.29831,9.77019,-0.07629,-2.80753,1.48006
Abj,6939,1739356447569,-0.15344,-2.29831,9.77019,-3.49416,2.44133,0.86973
Abj,6940,1739356447583,-0.33799,-0.71486,9.20489,-8.682,-0.3662,0.80869
Abj,6941,1739356447601,0.06939,-1.77129,9.37478,-4.71483,1.76997,1.90729
Abj,6942,1739356447619,-0.31854,-4.62682,9.34367,4.92844,0.67137,1.11386
Abj,6943,1739356447637,-0.79531,-4.51167,10.23739,9.86452,-4.2113,0.80869
Abj,6944,1739356447651,-0.67567,-1.85294,10.32114,9.13212,-2.7465,-0.28991
Abj,6945,1739356447672,0.45733,1.53918,10.25654,-2.39556,-8.9719,0.74766
Abj,6946,1739356447684,0.45733,1.53918,10.25654,-3.79933,-0.3662,0.93076
Abj,6947,1739356447702,0.09571,-2.07069,9.6359,-3.37209,1.0986,1.90729
Abj,6948,1739356447719,-0.4002,-3.20878,9.21925,1.32748,7.99537,1.72419
Abj,6949,1739356447736,-0.64217,-3.08884,9.87787,2.97538,2.07513,0.93076
Abj,6950,1739356447753,-0.76181,-1.78086,10.41207,3.09744,-0.79343,0.19836
Abj,6951,1739356447775,-0.29701,-1.57508,9.65055,1.20541,-5.43197,-0.10681
Abj,6952,1739356447792,0.41426,-1.65882,7.97109,3.70778,6.0423,0.32043
Abj,6953,1739356447801,0.41426,-1.65882,7.97109,2.30401,3.05167,0.38146
Abj,6954,1739356447819,0.2324,-0.64546,9.96431,-0.56456,-3.8451,0.80869
Abj,6955,1739356447837,-0.45763,-2.04676,11.5693,-2.02936,-5.43197,0.56456
Abj,6956,1739356447854,-0.26351,-2.33898,10.61576,-2.02936,-3.05167,0.68663
Abj,6957,1739356447878,-0.87697,-2.58096,9.46601,3.03641,1.95307,0.44249
Abj,6958,1739356447886,-0.87697,-2.58096,9.46601,4.07398,8.36157,0.32043
Abj,6959,1739356447901,0.11486,-1.9654,9.9332,3.09744,0.24413,0.44249
Abj,6960,1739356447920,-0.04786,-1.73539,9.85873,0.65611,1.0986,0.99179
Abj,6961,1739356447937,0.02154,-0.88505,9.57608,-2.09039,-2.62443,0.99179
Abj,6962,1739356447961,-0.12951,-1.24187,10.08874,-3.37209,0.12207,0.86973
Abj,6963,1739356447978,-0.19412,-1.52453,10.23261,-2.82279,3.05167,1.17489
Abj,6964,1739356447986,-0.19412,-1.52453,10.23261,-1.90729,2.86857,0.50353
Abj,6965,1739356448001,-0.23719,-2.73201,9.84916,0.59508,3.41787,1.29696
Abj,6966,1739356448019,-0.25155,-2.81336,9.68884,4.07398,5.98127,0.80869
Abj,6967,1739356448036,-0.2994,-2.43739,9.94995,4.68431,2.31927,0.86973
Abj,6968,1739356448055,-0.05025,-1.05523,9.87787,2.24298,-1.52583,1.17489
Abj,6969,1739356448070,-0.05025,-1.05523,9.87787,-0.62559,-2.5634,1.78523
Abj,6970,1739356448088,0.16271,-0.34606,9.29103,-4.47069,2.13617,2.02936
Abj,6971,1739356448101,-0.04307,-0.58325,9.2336,-5.44723,3.8451,2.45659
Abj,6972,1739356448119,-0.31376,-1.92951,9.43968,-2.88383,7.38504,2.70073
Abj,6973,1739356448137,-0.38824,-2.96441,9.46122,-0.93076,5.493,2.09039
Abj,6974,1739356448156,-0.59163,-1.20598,9.80369,-2.76176,3.53993,1.90729
Abj,6975,1739356448171,-0.59163,-1.20598,9.80369,-3.06693,2.13617,1.72419
Abj,6976,1739356448186,-0.37627,-1.82871,9.04188,-3.61623,-1.4648,1.54109
Abj,6977,1739356448209,-0.24676,-2.09701,9.59043,-1.48006,-1.2817,1.05283
Abj,6978,1739356448225,-0.28983,-2.14756,10.37378,-2.51763,-2.07513,0.80869
Abj,6979,1739356448235,-0.42173,-1.64207,10.56312,-1.66316,-1.76997,0.93076
