ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739354844909,0.72084,-3.51057,9.38465,-3.12796,-0.9155,4.22656
Abj,402,1739354844925,0.48873,-5.71197,9.14985,5.59981,-1.22067,3.73829
Abj,403,1739354844941,0.48873,-5.71197,9.14985,15.96785,-3.17373,1.78523
Abj,404,1739354844967,1.64327,2.67218,10.80988,3.03641,-4.88267,2.27349
Abj,405,1739354844985,1.08993,1.28285,10.17727,-8.98716,3.23477,2.21246
Abj,406,1739354845001,1.08993,1.28285,10.17727,-6.91203,1.2817,2.88383
Abj,407,1739354845016,0.42144,-3.81715,8.67548,3.82984,6.83574,0.32043
Abj,408,1739354845029,1.06122,-3.91047,9.75823,2.54814,3.8451,0.44249
Abj,409,1739354845041,1.73659,-2.14038,12.61855,-2.21246,-12.38977,-0.59508
Abj,410,1739354845069,1.24307,-1.53171,9.59043,-0.07629,8.11744,3.37209
Abj,411,1739354845088,0.82164,-1.55563,8.28724,3.46364,0.1831,0.74766
Abj,412,1739354845093,0.82164,-1.55563,8.28724,1.08334,5.98127,0.74766
Abj,413,1739354845105,1.67438,-1.59661,10.18236,3.09744,-8.36157,-0.10681
Abj,414,1739354845124,1.066,-3.82911,10.61337,1.63264,0.24413,1.66316
Abj,415,1739354845142,2.15354,-1.63968,11.94288,0.53404,-10.86394,3.37209
Abj,416,1739354845159,2.15354,-1.63968,11.94288,0.16784,-5.61507,1.48006
Abj,417,1739354845175,0.86949,0.01795,9.87787,-2.76176,-0.67137,1.66316
Abj,418,1739354845193,0.49113,-0.10648,8.21546,-4.10449,7.38504,3.37209
Abj,419,1739354845208,1.23111,-0.29103,9.41576,-1.41903,9.76534,4.04346
Abj,420,1739354845234,1.0995,-4.94058,9.09691,2.48711,9.8874,2.45659
Abj,421,1739354845251,0.6012,-3.94636,9.21685,3.09744,-7.75124,3.18899
Abj,422,1739354845266,0.85035,-2.27199,9.28146,2.30401,-6.16437,3.86036
Abj,423,1739354845275,0.85035,-2.27199,9.28146,-0.44249,-12.20667,3.25003
Abj,424,1739354845293,1.10429,0.23599,9.02513,-5.63033,-14.40387,3.00589
Abj,425,1739354845315,0.60598,0.39661,8.81905,-8.62096,-4.7606,3.92139
