ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354848250,1.07797,-3.59671,10.47697,10.41382,-1.6479,0.01526
Abj,602,1739354848264,1.03729,-1.37139,8.84298,4.68431,-5.55404,-1.44954
Abj,603,1739354848282,1.48744,2.71555,10.09352,-8.1327,-16.72314,0.44249
Abj,604,1739354848304,0.16271,-1.60618,8.45743,-6.97306,5.61507,1.48006
Abj,605,1739354848322,1.32233,-5.7335,9.6673,0.77818,-9.76534,-0.35094
Abj,606,1739354848339,0.58445,-3.38106,9.32453,5.66084,-2.99063,0.56456
Abj,607,1739354848353,0.58445,-3.38106,9.32453,4.80638,-11.04704,1.11386
Abj,608,1739354848372,1.54277,-1.71864,9.74387,0.41198,-9.58224,0.19836
Abj,609,1739354848386,1.32951,0.16181,10.88884,-5.32516,-18.73724,2.27349
Abj,610,1739354848408,0.62512,-2.19302,8.57737,-3.37209,-0.30517,0.19836
Abj,611,1739354848419,1.01575,-1.80957,8.75683,-1.90729,-6.16437,1.84626
Abj,612,1739354848432,1.01575,-1.80957,8.75683,-1.29696,0.79343,0.62559
Abj,613,1739354848448,0.92692,-3.568,9.88026,8.58282,-8.17847,1.48006
Abj,614,1739354848463,0.98913,-3.32602,9.29821,2.60918,2.50237,-0.77818
Abj,615,1739354848485,1.6337,-0.23838,11.12603,-4.71483,-14.09871,2.57866
Abj,616,1739354848500,1.11147,0.66012,10.40728,-8.682,-11.5353,2.02936
Abj,617,1739354848515,1.11147,0.66012,10.40728,-9.17026,-8.0564,4.34863
Abj,618,1739354848534,0.6347,-4.05434,8.43829,3.64674,1.76997,3.43313
Abj,619,1739354848549,1.17368,-5.27348,9.0012,9.74245,-13.91561,1.90729
Abj,620,1739354848574,1.47308,-4.05673,11.13321,5.59981,-6.2254,3.61623
Abj,621,1739354848592,1.28405,0.74387,10.7692,-4.40966,-20.50721,5.63033
Abj,622,1739354848611,1.44915,-0.37717,9.48276,-1.66316,-4.2113,3.61623
Abj,623,1739354848623,0.48156,-2.62403,9.54976,-4.77586,-8.91087,5.50826
Abj,624,1739354848633,0.48156,-2.62403,9.54976,2.85331,-12.4508,4.83689
Abj,625,1739354848653,1.02772,-4.45663,8.82862,8.15558,1.4648,5.75239
Abj,626,1739354848673,1.24546,-1.78804,10.17249,1.63264,-11.96254,8.31579
Abj,627,1739354848689,1.51855,-1.98694,10.00499,6.99595,-2.9296,7.33926
Abj,628,1739354848700,0.27547,-1.7019,10.0672,3.21951,-6.71367,6.91203
Abj,629,1739354848718,1.44676,-1.5006,9.60958,1.63264,-1.89203,6.72893
Abj,630,1739354848730,1.44676,-1.5006,9.60958,3.82984,-4.08923,7.33926
Abj,631,1739354848748,0.67537,-1.2993,8.41675,0.77818,0.79343,8.25476
Abj,632,1739354848764,0.88863,-1.49103,8.52682,3.03641,2.50237,7.58339
Abj,633,1739354848781,0.97238,-2.14038,10.27807,-1.90729,-3.90613,10.3299
Abj,634,1739354848801,1.97857,-4.27956,11.19063,0.16784,-10.68084,8.07166
Abj,635,1739354848818,1.97857,-4.27956,11.19063,1.57161,-8.54467,11.00126
Abj,636,1739354848833,0.38315,-3.15823,10.01695,7.91145,-11.5353,7.88856
Abj,637,1739354848860,0.75942,-3.60628,9.46361,4.07398,7.01884,8.19373
Abj,638,1739354848875,1.49222,-1.51974,10.72373,5.90498,-12.75597,10.45196
Abj,639,1739354848892,2.2349,-0.55454,11.42782,1.99884,0.67137,11.48953
Abj,640,1739354848903,0.69691,-1.14855,9.29103,-0.68663,-0.61033,11.48953
Abj,641,1739354848917,0.69691,-1.14855,9.29103,-3.31106,-6.9578,11.4285
Abj,642,1739354848941,0.5677,-0.33888,9.47797,0.59508,0.42723,11.7947
Abj,643,1739354848957,1.0684,-5.17059,9.22643,3.89088,1.831,12.46606
