ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358102649,0.04786,-0.01316,9.08974,-4.65379,9.3381,5.93549
Abj,252,1739358102669,0.10289,-3.23988,8.51007,-0.07629,-3.1127,6.85099
Abj,253,1739358102686,-0.05025,-3.20878,9.57608,1.26644,5.37094,5.38619
Abj,254,1739358102703,-0.09601,-1.45992,10.76202,0.59508,-10.6198,4.95896
Abj,255,1739358102720,-0.31376,-1.41924,8.37608,-3.00589,-3.1127,7.03409
Abj,256,1739358102743,0.16032,-2.03958,9.22403,0.90024,-5.79817,5.26413
Abj,257,1739358102761,0.35444,-2.35334,9.90419,6.08808,-23.49021,4.28759
Abj,258,1739358102773,0.35444,-2.35334,9.90419,8.76592,32.88935,4.65379
Abj,259,1739358102781,0.38315,-2.62164,10.55833,5.53878,-8.84984,7.40029
Abj,260,1739358102800,0.25394,0.08285,11.98595,1.87678,-6.0423,4.59276
Abj,261,1739358102817,-0.43609,-0.26949,10.52722,-4.47069,-11.47427,5.32516
Abj,262,1739358102836,-0.43609,-0.26949,10.52722,-4.89793,-6.53057,6.72893
Abj,263,1739358102852,0.24676,-3.38345,7.00828,8.33868,19.76718,5.44723
Abj,264,1739358102869,0.60598,-3.63978,7.57358,7.60628,13.67147,5.63033
Abj,265,1739358102886,0.26112,-0.09691,11.82802,3.95191,-1.6479,4.89793
Abj,266,1739358102911,-0.05743,-1.2347,11.04706,4.98948,3.60097,5.50826
Abj,267,1739358102928,0.45254,-1.64447,10.51287,0.83921,-3.35683,6.17963
Abj,268,1739358102943,-0.14626,-3.28535,9.71277,9.74245,-1.6479,6.17963
Abj,269,1739358102959,-0.14626,-3.28535,9.71277,13.28238,15.49484,6.72893
Abj,270,1739358102969,0.90299,-1.54128,10.18714,5.72188,-2.13617,6.85099
Abj,271,1739358102992,-0.05264,-0.8324,9.43968,4.50121,15.55588,6.60686
Abj,272,1739358103005,-0.08644,-0.35803,11.00399,3.21951,-10.68084,6.78996
Abj,273,1739358103017,0.04307,-2.11406,10.15813,2.67021,16.28828,6.24066
Abj,274,1739358103035,0.04307,-2.11406,10.15813,0.28991,-10.19257,7.70546
Abj,275,1739358103053,-0.15105,-1.54128,8.66351,-2.76176,23.67331,6.11859
Abj,276,1739358103069,0.15314,-0.14716,10.52244,-3.06693,-13.36631,6.54583
Abj,277,1739358103093,-0.13908,-0.87308,10.20629,-1.35799,30.44802,3.25003
Abj,278,1739358103102,0.21565,-2.20738,9.55215,-5.32516,-12.87804,4.22656
Abj,279,1739358103118,-0.31615,-2.96441,8.28485,0.16784,5.73714,2.45659
Abj,280,1739358103136,-0.31615,-2.96441,8.28485,6.45428,6.5916,4.16553
Abj,281,1739358103154,-0.28026,-3.80997,8.52922,10.41382,22.94091,-0.47301
Abj,282,1739358103172,0.08614,-1.05284,11.38475,3.28054,-26.84705,2.02936
Abj,283,1739358103188,0.51745,0.64337,11.76072,3.46364,-4.27234,0.68663
Abj,284,1739358103204,0.39033,-0.74118,8.72812,-1.72419,23.91745,-3.40261
Abj,285,1739358103224,-0.49352,-0.83958,9.77498,-5.26413,-24.95501,2.63969
Abj,286,1739358103244,0.99631,-2.00369,12.05803,0.16784,2.13617,-3.03641
