ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739358115191,-0.35474,-3.30927,8.52443,1.02231,-4.33337,2.76176
Abj,1002,1739358115203,0.14118,-0.94726,11.21935,-6.36273,8.72777,2.57866
Abj,1003,1739358115216,0.20369,-0.65982,12.44118,-13.86983,0.42723,3.37209
Abj,1004,1739358115240,-0.1343,-1.81196,9.13789,-8.49889,12.69494,5.93549
Abj,1005,1739358115255,-0.31854,-3.46989,7.71476,-6.66789,7.07987,-0.04578
Abj,1006,1739358115270,-0.31854,-3.46989,7.71476,3.40261,-1.6479,4.10449
Abj,1007,1739358115279,-0.11994,-2.11645,10.71895,-5.93549,0.30517,0.74766
Abj,1008,1739358115301,-0.12712,-2.32702,9.74866,5.05051,5.55404,3.92139
Abj,1009,1739358115315,0.4334,-1.56521,11.3034,-4.83689,13.42734,2.33453
Abj,1010,1739358115333,-0.59163,-0.57607,11.41825,-5.93549,-4.63854,2.76176
Abj,1011,1739358115351,-0.59163,-0.57607,11.41825,-5.75239,3.90613,2.21246
Abj,1012,1739358115367,-0.17976,-2.6674,9.64307,-0.93076,2.86857,2.02936
Abj,1013,1739358115387,-0.52702,-3.41934,7.69322,3.82984,11.10807,2.27349
Abj,1014,1739358115408,0.2013,-1.15095,8.69223,-0.68663,2.62443,2.33453
Abj,1015,1739358115422,-0.17976,0.61466,9.75105,-4.77586,-0.30517,3.25003
Abj,1016,1739358115434,-0.03111,-0.63111,8.75444,-5.93549,4.27234,2.57866
Abj,1017,1739358115456,-0.71635,-3.76929,7.28375,4.37914,-4.51647,2.39556
Abj,1018,1739358115473,-0.71635,-3.76929,7.28375,4.37914,4.9437,1.05283
Abj,1019,1739358115490,-0.61107,-2.83729,8.74008,6.51531,-4.08923,0.50353
Abj,1020,1739358115504,0.02393,-0.89701,10.39053,4.25708,-1.0986,0.56456
Abj,1021,1739358115514,-0.24915,-2.02762,9.7343,8.03352,-1.2817,0.93076
Abj,1022,1739358115530,-0.24915,-2.02762,9.7343,9.25418,2.3803,0.93076
Abj,1023,1739358115551,0.45015,-1.96301,10.19911,6.08808,-8.91087,-3.34158
Abj,1024,1739358115569,-0.2013,0.14267,9.28385,-4.59276,5.1268,0.62559
Abj,1025,1739358115584,-0.22762,1.4339,9.236,-6.66789,9.58224,-0.65611
Abj,1026,1739358115604,0.2324,-1.09113,10.55833,-8.07166,12.4508,0.25939
Abj,1027,1739358115618,-0.34756,-3.03619,10.2685,-5.20309,12.38977,-1.38851
Abj,1028,1739358115643,-0.06969,-2.08026,10.33789,-1.05283,9.46017,-1.75471
Abj,1029,1739358115663,-0.43848,-3.29252,8.38804,0.04578,12.14564,-2.48711
Abj,1030,1739358115680,-0.00718,-1.01904,10.47937,3.95191,-1.6479,-0.53404
Abj,1031,1739358115693,-0.00718,-1.01904,10.47937,-5.81343,10.55877,-3.52468
Abj,1032,1739358115703,-0.04068,-1.72822,9.68645,-3.55519,-10.31464,-2.05988
Abj,1033,1739358115717,-0.04786,-1.3666,11.16431,-3.18899,-3.96717,-0.71714
Abj,1034,1739358115739,-0.12951,-2.76072,10.65883,0.41198,-5.43197,-2.24298
Abj,1035,1739358115765,-0.41216,-1.99412,10.41925,0.22888,1.34273,-2.91434
Abj,1036,1739358115774,0.50548,-2.09462,12.14417,-0.25939,-6.53057,-2.30401
Abj,1037,1739358115784,0.50548,-2.09462,12.14417,-0.44249,-8.4226,-2.42608
Abj,1038,1739358115800,-0.46002,-2.15952,8.55314,3.28054,-8.11744,-2.05988
Abj,1039,1739358115818,-0.19172,-1.81436,7.79402,4.74534,9.8874,-2.60918
Abj,1040,1739358115834,-0.19172,-1.81436,7.79402,3.15848,-7.01884,-1.63264
Abj,1041,1739358115852,0.09332,-0.34845,10.31157,-0.19836,-0.67137,-1.44954
Abj,1042,1739358115869,-0.44088,-1.60618,8.87199,0.96128,-2.13617,-2.18194
Abj,1043,1739358115885,0.5677,-2.55703,9.69362,-1.35799,-2.3803,-2.54814
Abj,1044,1739358115911,-0.65653,-0.74118,10.28764,2.67021,-13.97664,-2.12091
Abj,1045,1739358115926,0.22522,-1.67079,8.36172,3.82984,9.8874,-2.85331
Abj,1046,1739358115941,-0.2994,-1.61815,9.35324,0.77818,-4.88267,-2.36504
Abj,1047,1739358115952,-0.2994,-1.61815,9.35324,8.94902,-1.89203,-3.40261
Abj,1048,1739358115973,-0.03589,-3.14387,10.07199,11.51242,2.13617,-3.28054
Abj,1049,1739358115990,-0.1319,-1.9343,10.1677,10.10865,-5.1268,-3.58571
Abj,1050,1739358116007,0.54377,0.05892,10.38336,5.53878,-1.15963,-3.52468
Abj,1051,1739358116020,-0.14148,-1.25384,10.21586,3.40261,-0.12207,-3.15848
Abj,1052,1739358116031,-0.14148,-1.25384,10.21586,4.86741,1.76997,-2.79228
Abj,1053,1739358116051,0.13878,-2.26002,10.01456,0.65611,6.53057,-4.19604
Abj,1054,1739358116068,0.19143,-0.50429,10.36182,-6.17963,-3.90613,-3.09744
Abj,1055,1739358116086,-0.4672,0.09482,9.97149,-3.73829,-4.0282,-0.65611
Abj,1056,1739358116103,0.07418,-3.78126,9.53779,3.09744,-0.06103,-3.21951
Abj,1057,1739358116119,0.28744,-2.33181,12.41965,-2.94486,-5.43197,-3.03641
Abj,1058,1739358116140,-0.54377,-1.08873,9.51626,-2.33453,9.03294,-1.75471
Abj,1059,1739358116163,0.86471,-0.62393,9.16421,-3.79933,3.8451,-3.15848
Abj,1060,1739358116181,-0.11755,1.2015,9.58565,-10.8792,2.07513,-2.73124
Abj,1061,1739358116197,-0.11755,1.2015,9.58565,-6.66789,-4.5775,-0.96128
Abj,1062,1739358116207,0.16032,-2.22652,11.23131,-11.30643,6.89677,0.50353
Abj,1063,1739358116219,-0.22044,-5.52503,8.82383,-1.29696,2.50237,-1.51058
Abj,1064,1739358116238,-0.22762,-1.69472,10.68036,-0.93076,-6.9578,-1.87678
Abj,1065,1739358116263,-0.51027,-0.42503,9.10409,-2.09039,-0.30517,0.07629
Abj,1066,1739358116271,-0.51027,-0.42503,9.10409,-11.36746,8.91087,-2.36504
Abj,1067,1739358116284,0.91017,-1.97737,10.44318,-1.96833,-9.94844,-1.08334
Abj,1068,1739358116302,-0.48395,-2.54028,8.5029,-0.80869,10.31464,-0.77818
Abj,1069,1739358116318,-0.63978,-2.60728,7.56162,3.76881,-9.7043,0.25939
Abj,1070,1739358116336,1.00618,0.51625,11.48286,-4.34863,-5.98127,-1.02231
Abj,1071,1739358116352,1.00618,0.51625,11.48286,-7.09513,-17.94381,-1.51058
Abj,1072,1739358116370,-0.89611,-1.81196,8.67548,-2.94486,5.3099,-0.53404
Abj,1073,1739358116386,0.22044,-3.43131,9.85155,0.28991,-18.00484,-1.02231
Abj,1074,1739358116413,0.09093,-2.15474,9.85155,10.71898,-41.55609,-1.87678
Abj,1075,1739358116429,-0.99422,-3.49382,5.8678,12.79412,23.55125,-3.03641
Abj,1076,1739358116441,1.133,0.94277,11.85913,2.12091,-5.8592,-0.22888
Abj,1077,1739358116451,1.133,0.94277,11.85913,6.14911,-10.19257,-3.28054
Abj,1078,1739358116476,-0.63021,-1.38574,9.75823,-1.05283,1.89203,-2.36504
Abj,1079,1739358116482,0.79292,-0.59282,10.68515,3.28054,-19.04241,-1.44954
Abj,1080,1739358116500,-0.41456,-0.58804,7.75544,-0.86973,21.84231,-0.77818
Abj,1081,1739358116520,-0.03111,-2.39671,9.63111,1.32748,-1.2817,0.56456
Abj,1082,1739358116535,-0.03111,-2.39671,9.63111,2.67021,7.01884,-0.90024
Abj,1083,1739358116552,-0.26351,-3.03859,10.34268,5.53878,2.44133,0.56456
Abj,1084,1739358116570,0.45733,-1.67797,10.07199,1.38851,4.45543,-0.83921
Abj,1085,1739358116587,0.07178,0.70798,9.7678,-2.94486,-4.33337,0.38146
Abj,1086,1739358116613,-0.46002,-2.24566,9.1017,-3.31106,2.80753,-1.02231
Abj,1087,1739358116632,0.5677,-1.36182,11.48764,-1.84626,14.94554,-0.65611
Abj,1088,1739358116647,-0.07208,-2.18106,10.46501,-2.88383,-1.0986,0.44249
Abj,1089,1739358116662,0.3329,-1.94626,10.95344,-1.29696,6.53057,-0.28991
Abj,1090,1739358116672,0.3329,-1.94626,10.95344,-4.77586,6.46954,0.56456
Abj,1091,1739358116686,-0.27787,-1.27537,10.66361,-4.65379,4.2113,0.44249
Abj,1092,1739358116700,0.27308,-2.51635,10.57269,-2.09039,4.3944,0.13733
Abj,1093,1739358116718,-0.54855,-2.63121,9.34367,-0.56456,3.72303,0.38146
Abj,1094,1739358116736,-0.54855,-2.63121,9.34367,3.15848,0.0,-0.28991
Abj,1095,1739358116754,0.33529,-2.47807,9.39901,0.59508,4.69957,1.17489
Abj,1096,1739358116770,0.10289,-0.57846,9.44686,1.69368,-9.46017,0.38146
Abj,1097,1739358116786,-0.31854,-0.94487,10.53679,-5.50826,3.96717,-0.90024
Abj,1098,1739358116807,-0.05982,-3.40499,9.1355,1.02231,-7.44607,1.41903
Abj,1099,1739358116829,-0.29462,-1.30678,8.47418,3.95191,4.08923,0.25939
Abj,1100,1739358116845,0.18664,-1.62772,10.235,5.90498,-5.6761,-0.83921
Abj,1101,1739358116860,0.18664,-1.62772,10.235,5.96601,-1.40377,-0.71714
Abj,1102,1739358116877,-0.64935,-1.733,8.88156,7.97248,7.81227,-1.32748
Abj,1103,1739358116887,-0.13908,-1.56999,9.99542,4.37914,-3.2958,-1.20541
Abj,1104,1739358116909,0.46211,-0.4657,10.01695,6.33221,1.6479,-1.44954
Abj,1105,1739358116917,-0.76421,-1.15573,8.29442,0.83921,3.17373,-1.93781
Abj,1106,1739358116936,-0.76421,-1.15573,8.29442,-3.18899,11.47427,-1.99884
Abj,1107,1739358116953,0.59402,0.26231,10.235,-0.44249,-7.6902,-1.69368
Abj,1108,1739358116971,-0.09123,-1.88644,9.45165,-4.59276,16.41034,-3.40261
Abj,1109,1739358116988,-0.00718,-2.30788,10.8673,-0.38146,-5.1268,0.32043
Abj,1110,1739358117004,-0.57009,-2.54746,8.07667,0.41198,8.6057,-3.15848
Abj,1111,1739358117022,0.09093,-1.81914,12.18485,1.69368,-7.01884,-3.34158
Abj,1112,1739358117038,0.09093,-1.81914,12.18485,-0.32043,4.82164,-4.01294
Abj,1113,1739358117061,-0.3329,-2.51396,9.44208,-0.86973,-4.0282,-3.46364
Abj,1114,1739358117079,0.39033,-1.14377,10.83859,-1.48006,-1.03757,-2.36504
Abj,1115,1739358117096,0.07896,-0.87308,11.00878,-5.32516,-0.42723,-3.03641
Abj,1116,1739358117106,-0.24676,-2.17388,10.75245,-2.21246,-6.7747,-1.57161
Abj,1117,1739358117126,0.38315,-2.29113,10.69233,-3.55519,15.00658,-4.44018
Abj,1118,1739358117141,0.38315,-2.29113,10.69233,-2.21246,-9.155,-2.67021
Abj,1119,1739358117156,-0.34995,-1.64686,10.58944,-2.33453,6.34747,-2.42608
Abj,1120,1739358117170,0.07657,-1.35224,8.67548,-2.82279,3.05167,-1.81574
Abj,1121,1739358117188,0.17707,-2.26481,8.9342,-2.82279,8.36157,-3.21951
Abj,1122,1739358117204,-0.37627,-1.6325,9.26471,-0.56456,-2.31927,-2.18194
Abj,1123,1739358117222,0.01914,-1.96062,8.2346,-0.80869,5.79817,-3.21951
Abj,1124,1739358117238,0.01914,-1.96062,8.2346,-1.54109,-8.2395,-2.97538
Abj,1125,1739358117255,-0.21565,-0.5665,9.20489,-1.96833,3.78407,-3.03641
Abj,1126,1739358117278,0.0335,-1.93669,9.49233,1.69368,-3.4789,-2.97538
Abj,1127,1739358117294,-0.14865,-2.83968,9.5665,4.80638,0.12207,-3.03641
Abj,1128,1739358117306,-0.20369,-2.33898,9.58325,7.48422,-2.44133,-4.07398
Abj,1129,1739358117322,-0.16062,-1.11984,9.4684,5.23361,4.08923,-3.82984
Abj,1130,1739358117345,0.39511,0.19292,9.7678,-1.96833,3.90613,-3.89088
Abj,1131,1739358117356,0.39511,0.19292,9.7678,-4.83689,-4.2113,-3.09744
Abj,1132,1739358117371,0.2348,-0.734,10.20868,-2.82279,-2.3803,-3.28054
Abj,1133,1739358117386,-0.34516,-2.88515,9.1666,0.04578,8.11744,-2.67021
Abj,1134,1739358117406,-0.09123,-3.0673,9.54736,1.08334,5.3099,-3.52468
Abj,1135,1739358117421,0.00957,-0.80369,11.56212,1.14438,-5.43197,-4.68431
Abj,1136,1739358117437,0.00957,-0.80369,11.56212,0.16784,5.1268,-3.21951
Abj,1137,1739358117455,0.00957,-1.65882,10.20629,1.63264,-2.07513,-4.98948
Abj,1138,1739358117473,0.11007,-2.1332,10.56312,1.93781,-0.42723,-4.37914
Abj,1139,1739358117489,-0.1989,-2.84686,9.84198,6.75181,-0.24413,-3.76881
Abj,1140,1739358117513,0.23958,-1.88644,10.67558,5.53878,-9.7043,-3.82984
Abj,1141,1739358117529,0.46451,0.48754,10.89602,-3.00589,0.5493,-3.70778
Abj,1142,1739358117542,0.46451,0.48754,10.89602,-7.40029,-2.80753,-2.48711
Abj,1143,1739358117555,0.22283,-0.2333,9.73191,-6.78996,7.93434,-2.97538
Abj,1144,1739358117579,0.11964,-2.24566,8.95095,-5.87446,1.52583,-1.93781
Abj,1145,1739358117599,-0.42652,-2.51157,8.71376,-1.54109,-0.30517,-1.20541
Abj,1146,1739358117607,0.0335,-2.36052,9.37986,1.02231,-0.9155,-2.48711
Abj,1147,1739358117622,0.08853,-1.13898,9.24317,-2.33453,4.45543,-1.93781
Abj,1148,1739358117641,0.08853,-1.13898,9.24317,-4.04346,-8.17847,-2.48711
Abj,1149,1739358117655,0.05025,-0.70528,10.35464,-3.37209,-0.5493,-1.93781
Abj,1150,1739358117672,-0.45284,-2.98834,8.62762,-2.09039,-2.7465,-3.09744
Abj,1151,1739358117691,-0.14387,-2.52592,9.81566,4.07398,-2.0141,-3.15848
Abj,1152,1739358117707,-0.11037,-2.44457,10.89841,6.21014,-10.986,-3.58571
Abj,1153,1739358117731,0.09571,-0.91615,11.1021,0.35094,2.62443,-5.29464
Abj,1154,1739358117749,-0.04546,-1.54367,10.42164,1.81574,-8.91087,-2.97538
Abj,1155,1739358117764,-0.04546,-1.54367,10.42164,9.68142,13.97664,-4.44018
Abj,1156,1739358117777,-0.18455,-3.82194,7.92084,6.45428,3.662,-3.89088
Abj,1157,1739358117790,0.30897,0.21206,10.67558,-1.29696,-6.7747,-4.56224
Abj,1158,1739358117811,-0.25872,0.28385,9.08974,-2.51763,-2.5634,-2.91434
Abj,1159,1739358117825,0.19382,-1.9343,8.68505,-1.05283,3.662,-3.15848
Abj,1160,1739358117842,0.19382,-1.9343,8.68505,0.90024,-4.5775,-3.89088
Abj,1161,1739358117852,-0.17737,-2.02762,10.59422,-1.96833,-4.33337,-3.34158
Abj,1162,1739358117871,-0.53898,-2.6336,9.08016,5.72188,1.52583,-4.25708
Abj,1163,1739358117889,0.42861,-2.28634,9.48276,6.14911,-15.80764,-3.64674
Abj,1164,1739358117907,0.067,0.08285,10.20629,1.44954,4.27234,-5.90498
Abj,1165,1739358117925,0.52463,0.14746,10.47458,-4.71483,-3.41787,-4.44018
Abj,1166,1739358117941,0.52463,0.14746,10.47458,-10.45196,7.324,-3.82984
Abj,1167,1739358117964,0.52223,-0.58325,9.6673,-7.27823,3.1127,-2.30401
Abj,1168,1739358117982,-0.10558,-3.37867,8.45743,-2.63969,14.94554,-3.82984
