ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,268,1739358596871,-1.10595,-0.14205,8.80905,1.79622,2.57616,-0.6854
HS,269,1739358596892,-2.61405,-0.60495,11.241,-1.9144,-2.88341,-0.82721
HS,270,1739358596906,-0.354,-0.36495,8.86395,-4.85295,1.67017,-1.66229
HS,271,1739358596923,-0.354,-0.36495,8.86395,-6.88552,-4.14392,0.57511
HS,272,1739358596940,1.905,-2.08695,12.67095,-1.49685,9.85559,-0.26786
HS,273,1739358596956,0.85905,-2.99595,8.04705,-2.54465,-12.47114,-1.38656
HS,274,1739358596973,-0.85005,-0.49905,13.84905,1.30778,1.03992,-0.89811
HS,275,1739358596987,-1.527,-1.91205,8.787,1.02416,-3.7185,-0.89811
HS,276,1739358597004,-0.84495,-1.275,10.01505,4.24633,1.8041,-0.12605
HS,277,1739358597022,-0.73005,-0.786,10.78395,0.04727,-3.93121,-0.96901
HS,278,1739358597039,-0.73005,-0.786,10.78395,-1.9144,-2.6707,-0.19695
HS,279,1739358597055,0.42495,-0.255,10.89405,-2.75736,1.38656,1.13446
HS,280,1739358597072,0.48,-2.508,9.04305,-1.49685,-1.26839,0.92175
HS,281,1739358597088,-1.149,-1.52895,8.59995,-0.51208,-5.60926,1.4811
HS,282,1739358597105,-0.768,-1.03305,12.70905,1.23687,5.94014,1.34717
HS,283,1739358597121,3.612,-1.88505,7.14495,-2.40284,-11.91179,0.22847
HS,284,1739358597139,-0.00495,-0.537,9.48105,2.00893,1.03992,3.79728
HS,285,1739358597153,-0.00495,-0.537,9.48105,-3.104,-0.22059,0.64601
HS,286,1739358597173,-1.50405,1.43205,10.98,-4.92386,-2.46587,1.90652
HS,287,1739358597188,-3.49095,-0.897,7.45095,-8.91021,-6.16861,1.6229
HS,288,1739358597206,0.05205,-0.186,12.73005,-4.1518,8.10664,2.46587
HS,289,1739358597222,3.291,-2.03205,7.69005,-7.30306,-3.65547,1.06355
HS,290,1739358597239,-1.302,-2.22495,9.47895,-0.58298,3.20641,1.97742
HS,291,1739358597255,-3.06195,-0.822,9.55605,0.04727,4.60873,2.39496
HS,292,1739358597273,-1.90605,-1.071,9.9,-0.51208,-2.81251,0.3624
HS,293,1739358597289,2.355,-1.842,11.11905,1.02416,-4.56146,1.41807
HS,294,1739358597303,2.355,-1.842,11.11905,4.10453,4.95537,1.83561
HS,295,1739358597320,0.84705,-1.99995,10.638,4.03362,-2.45799,1.27626
HS,296,1739358597339,-2.05905,-2.48595,9.32295,5.0893,-5.04991,1.4811
HS,297,1739358597356,-0.60105,-0.41505,10.293,3.89969,0.82721,1.90652
HS,298,1739358597372,-0.19395,-1.03605,9.79695,0.18908,-6.72796,1.69381
HS,299,1739358597387,0.87105,-0.33195,9.783,-0.72479,-0.57511,1.34717
HS,300,1739358597401,0.87105,-0.33195,9.783,-6.11346,-1.33929,1.34717
HS,301,1739358597423,-1.18305,0.44595,9.50295,-9.40654,-5.47533,0.78782
HS,302,1739358597433,-1.017,-2.685,11.43,-5.48321,-2.18225,2.32406
HS,303,1739358597454,-0.20595,-3.58995,7.719,-0.9375,-4.9081,1.6229
HS,304,1739358597470,0.75105,-0.075,10.29495,-0.37027,0.33876,2.46587
HS,305,1739358597486,-0.71295,0.85995,10.176,-3.31671,-1.69381,2.18225
HS,306,1739358597504,-0.00705,-0.696,8.196,-6.81462,0.05515,1.76471
HS,307,1739358597521,-0.57195,-0.91095,8.66505,-6.04256,-3.8603,2.81251
HS,308,1739358597537,-0.57195,-0.91095,8.66505,-4.36451,-1.4811,2.67858
HS,309,1739358597555,0.88305,-0.28605,7.97805,-5.83772,-3.93121,2.81251
HS,310,1739358597572,-0.38505,-0.55905,7.23795,-6.67281,-2.32406,1.83561
HS,311,1739358597590,-1.04895,-1.81095,11.397,0.95326,6.6413,3.72637
HS,312,1739358597606,0.50205,-1.65105,8.14305,-4.2936,-4.63236,1.41807
HS,313,1739358597623,-0.51195,-1.40895,11.49705,-2.19013,6.28678,2.18225
HS,314,1739358597637,0.59295,-3.95895,8.65095,2.91492,12.02997,1.97742
HS,315,1739358597649,0.59295,-3.95895,8.65095,4.73478,-20.30992,1.13446
HS,316,1739358597670,-3.045,-2.45295,11.58795,6.41283,1.11082,1.13446
HS,317,1739358597690,0.20505,2.05695,9.23505,-2.26103,-4.56146,2.18225
HS,318,1739358597705,0.042,-2.05995,11.14305,-1.70168,5.02627,1.4811
HS,319,1739358597721,1.46205,-3.33195,8.57895,1.93803,-16.5993,1.76471
HS,320,1739358597737,-2.74905,-1.64805,11.406,4.24633,2.78887,2.11135
HS,321,1739358597753,-0.36405,-1.347,10.461,5.43594,3.83667,2.32406
HS,322,1739358597771,0.13605,-0.87705,10.887,3.89969,-8.41389,2.25316
HS,323,1739358597788,2.14005,-0.06105,11.35095,7.25579,1.52837,3.30095
HS,324,1739358597804,2.14005,-0.06105,11.35095,3.82879,3.49003,1.34717
HS,325,1739358597820,-0.46695,1.14,10.401,0.39391,7.89393,2.95431
HS,326,1739358597837,-0.654,-1.98105,4.93695,-3.66335,-32.41867,2.53677
HS,327,1739358597855,-2.36805,0.189,11.37495,7.67334,3.76576,4.35663
HS,328,1739358597871,-1.86495,-3.35295,8.08305,8.37449,6.35768,2.39496
HS,329,1739358597888,1.65405,0.24405,8.30295,1.86713,-18.77368,2.7416
HS,330,1739358597905,0.693,1.09905,7.84095,1.79622,5.94014,3.93121
HS,331,1739358597920,0.693,1.09905,7.84095,-1.84349,-1.83561,2.04832
HS,332,1739358597935,-1.40505,-2.259,9.70605,10.19435,-7.92544,3.51366
HS,333,1739358597954,-0.807,-1.05195,8.81805,4.52207,6.42859,1.90652
HS,334,1739358597970,-0.48105,0.83595,11.30805,5.01839,17.20592,2.81251
HS,335,1739358597987,-1.43595,0.92895,10.59195,-7.79151,-12.75476,1.90652
HS,336,1739358598004,2.01495,-1.30095,7.101,0.74843,11.88816,0.5042
HS,337,1739358598020,-4.24005,-1.43295,8.406,9.14655,5.65653,3.37186
HS,338,1739358598037,3.34395,-1.18605,18.28995,0.18908,-30.95333,1.83561
HS,339,1739358598053,3.34395,-1.18605,18.28995,4.24633,19.86874,3.16702
HS,340,1739358598069,-1.302,-0.13305,8.42595,-2.61555,-21.57043,1.83561
HS,341,1739358598086,-0.09795,-3.70005,12.714,-1.9144,2.43435,2.7416
HS,342,1739358598103,-2.20995,-1.926,10.12305,-4.57722,-5.82197,3.37186
HS,343,1739358598119,-0.678,-1.14795,11.80905,-2.75736,6.01104,3.51366
HS,344,1739358598136,-1.29495,-2.09595,10.25505,-4.1518,-12.54205,3.93121
HS,345,1739358598153,0.55005,-0.22095,12.414,-4.92386,0.05515,3.79728
HS,346,1739358598170,0.55005,-0.22095,12.414,-4.92386,-3.15915,4.28572
HS,347,1739358598185,-0.13905,-3.78405,9.03405,0.11817,-2.53677,4.63236
HS,348,1739358598202,1.065,1.26,13.18305,0.95326,-3.93121,3.72637
HS,349,1739358598214,-1.33605,-0.063,6.83805,-1.9144,11.1161,3.8603
HS,350,1739358598235,-2.28405,1.149,6.62295,-2.12711,-2.95431,5.54623
HS,351,1739358598254,-0.20595,0.14595,7.57605,-8.70538,-6.86976,3.72637
HS,352,1739358598269,1.72305,-3.492,9.04605,7.81514,-9.8162,5.12081
HS,353,1739358598286,1.72305,-3.492,9.04605,1.09507,6.21588,5.26262
HS,354,1739358598302,0.91095,1.908,10.995,-0.9375,9.85559,7.01157
HS,355,1739358598317,-0.036,3.61605,8.18805,0.04727,10.1392,6.66493
HS,356,1739358598336,-0.618,-0.44205,4.84395,-9.61137,-23.53209,7.29519
HS,357,1739358598352,2.16405,0.06195,13.47,-6.25527,10.34404,7.01157
HS,358,1739358598369,-0.76605,-4.191,7.75995,-7.58668,-2.81251,6.38132
HS,359,1739358598386,1.917,-2.03205,9.16995,-4.50631,-8.27208,7.43699
HS,360,1739358598402,-1.044,-1.18905,7.056,-1.9144,9.29624,6.80674
HS,361,1739358598419,-1.044,-1.18905,7.056,-4.00999,-10.65129,8.55569
HS,362,1739358598435,3.84705,-3.573,7.39605,-6.4601,4.32512,7.92544
HS,363,1739358598452,-2.50695,-0.01095,13.57605,-7.23216,-6.38132,7.85453
HS,364,1739358598468,3.576,-2.166,6.453,-11.22639,-6.23951,8.34298
HS,365,1739358598484,-3.771,-2.58705,11.34405,-3.24581,1.875,10.44645
HS,366,1739358598501,0.768,-0.98805,8.952,-3.52154,4.04938,7.29519
HS,367,1739358598519,1.18395,-1.03605,12.67095,-6.67281,-6.94067,11.42335
HS,368,1739358598534,1.18395,-1.03605,12.67095,-2.82038,12.2348,9.25685
HS,369,1739358598551,-2.988,-2.83395,10.06095,-7.30306,-17.37136,9.8162
HS,370,1739358598568,-0.23505,-1.43805,11.562,4.03362,21.05835,11.91179
HS,371,1739358598584,-0.996,-3.78195,5.622,11.24215,0.54359,8.41389
HS,372,1739358598601,2.142,2.61705,15.58905,2.84402,-28.64503,10.23374
HS,373,1739358598616,-1.458,-0.288,6.735,4.10453,22.31885,8.76052
HS,374,1739358598635,0.495,0.54105,9.75195,-1.63078,-38.37457,6.52312
HS,375,1739358598652,1.37805,-1.19595,4.36005,2.00893,17.06412,6.73584
HS,376,1739358598668,1.37805,-1.19595,4.36005,-2.47375,-22.5552,6.10558
HS,377,1739358598685,0.693,-5.24895,8.349,11.24215,5.79833,6.24739
HS,378,1739358598701,-3.15795,-1.96395,13.18095,10.05254,4.53783,7.64182
HS,379,1739358598717,2.343,1.06305,8.21505,3.82879,34.08096,7.85453
HS,380,1739358598734,-1.827,-0.80805,8.028,3.75789,-4.84507,8.6266
HS,381,1739358598751,2.49405,-2.28495,12.393,6.83825,-0.77994,7.64182
HS,382,1739358598768,-0.23895,-2.544,4.37205,15.16548,6.98794,8.6266
HS,383,1739358598784,-0.23895,-2.544,4.37205,11.03732,-27.58935,7.64182
HS,384,1739358598801,-1.70205,1.74795,12.91695,2.70221,0.96901,7.5079
HS,385,1739358598816,-4.30695,-0.89205,9.40005,2.63919,21.83041,7.64182
HS,386,1739358598833,2.41005,-3.71505,9.22995,6.69644,-9.46168,6.87764
HS,387,1739358598850,1.704,-3.29295,9.76395,2.77312,4.88447,7.43699
HS,388,1739358598866,-1.185,0.999,13.272,-1.07143,4.88447,8.27208
HS,389,1739358598884,-3.98595,-0.102,7.068,1.58351,12.17177,5.68804
HS,390,1739358598899,2.62095,2.17695,12.75705,-6.18436,-8.48479,6.10558
HS,391,1739358598916,2.62095,2.17695,12.75705,-9.12292,12.02997,5.47533
HS,392,1739358598933,-2.67195,-2.19,9.309,-6.04256,4.60873,5.26262
HS,393,1739358598952,0.45195,-5.02395,7.37895,1.79622,5.58562,6.66493
HS,394,1739358598967,-0.62205,2.883,9.74205,2.56828,-3.08824,4.42753
HS,395,1739358598982,2.72595,2.96205,9.18705,4.94749,5.30989,4.56146
HS,396,1739358598998,-1.37205,1.75005,12.04095,2.00893,0.62238,3.86818
HS,397,1739358599015,-3.654,-3.846,11.06895,-5.69592,15.03943,1.13446
HS,398,1739358599032,-3.654,-3.846,11.06895,-7.79151,-1.4811,0.71691
HS,399,1739358599049,-0.82605,-2.64705,8.88,0.95326,3.20641,1.34717
HS,400,1739358599065,-0.22005,-3.38895,6.831,-1.70168,-25.8404,-0.40179
