ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3901,1739352453647,-0.27069,-1.07916,9.93799,3.64674,1.831,-1.38851
Abj,3902,1739352453663,-0.27069,-1.07916,9.93799,9.62038,-1.2817,-0.90024
Abj,3903,1739352453683,-0.25633,-3.24706,8.89592,9.01005,-0.67137,-1.63264
Abj,3904,1739352453700,-0.62303,-4.32024,12.18007,15.72372,-6.83574,-2.18194
Abj,3905,1739352453718,0.01196,-1.09352,11.23131,6.51531,-4.69957,-1.38851
Abj,3906,1739352453732,-1.25773,2.84955,10.68993,-10.3299,-2.62443,-0.47301
Abj,3907,1739352453750,0.13639,-2.65783,7.19492,3.52468,-1.0986,-0.10681
Abj,3908,1739352453772,-0.12951,-5.34557,8.00698,8.58282,-17.08934,-0.10681
Abj,3909,1739352453782,-0.12951,-5.34557,8.00698,1.69368,-4.2113,-0.41198
Abj,3910,1739352453797,-0.91525,-0.54975,13.36571,-1.78523,-7.62917,-1.38851
Abj,3911,1739352453815,-0.87936,0.4325,9.68884,-5.01999,-8.36157,0.01526
Abj,3912,1739352453831,-0.86471,-2.3991,8.77598,-2.45659,-7.07987,-0.16784
Abj,3913,1739352453849,0.07178,-3.91526,11.79213,-8.682,-4.45543,-1.08334
Abj,3914,1739352453867,0.07178,-3.91526,11.79213,1.44954,-8.0564,0.93076
Abj,3915,1739352453883,-0.26351,-3.72622,11.79452,-7.58339,-7.20194,-3.34158
Abj,3916,1739352453906,-0.32333,1.1345,12.7669,6.69841,1.58687,2.15143
Abj,3917,1739352453922,-1.39412,-3.10558,7.32443,17.24955,-7.5071,-1.93781
Abj,3918,1739352453930,0.82403,-1.22034,8.66351,-12.64916,-11.65737,-0.41198
Abj,3919,1739352453947,0.82403,-1.22034,8.66351,-19.42387,1.2817,1.17489
Abj,3920,1739352453965,-0.45284,-3.79083,12.88445,2.60918,-6.7747,1.54109
Abj,3921,1739352453983,0.40947,-1.64925,8.52682,-9.17026,-5.79817,2.33453
Abj,3922,1739352454000,-1.0995,0.35833,8.90788,-2.15143,-13.97664,2.63969
Abj,3923,1739352454019,-0.067,-3.6685,6.70409,1.44954,-0.30517,3.73829
Abj,3924,1739352454036,0.01436,-4.76321,10.70669,-4.40966,-10.68084,6.54583
Abj,3925,1739352454047,0.01436,-4.76321,10.70669,1.75471,-6.5916,6.85099
