ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3785,1739352234209,-0.82762,-1.77248,9.8028,-9.01386,3.10126,-11.8214
RV,3786,1739352234224,-0.14566,-1.53081,9.56591,-9.77297,1.23211,-10.74187
RV,3787,1739352234250,-0.62901,-1.48056,9.22613,-5.96601,-1.5945,-3.2691
RV,3788,1739352234259,0.19412,-1.31306,9.29791,-4.77586,-2.5367,-3.66582
RV,3789,1739352234275,0.19412,-1.31306,9.29791,-1.45717,-4.24945,-0.1297
RV,3790,1739352234288,-0.88265,-2.83968,10.01815,-0.1831,-3.85654,0.90024
RV,3791,1739352234307,-0.16241,-2.56451,9.99901,-3.39117,-1.84626,-3.83366
RV,3792,1739352234322,-0.50459,-0.07358,10.6666,-4.82926,-0.62941,-7.94578
RV,3793,1739352234341,-0.56919,-2.04287,10.30768,0.57219,-1.08334,-3.99387
RV,3794,1739352234359,0.59133,-2.5669,9.69033,2.89908,-0.82014,-2.71217
RV,3795,1739352234375,0.59133,-2.5669,9.69033,2.70836,-0.65611,-3.1394
RV,3796,1739352234391,-0.60748,-1.26042,10.267,2.86857,-0.65611,-2.5367
RV,3797,1739352234408,-0.04038,-2.17448,9.69512,2.5901,-0.38909,-2.04462
RV,3798,1739352234429,0.61525,-0.85843,9.53241,2.75032,-0.77436,0.60652
RV,3799,1739352234446,-0.8994,-1.91845,9.5013,2.91434,-1.86152,2.84187
RV,3800,1739352234458,-0.60748,-1.55952,10.28854,2.23153,-1.86915,3.6887
RV,3801,1739352234476,-0.60748,-1.55952,10.28854,1.08334,-2.49474,3.086
RV,3802,1739352234494,-0.13131,-1.21256,9.92004,0.21743,-3.44457,-0.88117
RV,3803,1739352234511,-0.06909,-0.62871,9.82194,0.77436,-3.31106,-0.65229
RV,3804,1739352234525,-0.32752,-2.58365,9.80997,3.59334,-3.96335,4.40966
RV,3805,1739352234541,0.30897,-1.95912,10.47757,7.93434,-4.37151,12.73308
RV,3806,1739352234560,0.61286,-1.49492,9.96312,6.70223,-2.1705,9.04819
RV,3807,1739352234576,0.61286,-1.49492,9.96312,8.09836,-2.67402,9.78059
RV,3808,1739352234592,-0.87308,-2.71765,10.2,4.53936,-1.42284,5.35949
RV,3809,1739352234607,-0.28923,-2.64586,9.91526,3.02497,-0.35094,5.18021
RV,3810,1739352234624,0.11755,-0.82971,10.81735,-7.80464,3.82221,-11.39798
RV,3811,1739352234640,0.44776,-0.39422,8.75953,-13.36631,5.09247,-17.19233
RV,3812,1739352234657,-0.18873,-0.9326,10.58046,-8.5256,2.5901,-5.30227
RV,3813,1739352234674,-0.18873,-0.9326,10.58046,-0.85065,-1.39232,12.79793
RV,3814,1739352234691,-0.22941,-1.19581,8.88874,0.18691,-1.72801,15.03709
RV,3815,1739352234708,0.35922,-2.57169,9.55155,3.98624,-2.26586,18.29475
RV,3816,1739352234732,-0.59791,-1.32503,9.98944,11.73748,-4.29904,31.18041
RV,3817,1739352234749,0.08644,-2.08594,9.77647,13.82787,-4.74534,33.90022
RV,3818,1739352234761,-0.49262,-1.67438,10.76232,7.45751,-1.4648,9.45636
RV,3819,1739352234773,-0.49262,-1.67438,10.76232,7.22101,-0.09536,1.30077
RV,3820,1739352234792,0.39272,-1.13839,9.4008,0.07248,3.92521,-18.81735
RV,3821,1739352234809,-0.57398,-3.134,10.29811,-8.3692,6.34365,-33.82774
RV,3822,1739352234824,-0.44237,-1.92802,9.86979,-12.9467,7.64443,-40.17902
RV,3823,1739352234841,0.47886,-3.06939,9.54437,-11.13096,7.86567,-34.68221
RV,3824,1739352234859,0.18455,-0.84168,10.42732,-16.71932,8.85747,-44.17671
RV,3825,1739352234881,0.18455,-0.84168,10.42732,-13.96138,7.67113,-38.73329
RV,3826,1739352234898,1.32114,0.92901,8.24746,-8.41879,4.54317,-23.11257
RV,3827,1739352234912,1.32114,0.92901,8.24746,-7.09513,1.83863,-18.37867
RV,3828,1739352234927,-0.2007,-1.94237,11.86302,-6.05375,0.65611,-16.52859
RV,3829,1739352234941,-0.9664,-2.95454,8.79303,0.87735,-2.91434,-5.48156
RV,3830,1739352234957,-0.37298,-2.2008,10.88435,-0.02289,-2.38412,-5.91261
RV,3831,1739352234975,-0.37298,-2.2008,10.88435,-2.54433,-0.86591,-6.66408
RV,3832,1739352234992,-0.61944,-1.31545,10.09233,-2.12472,0.49971,-0.74003
RV,3833,1739352235008,-0.42084,-2.85643,9.85305,-3.15466,1.41903,0.50734
RV,3834,1739352235024,-0.5668,-0.20518,10.66421,-9.66234,3.78025,-5.63796
RV,3835,1739352235042,1.01246,-2.96172,9.54916,-14.54883,9.93699,-4.48214
RV,3836,1739352235063,-0.04277,-2.85882,8.99881,-18.50074,11.03178,-11.35602
RV,3837,1739352235083,-0.04277,-2.85882,8.99881,-17.47461,9.94081,-11.2454
RV,3838,1739352235095,-0.91376,-0.93021,11.21695,-7.39648,5.5197,0.97653
RV,3839,1739352235108,-0.12891,-2.78465,8.92942,-5.13443,3.97861,1.36562
RV,3840,1739352235122,0.75165,-1.15753,9.56591,-4.99329,3.78407,0.77055
RV,3841,1739352235142,-0.00209,-0.98046,10.10668,1.97214,0.88117,9.02531
RV,3842,1739352235157,-0.00209,-0.98046,10.10668,4.19223,-0.22888,11.03178
RV,3843,1739352235174,0.52672,-1.50209,9.08974,6.75563,-0.84684,9.03294
RV,3844,1739352235192,-0.10259,-1.71745,10.62832,14.20933,-3.28436,11.43994
RV,3845,1739352235208,-0.32512,-3.97388,9.11845,9.86833,-1.46099,1.75852
RV,3846,1739352235231,0.12951,-2.12184,10.47518,3.086,0.56456,-12.70638
RV,3847,1739352235244,-0.21266,-0.92542,9.35773,1.56779,-0.59126,-19.30943
RV,3848,1739352235263,0.37358,-2.67218,9.1352,-3.25003,0.14877,-26.32063
RV,3849,1739352235272,0.37358,-2.67218,9.1352,-11.26065,2.02554,-37.43634
RV,3850,1739352235292,0.38554,-2.4018,9.49412,-19.04241,3.29962,-46.40824
RV,3851,1739352235308,0.632,-1.49731,9.3362,-19.42005,3.82221,-42.5021
RV,3852,1739352235324,0.48126,-1.56431,10.53021,-14.51831,0.97272,-28.00287
RV,3853,1739352235342,-0.40648,-2.74636,9.84347,-6.90821,-2.99445,-12.30204
RV,3854,1739352235358,-1.78475,-2.87079,10.37468,-5.26031,-3.29199,-6.37799
RV,3855,1739352235375,-1.78475,-2.87079,10.37468,-6.46954,-2.15143,-6.93492
RV,3856,1739352235399,0.3664,-1.04746,9.93679,-3.66582,0.27846,-0.76292
RV,3857,1739352235420,0.53629,-1.96869,10.82932,-0.06866,2.68928,-0.81632
RV,3858,1739352235435,-0.34666,-0.76271,10.17608,3.76881,4.92081,1.83863
RV,3859,1739352235447,-0.50219,-0.76511,8.77149,4.341,4.58513,-0.20599
RV,3860,1739352235456,-0.50219,-0.76511,8.77149,4.54317,5.39764,0.00763
RV,3861,1739352235474,-1.15543,-1.58824,11.29831,11.3255,3.2424,8.05259
RV,3862,1739352235492,1.5006,-4.07916,8.01297,14.12922,1.5945,12.45843
RV,3863,1739352235509,-0.69841,0.90269,10.91785,8.86891,0.56074,4.9704
RV,3864,1739352235524,-0.35862,-5.36172,8.61356,13.48456,-1.6479,14.49924
RV,3865,1739352235542,0.59611,0.76152,11.51606,3.69252,-0.69044,4.27615
RV,3866,1739352235557,0.59611,0.76152,11.51606,2.65495,-2.00266,1.80811
RV,3867,1739352235572,1.22782,-1.86341,8.25464,2.94867,-2.22009,1.04138
RV,3868,1739352235590,0.82582,-2.82293,10.91067,0.00381,-0.55693,-4.76442
RV,3869,1739352235606,0.28983,-3.34935,9.91047,-1.71275,-1.10623,-9.73482
RV,3870,1739352235623,-0.75105,-0.28893,9.60658,-0.13351,-0.576,-10.06287
RV,3871,1739352235641,1.85234,-1.28435,10.02772,-1.52965,1.0719,-15.13627
RV,3872,1739352235658,1.85234,-1.28435,10.02772,2.65114,-0.30517,-8.94139
RV,3873,1739352235675,-0.0667,-4.17009,9.62094,2.68928,-0.4196,-6.51531
RV,3874,1739352235692,0.79711,-3.2345,9.74298,-3.2958,0.25558,-10.66558
RV,3875,1739352235711,0.02901,-1.34178,9.98465,-9.1283,0.04959,-19.22551
RV,3876,1739352235731,1.3331,-2.04527,10.0014,-14.72048,1.42284,-22.63575
RV,3877,1739352235749,-1.22722,-1.43749,9.12084,-7.69402,-1.97595,-14.54501
RV,3878,1739352235761,0.32812,-0.28893,9.55634,-8.72014,-3.25003,-18.5694
RV,3879,1739352235771,0.32812,-0.28893,9.55634,-8.46456,-2.23535,-15.83053
RV,3880,1739352235793,-0.75105,-3.83749,10.31007,-5.61507,-3.34539,-12.77886
RV,3881,1739352235806,0.10319,-2.94257,10.13779,-5.68755,-1.8577,-11.17673
RV,3882,1739352235823,0.52911,-3.16511,10.51346,-4.03965,-0.43868,-9.04438
RV,3883,1739352235841,-0.97119,-0.96849,10.55414,-3.21569,1.06427,-8.67818
RV,3884,1739352235858,-0.97119,-0.96849,10.55414,-1.8043,3.46746,-1.95307
RV,3885,1739352235876,1.01486,-2.16012,9.58744,-0.49971,1.05283,-4.3143
RV,3886,1739352235889,-0.59791,-2.60997,10.78146,1.89203,0.19073,-1.89203
RV,3887,1739352235911,-0.0332,-1.75095,8.75474,-3.24621,2.81516,-5.18021
RV,3888,1739352235921,-0.76062,-3.49532,9.82672,-3.37591,2.36886,-4.19604
RV,3889,1739352235939,-0.2677,-2.47597,9.65923,-2.08276,1.31222,-1.17108
RV,3890,1739352235957,-0.2677,-2.47597,9.65923,-2.02936,0.98035,0.40053
RV,3891,1739352235974,0.699,-2.22473,9.19502,-0.01907,-0.14495,4.40203
RV,3892,1739352235992,0.07926,-1.53081,9.67837,0.04578,-0.24413,5.19165
RV,3893,1739352236008,0.51236,-2.81336,9.72383,-0.20217,0.20599,6.33603
RV,3894,1739352236024,-0.84915,-2.2654,10.67378,0.42342,0.00381,6.82429
RV,3895,1739352236048,0.78514,-3.82313,9.96072,0.33187,1.45336,6.86625
RV,3896,1739352236066,-0.47109,-0.61914,10.20958,0.19454,0.90787,-1.89585
RV,3897,1739352236078,-0.47109,-0.61914,10.20958,0.96128,1.08716,-3.97861
RV,3898,1739352236091,1.64656,-1.57388,9.44387,1.33892,1.19396,-7.03791
RV,3899,1739352236108,-0.34187,-2.31805,9.97029,3.27291,-0.30517,-6.69078
RV,3900,1739352236124,-0.04995,-3.04786,9.13759,2.75794,-2.10565,-8.72396
RV,3901,1739352236143,-0.77737,-4.11745,10.35793,-0.19836,-2.68547,-10.87157
RV,3902,1739352236158,-0.77737,-4.11745,10.35793,-5.38619,-2.07895,-17.1847
RV,3903,1739352236176,-0.1337,-0.49472,9.72623,-6.54964,0.21743,-10.54733
RV,3904,1739352236197,0.32812,-0.95653,10.14976,-4.43636,-0.27465,-4.3677
RV,3905,1739352236211,0.12951,0.1322,9.99422,-0.4196,0.17166,3.54375
RV,3906,1739352236222,-0.45912,-1.78205,9.41994,5.8058,-1.0452,11.01652
RV,3907,1739352236243,-0.19113,-0.28893,9.10409,20.46906,-3.34158,28.72764
RV,3908,1739352236256,-0.19113,-0.28893,9.10409,30.35646,-5.22217,42.43344
RV,3909,1739352236275,0.27547,-0.55214,9.92483,58.30974,-9.29614,81.94872
RV,3910,1739352236291,-0.36341,-6.08196,8.62313,34.33126,-2.68928,39.85478
RV,3911,1739352236308,-0.65533,-4.34237,8.24507,-17.30677,5.16876,-40.19046
RV,3912,1739352236324,-0.7989,0.90509,13.78445,-29.36849,12.22193,-47.33137
RV,3913,1739352236342,-0.82522,1.72822,10.25025,-8.09455,6.46191,-18.53125
RV,3914,1739352236361,-0.82522,1.72822,10.25025,8.01063,2.52526,5.01618
RV,3915,1739352236383,0.58415,-3.62692,9.38645,20.41566,-0.24795,28.59794
RV,3916,1739352236402,0.90479,-3.17946,8.7356,-12.78649,2.52144,-14.14829
RV,3917,1739352236415,0.90479,-3.17946,8.7356,-11.39035,0.93839,-9.9904
RV,3918,1739352236422,1.29721,-3.20578,9.71905,-3.44838,-1.97214,3.14703
RV,3919,1739352236440,-0.58355,-0.3655,8.36471,5.80961,-7.70546,15.22401
RV,3920,1739352236459,-0.58355,-0.3655,8.36471,2.23916,-6.99213,10.37567
RV,3921,1739352236475,0.09601,-2.56929,6.8692,-41.31958,7.26297,-45.01973
RV,3922,1739352236492,0.1678,2.68295,13.77249,-17.59286,0.71333,-16.74603
RV,3923,1739352236508,0.62004,0.77827,7.58465,19.00426,0.28609,52.256
RV,3924,1739352236531,-0.85872,-2.40419,6.8333,30.42894,-5.14587,62.16629
RV,3925,1739352236544,-0.08106,2.09432,10.78146,26.82035,-3.26528,46.94609
RV,3926,1739352236559,-0.08106,2.09432,10.78146,57.88251,-5.23361,102.50171
RV,3927,1739352236573,1.71356,-5.81396,6.17767,25.42039,-0.4196,25.84763
RV,3928,1739352236592,2.32134,2.02732,10.72403,-9.36099,-2.15905,-53.87719
RV,3929,1739352236608,-1.32532,-0.82014,9.17588,20.34699,-5.81343,-0.10681
RV,3930,1739352236626,-1.34447,-3.09811,11.46342,-11.88625,-1.17108,-54.52949
RV,3931,1739352236642,-0.55244,1.31904,9.41994,-12.17997,3.77262,-41.54846
RV,3932,1739352236657,-0.55244,1.31904,9.41994,16.11662,-5.86302,-0.14114
RV,3933,1739352236677,2.20887,-3.25843,11.15235,-12.87041,0.45775,-38.15729
RV,3934,1739352236699,1.51017,-3.34457,11.38445,-9.4678,-1.56779,-30.0246
RV,3935,1739352236717,-0.84676,-2.12901,10.3029,18.2299,6.77089,44.00124
RV,3936,1739352236731,-2.85195,-2.24626,12.55215,4.99711,6.23685,16.22343
RV,3937,1739352236739,-0.64576,0.30927,8.60878,3.086,5.77147,11.99306
RV,3938,1739352236756,-0.64576,0.30927,8.60878,4.69957,4.44018,12.34781
RV,3939,1739352236774,2.15863,-0.80818,10.89153,2.75794,2.94486,3.02497
RV,3940,1739352236792,-0.36102,-5.09611,9.94876,-7.75124,4.66142,-15.15153
RV,3941,1739352236810,-0.56201,-5.28993,10.57568,-7.12183,3.87562,-15.36133
RV,3942,1739352236825,-1.14108,1.64207,11.0016,-11.47046,4.62328,-22.70059
RV,3943,1739352236853,-1.18415,-3.10289,7.89093,-6.3818,2.44896,-16.64303
RV,3944,1739352236873,0.97657,-0.39182,11.82473,-6.59923,-0.00381,-18.63043
RV,3945,1739352236899,-1.25115,-2.17208,8.05604,-8.62859,0.24032,-20.6636
RV,3946,1739352236911,-1.3349,-1.71266,10.602,6.36273,-3.81077,3.02878
RV,3947,1739352236925,-0.95204,-3.75613,8.77149,8.01444,-3.04785,9.12067
RV,3948,1739352236940,0.07448,-1.94477,9.3362,11.74511,-4.02439,12.344
RV,3949,1739352236959,0.07448,-1.94477,9.3362,-4.00913,0.08774,-17.09697
RV,3950,1739352236975,-0.11695,0.24706,10.53261,-3.99768,0.47301,-18.49692
RV,3951,1739352236992,-0.43519,-1.58345,10.50389,-1.50676,0.20599,-15.76186
RV,3952,1739352237008,-0.11456,-1.19342,9.07777,-1.63264,0.4196,-15.15916
RV,3953,1739352237025,0.0003,-0.68375,8.77149,-0.62559,0.61415,-11.70315
RV,3954,1739352237044,0.42144,-2.93779,9.38405,-0.26702,1.59068,-8.5523
RV,3955,1739352237068,0.18933,-1.33699,10.65703,-0.57219,0.2098,-7.74742
RV,3956,1739352237077,0.18933,-1.33699,10.65703,-0.57982,-0.29754,-5.8859
RV,3957,1739352237092,-0.52851,-0.87039,9.7334,0.0267,-0.95746,-1.61357
RV,3958,1739352237110,-0.39212,-2.51665,9.55394,-2.88001,-0.10299,-4.61565
RV,3959,1739352237126,0.03858,0.33799,10.48954,-7.11039,1.18252,-10.44815
RV,3960,1739352237142,0.60329,-2.14576,9.25484,-3.20425,0.19836,-5.27176
RV,3961,1739352237159,0.60329,-2.14576,9.25484,-0.83539,-0.45394,-2.24679
RV,3962,1739352237176,-0.54287,-1.23171,11.85105,1.58305,-1.53346,0.27465
RV,3963,1739352237200,0.16301,-3.00718,8.19482,13.62188,-2.94104,16.28446
RV,3964,1739352237212,-0.58116,-1.51884,11.18106,8.09836,-1.80811,6.17581
RV,3965,1739352237229,0.3999,-3.62214,9.00599,5.7028,-1.36562,1.27789
RV,3966,1739352237239,0.3999,-3.62214,9.00599,4.50884,-2.05225,-4.71101
RV,3967,1739352237257,-0.96401,-1.96152,11.29352,2.45659,-2.81516,-12.08842
RV,3968,1739352237277,0.34008,0.69691,10.31007,-13.99571,1.83863,-37.73769
RV,3969,1739352237291,-0.47109,-3.70588,8.86481,-11.69933,3.16611,-32.39345
RV,3970,1739352237308,0.43101,-2.12662,8.89831,-15.78857,4.97803,-35.44512
RV,3971,1739352237325,0.11994,1.15394,12.61436,-16.09755,5.11536,-32.26376
RV,3972,1739352237349,0.01944,-5.28993,6.93141,6.3818,-1.10242,-0.26702
RV,3973,1739352237366,0.17737,-2.8014,11.78405,3.31869,-0.17929,-3.62386
RV,3974,1739352237383,-1.01904,2.08953,9.25963,-13.49981,4.81019,-27.70914
RV,3975,1739352237399,-1.01904,2.08953,9.25963,-13.7325,4.69957,-26.16042
RV,3976,1739352237405,0.56261,-3.15075,8.61117,-13.7325,4.69957,-26.16042
RV,3977,1739352237426,0.43819,-1.72463,11.48495,-8.74303,2.86094,-16.44086
RV,3978,1739352237444,1.30917,-2.79183,8.92463,3.03641,0.09536,0.93457
RV,3979,1739352237458,1.30917,-2.79183,8.92463,-23.6428,9.14737,-26.06506
RV,3980,1739352237475,-0.03799,-4.97169,7.1683,-21.43797,7.57958,-21.78128
RV,3981,1739352237493,-0.7678,0.49591,14.84687,-7.99156,1.76615,-0.51878
RV,3982,1739352237517,0.97896,-1.54038,6.95534,26.67158,-7.39648,57.53156
RV,3983,1739352237537,0.7995,-1.9328,4.46919,-27.12551,8.0297,-21.59436
RV,3984,1739352237544,-1.75603,2.09193,20.75714,-23.53599,6.59923,-21.01836
RV,3985,1739352237558,-1.75603,2.09193,20.75714,-11.77181,2.09039,-11.75274
RV,3986,1739352237570,-0.6338,-5.75893,6.59163,25.11522,-5.75621,44.97777
RV,3987,1739352237594,0.41665,-0.44207,10.45125,8.77355,1.14438,19.58026
RV,3988,1739352237608,0.36401,-1.74856,8.88634,8.46456,1.152,16.80706
RV,3989,1739352237624,-0.17677,-2.51426,10.8006,16.7918,2.68547,34.56395
RV,3990,1739352237642,1.03161,-0.32004,9.79801,-4.69575,9.09016,-5.21454
RV,3991,1739352237659,1.03161,-0.32004,9.79801,33.0076,-8.9986,32.62614
RV,3992,1739352237681,0.24197,-3.47139,9.99183,16.24632,-1.59068,7.22101
RV,3993,1739352237698,-0.27488,-1.10249,10.54936,-6.65645,3.08981,-35.61296
RV,3994,1739352237716,0.66072,-1.37527,9.64966,22.56327,-5.73714,13.8889
RV,3995,1739352237730,-0.34187,-1.99262,10.31486,14.46109,-3.58952,4.04727
RV,3996,1739352237739,-0.34187,-1.99262,10.31486,8.92613,-2.52907,-1.81574
RV,3997,1739352237760,-0.39452,-2.71286,8.18046,3.38354,-2.59392,-1.97214
RV,3998,1739352237775,0.3999,-2.4353,11.06142,0.48064,-2.42226,-2.68547
RV,3999,1739352237791,-0.55962,-3.54078,9.97747,-8.45693,0.07248,-11.67263
RV,4000,1739352237806,0.14865,-1.39202,10.7695,-8.57137,0.34331,-10.68084
