ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6960,1739356447171,0.24705,-1.22805,9.84795,-0.51208,-0.42542,1.4811
HS,6961,1739356447189,-1.87395,-1.87395,10.248,-0.15756,1.25263,1.75683
HS,6962,1739356447208,-0.29595,-2.439,9.12,-1.27626,-2.17437,1.41019
HS,6963,1739356447224,-0.47295,-1.18005,9.66795,-0.58298,0.55147,1.61502
HS,6964,1739356447240,0.03405,-1.56795,9.80895,1.79622,0.34664,1.75683
HS,6965,1739356447256,-1.51905,-0.792,10.12995,0.60662,2.79675,1.552
HS,6966,1739356447271,-1.49295,-0.699,9.73005,0.33088,0.06303,1.41019
HS,6967,1739356447285,-1.49295,-0.699,9.73005,-1.14233,-1.19748,0.85084
HS,6968,1739356447301,-1.017,-1.25205,10.068,-1.07143,0.96901,1.12658
HS,6969,1739356447319,-0.516,-1.86,9.07905,-0.44118,-3.8603,0.63813
HS,6970,1739356447336,-1.95,-0.54795,9.78105,-0.65389,0.62238,1.41019
HS,6971,1739356447352,-1.46205,-0.07395,9.189,-4.71115,-3.93121,0.77994
HS,6972,1739356447371,-2.16795,-1.25595,8.95695,-7.16126,-0.63813,0.42542
HS,6973,1739356447386,-0.33405,-4.386,9.82905,-3.23793,-5.04991,1.54412
HS,6974,1739356447403,-0.33405,-4.386,9.82905,4.38814,2.71797,1.19748
HS,6975,1739356447419,-1.51905,-2.94405,10.52805,9.50107,1.46534,0.85084
HS,6976,1739356447434,-1.869,-1.311,9.855,6.76735,0.96901,0.00788
HS,6977,1739356447459,-0.04905,1.977,10.81695,-0.92962,3.21429,1.12658
HS,6978,1739356447466,-0.483,-1.76595,8.81295,-3.79728,-0.14969,0.85084
HS,6979,1739356447478,-0.483,-1.76595,8.81295,-4.2227,0.69328,1.26839
HS,6980,1739356447500,-1.68195,-2.307,8.53995,-1.55988,-1.05567,1.26839
HS,6981,1739356447517,-1.704,-2.43195,9.963,2.22164,0.40966,0.98477
HS,6982,1739356447535,-1.905,-1.98705,10.33605,2.29255,0.69328,-0.33876
HS,6983,1739356447553,-1.63905,-0.45,9.93405,2.9228,0.62238,0.14969
HS,6984,1739356447571,-0.648,-1.61595,7.08705,4.87659,-10.58038,0.49632
HS,6985,1739356447588,-0.66,0.93105,9.975,0.96114,-1.4811,0.56723
HS,6986,1739356447606,-0.399,-1.386,10.84395,-1.55988,1.32353,0.91387
HS,6987,1739356447623,-0.684,-1.48395,10.73805,-2.67858,11.12398,0.35452
HS,6988,1739356447640,-1.41195,-1.608,9.012,-2.04832,2.85978,0.56723
HS,6989,1739356447654,-0.57405,-0.78495,9.14595,2.71009,-3.7894,0.22059
HS,6990,1739356447668,-0.57405,-0.78495,9.14595,2.49738,-5.53835,0.22059
HS,6991,1739356447684,-0.681,-1.92705,10.518,3.26944,-2.04045,0.49632
HS,6992,1739356447701,-1.09605,-0.11895,9.285,2.49738,-6.94067,0.49632
HS,6993,1739356447716,-1.81905,-1.00695,9.714,-0.71691,-1.75683,0.77994
HS,6994,1739356447733,-1.29405,-0.246,9.90795,-1.97742,-1.19748,0.63813
HS,6995,1739356447749,-1.29405,-0.246,9.90795,-4.08089,1.39444,0.29149
HS,6996,1739356447766,-1.43805,-1.30905,9.57705,-2.26103,1.81198,0.42542
HS,6997,1739356447785,-1.70595,-1.83105,9.20805,-0.22847,1.46534,0.99265
HS,6998,1739356447802,-1.36605,-3.20805,9.237,2.9228,-1.75683,0.14969
HS,6999,1739356447817,-1.239,-0.77295,10.374,4.24633,-0.00788,1.4811
HS,7000,1739356447838,-0.732,-0.94305,10.04595,2.71009,1.32353,1.4811
HS,7001,1739356447854,0.07395,0.648,8.56695,-1.84349,-0.70904,1.75683
HS,7002,1739356447861,0.07395,0.648,8.56695,-2.96219,-1.68593,1.68593
HS,7003,1739356447880,-0.18795,0.08805,9.68505,-6.11346,2.65494,2.04045
HS,7004,1739356447901,-1.00695,-1.89105,8.87295,-4.64024,1.32353,1.89864
HS,7005,1739356447919,-0.969,-2.17095,9.83295,-2.60767,4.19119,1.89864
HS,7006,1739356447935,-1.34895,-0.61695,9.936,-3.86818,3.70274,1.4811
HS,7007,1739356447952,-0.80805,-2.193,8.89995,-2.67858,0.27574,1.26839
HS,7008,1739356447969,-0.83505,-1.62,10.25205,-3.09612,1.88288,1.19748
HS,7009,1739356447985,-0.41295,-2.34105,10.08705,-0.22847,1.88288,1.26839
HS,7010,1739356448002,-0.447,-1.28805,10.76505,-1.27626,3.84455,0.56723
HS,7011,1739356448018,-0.62595,-0.71505,10.245,-1.70168,5.6644,0.70904
HS,7012,1739356448034,-0.62595,-0.71505,10.245,-3.37973,4.04938,0.85084
HS,7013,1739356448051,-0.78405,-2.35305,9.747,-3.52154,1.18173,1.26839
HS,7014,1739356448067,0.13695,-2.03895,8.80395,-0.85872,-0.91387,1.19748
HS,7015,1739356448085,0.201,-1.90305,9.30705,1.7332,-1.12658,1.68593
HS,7016,1739356448104,-1.33005,-0.90405,9.975,0.18908,2.09559,1.75683
HS,7017,1739356448122,-1.629,-1.75005,8.361,-0.65389,2.30043,1.26839
HS,7018,1739356448142,-1.30095,-0.33705,9.165,-2.53677,2.09559,0.85084
HS,7019,1739356448160,-1.00005,-1.24695,8.145,-3.09612,3.14339,0.99265
HS,7020,1739356448175,-2.034,-1.14105,9.13395,-2.19013,6.7122,1.05567
HS,7021,1739356448191,-0.11595,-1.75695,10.42695,-2.04832,5.03415,0.56723
HS,7022,1739356448208,-0.11595,-1.75695,10.42695,-1.70168,12.58932,0.63813
HS,7023,1739356448222,-1.656,-0.603,9.378,0.47269,3.84455,0.22059
HS,7024,1739356448235,-0.60705,-1.80195,9.783,0.89023,2.37133,0.00788
HS,7025,1739356448247,-0.60705,-1.80195,9.783,0.47269,6.08195,-0.06303
HS,7026,1739356448263,-1.83105,-0.62205,9.29205,1.37868,2.22952,0.00788
HS,7027,1739356448283,-1.13895,-2.094,10.176,3.61608,4.4748,0.22059
HS,7028,1739356448302,-0.88695,-1.09095,9.95805,4.18331,2.09559,-0.20483
HS,7029,1739356448319,-0.696,-0.46395,10.78095,3.48215,5.5226,0.00788
HS,7030,1739356448338,-0.42795,-1.36395,9.64695,1.10294,1.81198,0.00788
HS,7031,1739356448358,-0.88005,-1.47195,9.28305,1.30778,2.30043,-0.20483
HS,7032,1739356448377,-0.65505,-2.82195,9.666,1.66229,3.3561,0.07878
HS,7033,1739356448394,-1.11,-1.422,9.08895,4.0415,2.22952,0.00788
HS,7034,1739356448412,-0.753,-1.96695,10.57305,3.12763,7.62607,-0.62238
HS,7035,1739356448431,-1.182,-0.36795,10.21605,1.03204,7.9018,-0.96901
HS,7036,1739356448447,-0.83505,-1.49805,8.919,1.52049,1.74108,-0.96901
HS,7037,1739356448463,-1.89,-0.76605,10.79805,0.18908,3.56093,-1.45746
HS,7038,1739356448480,-1.53795,-2.784,8.83305,0.89023,4.04938,-1.39444
HS,7039,1739356448498,-1.53795,-2.784,8.83305,2.71009,5.45169,-1.81198
HS,7040,1739356448514,-2.001,-0.933,9.83595,1.93803,3.56093,-2.58404
HS,7041,1739356448531,-1.383,-0.64095,9.79995,1.59139,4.4748,-1.88288
HS,7042,1739356448548,-0.97305,-0.612,8.96205,0.47269,3.2852,-2.22952
HS,7043,1739356448565,0.24195,-1.905,9.12495,-2.26103,7.76,-3.00158
HS,7044,1739356448583,-0.63795,-0.936,10.566,2.22164,2.37133,-2.71797
HS,7045,1739356448602,-0.078,-1.19895,10.257,1.30778,6.22375,-3.97848
HS,7046,1739356448625,-1.36605,-1.407,9.69,-0.15756,5.03415,-4.26209
HS,7047,1739356448634,-0.15,-1.89795,10.97295,-1.70168,2.58404,-4.26209
HS,7048,1739356448643,-0.15,-1.89795,10.97295,-1.34717,6.43646,-4.19119
HS,7049,1739356448661,-0.705,-2.403,8.433,-1.63078,0.27574,-4.75054
HS,7050,1739356448680,0.28305,-1.19205,9.48105,-3.79728,-7.0746,-5.45169
HS,7051,1739356448697,-1.87395,-1.953,8.97105,-1.77259,6.6413,-5.16808
HS,7052,1739356448713,-1.57905,-1.33095,10.08705,-1.90652,3.56093,-5.5935
HS,7053,1739356448731,-0.30495,-0.86895,9.56805,-2.19013,1.74108,-5.5935
HS,7054,1739356448749,-1.30905,-1.017,7.96605,-2.89129,-1.61502,-4.4039
HS,7055,1739356448766,-1.323,-3.02595,11.016,-3.52154,-7.91756,-4.82144
HS,7056,1739356448784,-1.323,-3.02595,11.016,2.42648,11.89604,-4.67963
HS,7057,1739356448800,-1.158,-0.74205,8.928,1.52049,2.51314,-4.75054
HS,7058,1739356448817,0.096,-1.78095,9.879,1.37868,5.94014,-5.5226
HS,7059,1739356448834,-0.56895,-0.98295,9.80895,0.18908,4.19119,-5.38079
HS,7060,1739356448849,-0.954,-2.604,8.619,1.16597,2.93068,-5.03415
HS,7061,1739356448862,-1.35195,-1.50795,9.678,1.59139,8.11452,-5.16808
HS,7062,1739356448878,-1.35195,-1.50795,9.678,3.26944,9.86347,-5.23898
HS,7063,1739356448896,-0.51105,-2.06805,9.48405,2.07984,6.92491,-5.5226
HS,7064,1739356448914,-0.92595,-0.342,9.96,3.05673,4.19119,-6.08195
HS,7065,1739356448931,-1.37295,-1.96305,10.23795,4.81356,7.97271,-5.72743
HS,7066,1739356448948,-1.08795,0.222,9.366,3.34034,1.25263,-6.15285
HS,7067,1739356448970,-0.612,-0.95895,9.04095,1.93803,2.02469,-5.72743
HS,7068,1739356448986,-0.825,-1.97505,9.92205,2.29255,0.40966,-5.38079
HS,7069,1739356448995,-0.861,-2.037,10.29795,2.71009,1.39444,-5.94014
HS,7070,1739356449008,-0.861,-2.037,10.29795,1.79622,4.5457,-5.5935
HS,7071,1739356449028,0.04305,-2.298,9.76905,2.15074,3.3561,-5.5935
HS,7072,1739356449046,0.49095,-1.47195,9.73005,2.56828,2.93068,-5.38079
HS,7073,1739356449063,-1.68495,-1.22295,10.18305,2.78099,1.88288,-5.10505
HS,7074,1739356449081,-1.206,-2.535,9.69705,0.67752,0.62238,-5.03415
HS,7075,1739356449099,-1.60095,-1.692,8.916,1.7332,1.67017,-5.23898
HS,7076,1739356449118,-0.672,-1.00005,10.257,1.10294,5.5935,-5.6644
HS,7077,1739356449136,-1.54305,-1.52205,9.402,0.81933,6.01104,-5.86924
HS,7078,1739356449153,-1.119,-0.552,9.96,1.66229,2.30043,-5.72743
HS,7079,1739356449172,-1.014,-2.094,9.84495,-0.15756,4.33299,-6.01104
HS,7080,1739356449189,-1.21305,-2.64,9.47205,0.18908,3.56093,-5.79833
HS,7081,1739356449210,-0.576,-2.96595,10.30005,1.79622,2.72585,-6.08195
HS,7082,1739356449229,-1.13595,-1.242,10.137,2.29255,5.6644,-6.35768
HS,7083,1739356449247,0.04095,-1.99905,9.642,3.41125,6.01104,-6.57039
HS,7084,1739356449265,-0.87,-0.70995,8.65995,3.68698,6.7831,-6.42859
HS,7085,1739356449281,-0.87,-0.70995,8.65995,3.05673,2.65494,-6.57039
HS,7086,1739356449296,-1.15095,-1.122,9.39495,3.48215,6.7122,-6.42859
HS,7087,1739356449311,-0.744,-1.27995,9.51495,2.00893,3.21429,-6.98794
HS,7088,1739356449329,-0.86295,-3.73905,8.64105,4.18331,2.72585,-7.48426
HS,7089,1739356449353,-1.04505,-3.09,10.57305,4.94749,1.11082,-7.61819
HS,7090,1739356449367,-0.95895,-1.55295,9.83595,4.0415,5.10505,-8.46115
HS,7091,1739356449375,-0.95895,-1.55295,9.83595,3.89969,4.04938,-8.53206
HS,7092,1739356449394,-0.753,-1.30395,9.30705,4.38814,4.12028,-7.61819
HS,7093,1739356449411,-0.849,0.38505,9.25905,2.00893,-3.99423,-8.60296
HS,7094,1739356449426,-0.765,-1.515,10.22805,0.25998,4.67963,-8.74477
HS,7095,1739356449441,-1.689,-2.20695,9.75195,-0.02363,0.83509,-8.9496
HS,7096,1739356449459,-0.648,-3.23895,10.11105,1.16597,2.78887,-9.30412
HS,7097,1739356449478,-1.404,-1.551,10.73595,1.93803,1.59927,-9.57985
HS,7098,1739356449498,-1.34505,-1.836,9.366,1.37868,0.48057,-9.86347
HS,7099,1739356449516,-0.41295,-0.49305,9.60105,0.60662,0.76418,-9.0205
HS,7100,1739356449535,-0.60195,-3.36795,9.03795,2.49738,-1.19748,-8.39025
HS,7101,1739356449553,-0.38895,-1.398,10.97295,5.71955,2.37133,-8.81567
HS,7102,1739356449572,-0.38895,-1.398,10.97295,6.49161,4.12028,-8.9496
HS,7103,1739356449589,-0.94905,-2.49195,10.75005,4.74266,3.77364,-9.30412
HS,7104,1739356449609,-0.48495,0.08595,9.46695,1.66229,1.95379,-8.8787
HS,7105,1739356449627,-1.00695,-0.67005,8.70795,-0.02363,0.55147,-7.97271
HS,7106,1739356449645,-1.38,-0.924,9.201,0.74843,-0.98477,-7.68909
HS,7107,1739356449662,-0.921,-1.35705,9.273,-1.00053,-1.54412,-8.39025
HS,7108,1739356449681,-0.65505,-1.43805,10.068,-2.53677,2.85978,-8.8787
HS,7109,1739356449697,-1.41195,-1.56795,9.43305,-2.40284,2.30043,-8.74477
HS,7110,1739356449715,-0.85095,-1.11,10.04595,-3.72637,2.93068,-9.50895
HS,7111,1739356449733,-0.68595,-2.286,8.42595,2.07984,0.69328,-9.16231
HS,7112,1739356449750,0.10305,-1.55595,10.164,2.49738,-3.57669,-9.0205
HS,7113,1739356449763,0.0,-1.407,9.25905,4.81356,4.12028,-8.81567
HS,7114,1739356449777,0.0,-1.407,9.25905,0.60662,1.25263,-8.60296
HS,7115,1739356449795,-0.54195,-0.74595,11.44695,-1.21324,7.76,-8.53206
HS,7116,1739356449812,-1.479,-1.848,8.97105,0.11817,0.48057,-8.53206
HS,7117,1739356449832,-1.52895,-2.50395,9.987,5.30201,0.96901,-8.60296
HS,7118,1739356449849,-0.94005,-2.41005,10.87005,9.08353,0.96901,-9.43805
HS,7119,1739356449861,-0.99,-0.945,10.21395,9.98952,3.3561,-9.37502
HS,7120,1739356449877,-0.99,-0.945,10.21395,8.16966,-3.01734,-9.30412
HS,7121,1739356449893,-0.705,-0.46395,9.321,4.74266,-3.7894,-9.50895
HS,7122,1739356449910,-0.81105,1.27605,8.505,0.33088,-3.50579,-8.46115
HS,7123,1739356449928,0.27495,-1.39005,9.16095,-4.42753,0.13393,-9.43805
HS,7124,1739356449945,-0.86805,-1.929,9.56805,-4.35663,-0.85084,-9.93437
HS,7125,1739356449962,-0.885,-1.77405,8.976,-3.93909,0.33876,-10.35192
HS,7126,1739356449977,-1.737,-0.174,8.93505,-4.92386,1.32353,-10.69855
HS,7127,1739356449992,-0.57105,-2.87295,9.72795,-3.30883,0.33876,-10.28101
HS,7128,1739356450006,-0.57105,-2.87295,9.72795,1.16597,1.53624,-9.86347
HS,7129,1739356450023,-0.75105,-3.114,10.16895,3.9706,4.67963,-10.00527
HS,7130,1739356450041,-0.813,-2.57595,10.26195,6.69644,6.99581,-9.16231
HS,7131,1739356450058,-0.88695,0.306,10.25505,1.93803,4.82144,-9.37502
HS,7132,1739356450075,-0.42795,0.273,9.86895,0.40179,7.55517,-9.65076
HS,7133,1739356450102,-0.07305,-1.07895,9.48105,-3.09612,-3.50579,-8.46115
HS,7134,1739356450111,-1.809,-3.27195,10.80105,-2.47375,0.33876,-8.60296
HS,7135,1739356450121,-1.809,-3.27195,10.80105,-1.97742,-0.98477,-9.09141
HS,7136,1739356450139,-1.797,-2.69295,10.20195,1.7332,-0.14969,-8.9496
HS,7137,1739356450158,-0.91395,-1.78995,8.57895,6.13709,-6.79886,-9.93437
HS,7138,1739356450174,0.426,0.72495,11.28705,2.36345,-2.04045,-10.76946
HS,7139,1739356450193,-0.82695,-1.12905,8.598,0.89023,-0.91387,-9.43805
HS,7140,1739356450211,-1.20795,-1.26795,8.169,1.59139,-5.39655,-8.9496
HS,7141,1739356450230,-0.633,-1.26795,9.10995,-1.00053,-0.85084,-8.39025
HS,7142,1739356450249,0.77805,-0.72705,9.924,-3.37973,-0.28361,-8.18542
HS,7143,1739356450267,-0.74805,-1.575,9.43605,-4.71115,3.14339,-8.04361
HS,7144,1739356450283,-1.48305,-2.97795,9.52005,-4.42753,1.32353,-7.97271
HS,7145,1739356450298,-1.48305,-2.97795,9.52005,-1.90652,5.86924,-7.12974
HS,7146,1739356450313,-1.39695,-2.76495,8.50695,1.79622,-0.35452,-7.61819
HS,7147,1739356450332,-0.08505,-1.35195,9.80205,4.31724,1.11082,-7.97271
HS,7148,1739356450350,-1.218,-0.65805,11.20995,4.45904,5.03415,-7.12974
HS,7149,1739356450367,-1.01205,-0.76095,9.61995,4.67175,2.51314,-6.7831
HS,7150,1739356450382,-0.28905,-0.49695,9.45495,0.33088,3.3561,-6.57039
HS,7151,1739356450398,-0.111,-0.21705,10.18305,-2.60767,3.00158,-6.29466
HS,7152,1739356450413,-1.57905,-4.944,10.06995,-3.45064,1.11082,-6.7831
HS,7153,1739356450426,-1.57905,-4.944,10.06995,0.25998,4.4748,-6.92491
HS,7154,1739356450441,-1.93605,-3.50895,9.24405,4.60085,-0.77994,-7.48426
HS,7155,1739356450455,-1.29405,0.83805,10.00605,8.16966,3.41913,-8.11452
HS,7156,1739356450468,-1.29405,0.83805,10.00605,-0.22847,2.30043,-8.80779
HS,7157,1739356450483,-0.19305,0.00705,9.72795,-4.64024,0.69328,-8.18542
HS,7158,1739356450505,-1.119,-2.27895,7.554,-3.37973,-1.26839,-7.48426
HS,7159,1739356450523,0.06705,-5.38395,9.01695,3.19854,4.5457,-7.8309
HS,7160,1739356450541,-1.33305,-1.16295,10.59195,4.60085,4.12028,-9.37502
HS,7161,1739356450558,-2.25,-0.636,10.521,0.47269,6.7831,-9.30412
HS,7162,1739356450577,-0.79905,-0.40605,9.50505,-3.59245,1.59927,-9.0205
HS,7163,1739356450595,-1.014,-3.648,9.165,-0.92962,2.44223,-7.61819
HS,7164,1739356450613,-1.60305,-1.91205,11.076,-0.71691,3.77364,-9.16231
HS,7165,1739356450630,-1.10295,-3.70605,8.457,2.71009,10.07618,-4.53783
HS,7166,1739356450647,-0.50205,-1.08195,9.34005,3.61608,-5.81409,-10.00527
HS,7167,1739356450664,-0.50205,-1.08195,9.34005,2.8519,-3.8603,-10.28101
HS,7168,1739356450679,-0.246,-1.36905,11.46105,-1.97742,6.29466,-11.39971
HS,7169,1739356450696,-1.28895,-1.671,10.93995,1.03204,9.23321,-11.19488
HS,7170,1739356450715,-1.94595,-3.39,8.81295,8.09876,6.01104,-6.92491
HS,7171,1739356450731,-1.98405,-0.20805,6.94605,9.28836,-11.48637,-9.86347
HS,7172,1739356450748,-0.79095,1.044,12.09795,0.40179,-9.59561,-11.25791
HS,7173,1739356450767,-0.79095,-2.24295,9.22995,-4.78205,6.22375,-10.35192
HS,7174,1739356450785,-1.395,-3.603,9.78105,-0.65389,2.58404,-10.56463
HS,7175,1739356450805,-0.708,-2.65905,7.884,6.3498,-1.19748,-10.1392
HS,7176,1739356450824,-0.52305,-1.72605,10.104,7.68122,-4.62449,-10.0683
HS,7177,1739356450845,-1.02795,-1.00695,9.723,5.1602,-5.88499,-11.25791
HS,7178,1739356450859,-0.744,0.51705,8.928,0.54359,-1.26839,-10.0683
HS,7179,1739356450867,-0.744,0.51705,8.928,-1.41807,-2.38709,-10.69855
HS,7180,1739356450886,0.41895,-0.639,8.77695,-3.66335,-4.8372,-9.57985
HS,7181,1739356450903,-1.87395,-4.491,9.489,4.1124,-0.35452,-9.57985
HS,7182,1739356450920,-1.491,-2.748,10.647,5.71955,2.85978,-10.21011
HS,7183,1739356450937,-0.24105,-0.732,10.602,8.38237,-2.04045,-10.0683
HS,7184,1739356450956,-0.918,-0.495,11.14995,5.2311,-1.26839,-11.19488
HS,7185,1739356450974,-0.08295,-0.033,9.35895,2.56828,-0.63813,-10.69855
HS,7186,1739356450991,-0.873,-3.51195,9.06195,2.8519,-7.00369,-10.0683
HS,7187,1739356451007,-0.873,-3.51195,9.06195,4.81356,-7.91756,-10.0683
HS,7188,1739356451026,-1.335,0.41595,10.212,-0.65389,-5.75106,-10.49372
HS,7189,1739356451043,-1.03995,-1.326,11.60295,-2.40284,-1.89864,-10.62765
HS,7190,1739356451059,-0.81495,-0.28695,9.462,-3.52154,-4.9081,-10.42282
HS,7191,1739356451078,-1.10505,-1.89105,10.10895,-4.98688,-4.49056,-9.30412
HS,7192,1739356451093,-0.49695,-2.667,9.66795,-3.23793,-10.71431,-9.09141
HS,7193,1739356451110,-2.05995,-4.41705,11.277,-1.00053,-5.32564,-9.37502
HS,7194,1739356451129,-1.254,-0.79695,7.956,6.56252,-4.27785,-8.11452
HS,7195,1739356451145,-0.19305,-1.17495,9.60795,5.01839,-15.61453,-8.39025
HS,7196,1739356451162,-1.953,0.12195,13.87005,-2.82038,5.45169,-8.24844
HS,7197,1739356451180,-1.953,0.12195,13.87005,0.47269,12.80203,-6.22375
HS,7198,1739356451199,-0.813,-3.84495,6.91905,2.22164,-7.00369,-5.5226
HS,7199,1739356451213,-0.918,-0.85695,11.71305,-0.37027,6.01104,-5.45169
HS,7200,1739356451232,-2.412,-1.76895,9.01905,0.81933,-3.57669,-5.5935
