ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1860,1739356362054,0.12495,-0.399,11.58795,-0.85872,7.76,6.0977
HS,1861,1739356362072,-0.43005,-0.58395,8.73,-1.90652,0.20483,6.0977
HS,1862,1739356362089,-0.435,-1.34505,9.80895,-2.19013,6.85401,5.53835
HS,1863,1739356362106,-1.65795,-0.28395,9.63,-4.00999,0.26786,5.12081
HS,1864,1739356362128,-1.27005,-2.26005,9.13695,-3.59245,5.38079,4.69539
HS,1865,1739356362149,-0.07305,-0.95205,9.771,-3.52154,4.67963,4.34875
HS,1866,1739356362166,-0.77205,-1.35,8.181,-3.52154,4.4748,4.34875
HS,1867,1739356362188,-1.038,-0.6,9.07005,-1.41807,4.33299,3.99423
HS,1868,1739356362204,-0.04695,-1.44105,9.165,-0.51208,8.17754,3.50579
HS,1869,1739356362220,-0.954,-0.34395,9.51705,-1.07143,5.86924,3.08824
HS,1870,1739356362239,-0.243,-1.06995,9.40005,-0.58298,6.01104,2.5998
HS,1871,1739356362254,-0.243,-1.06995,9.40005,-0.71691,5.30989,2.5998
HS,1872,1739356362270,-0.36795,-1.809,9.003,0.47269,4.19119,2.10347
HS,1873,1739356362287,-0.234,-0.339,10.13295,-1.07143,6.49949,2.31618
HS,1874,1739356362303,-0.645,-1.956,8.66505,1.16597,4.12028,2.38709
HS,1875,1739356362321,-0.84195,-1.39995,10.176,0.96114,5.23898,2.45799
HS,1876,1739356362337,-0.483,-0.83295,9.71805,0.40179,4.26209,2.04045
HS,1877,1739356362353,-1.14795,-2.097,9.81195,0.96114,6.22375,2.45799
HS,1878,1739356362371,-0.21195,-1.74495,10.67895,2.29255,4.67963,2.5998
HS,1879,1739356362386,-0.21195,-1.74495,10.67895,4.45904,10.98217,2.94644
HS,1880,1739356362404,-0.02295,-0.15705,9.31905,2.22164,6.35768,2.80463
HS,1881,1739356362420,-1.26795,0.189,9.38595,1.10294,4.12028,2.17437
HS,1882,1739356362438,-0.921,-0.90195,10.293,-2.82038,5.09718,1.89864
HS,1883,1739356362454,-0.207,-1.86,8.42295,-1.63078,3.27732,1.75683
HS,1884,1739356362471,-0.33195,-1.23705,10.293,-0.08666,6.57039,1.96954
HS,1885,1739356362486,-0.351,-1.881,9.09795,0.74843,6.7122,1.82774
HS,1886,1739356362505,-0.351,-1.881,9.09795,1.93803,7.41336,1.75683
HS,1887,1739356362520,-0.40095,-1.26405,10.50105,1.30778,12.38448,1.41019
HS,1888,1739356362536,-0.58305,-0.95205,9.864,-0.78782,11.39971,1.26839
HS,1889,1739356362554,-0.04395,-0.057,8.47305,-2.96219,5.72743,0.28361
HS,1890,1739356362571,0.024,-1.089,10.03005,-1.70168,8.74477,0.35452
HS,1891,1739356362587,-1.46895,-1.52205,7.88205,-0.02363,2.22952,-0.06303
HS,1892,1739356362604,-0.65295,-0.057,11.052,0.60662,11.05307,-0.20483
HS,1893,1739356362621,-0.76005,-1.75695,9.378,-1.70168,9.65076,-0.40966
HS,1894,1739356362637,-0.76005,-1.75695,9.378,-1.48897,11.25791,-0.13393
HS,1895,1739356362653,0.24405,-1.218,10.164,-1.00053,15.03943,-0.40966
HS,1896,1739356362670,-1.21005,-1.13205,8.919,-0.37027,7.9018,-0.76418
HS,1897,1739356362687,-0.09705,-1.41195,9.75405,-1.70168,6.57039,-1.18173
HS,1898,1739356362702,-0.52305,-0.43005,9.04305,-1.90652,6.22375,-1.59927
HS,1899,1739356362720,-0.88005,-1.62495,9.39495,-0.37027,9.0205,-1.53624
HS,1900,1739356362736,-1.371,-0.54,9.32805,-1.00053,11.81725,-1.88288
HS,1901,1739356362753,-1.371,-0.54,9.32805,-2.40284,7.8309,-2.1665
HS,1902,1739356362770,-0.26505,-1.881,10.26195,-1.77259,12.02997,-3.3561
HS,1903,1739356362786,-1.64595,-0.74595,10.74105,0.25998,10.84036,-3.14339
HS,1904,1739356362803,-0.60705,-1.18695,10.14705,0.60662,11.25791,-3.3561
HS,1905,1739356362818,-0.59295,-1.206,9.94305,-1.00053,9.85559,-4.19119
HS,1906,1739356362834,-0.52605,-1.695,9.22995,-0.44118,5.02627,-4.4748
HS,1907,1739356362852,-1.41195,-0.885,9.88605,0.33088,8.9496,-4.5457
HS,1908,1739356362865,-1.41195,-0.885,9.88605,1.79622,7.76,-4.5457
HS,1909,1739356362878,-0.114,-1.93905,8.95905,2.00893,8.24844,-4.96325
HS,1910,1739356362901,-0.45105,-0.21495,10.27905,0.11817,10.98217,-5.5226
HS,1911,1739356362917,-1.491,-2.17605,8.61,3.89969,7.12974,-5.45169
HS,1912,1739356362934,-1.13595,-1.23195,9.888,1.23687,4.82144,-6.29466
HS,1913,1739356362952,-0.24795,-0.30795,9.783,0.54359,9.9974,-6.6413
HS,1914,1739356362968,-0.55395,-2.26905,9.72105,-0.92962,7.05884,-7.20065
HS,1915,1739356362984,-1.88595,-1.91505,9.144,1.10294,8.31935,-7.62607
HS,1916,1739356363002,-1.88595,-1.91505,9.144,1.93803,6.98794,-8.04361
HS,1917,1739356363018,-1.05195,-2.451,10.21395,1.7332,7.76,-9.09141
HS,1918,1739356363034,-0.67905,-0.34695,11.25105,1.59139,11.1161,-9.44593
HS,1919,1739356363053,-0.56205,-0.98595,9.85995,1.44958,7.68909,-9.86347
HS,1920,1739356363070,-0.85095,-1.35705,9.75,1.03204,7.12974,-10.07618
HS,1921,1739356363086,-0.48495,-1.38105,10.13295,0.81933,7.20065,-10.28101
HS,1922,1739356363109,-0.576,-1.68,9.57,2.00893,5.79833,-11.05307
HS,1923,1739356363117,-2.13,-1.185,10.923,0.89023,6.21588,-11.26578
HS,1924,1739356363128,-2.13,-1.185,10.923,2.71009,8.8787,-11.19488
HS,1925,1739356363151,-0.672,-2.18295,9.228,1.37868,3.34822,-11.40759
HS,1926,1739356363166,0.534,-0.83295,10.51095,1.03204,7.76,-11.40759
HS,1927,1739356363184,-0.93495,-1.66605,8.361,0.67752,-1.19748,-11.89604
HS,1928,1739356363201,-0.84195,-0.495,10.51305,2.07984,8.10664,-11.89604
HS,1929,1739356363217,-0.48495,-3.56895,8.88,1.16597,3.00158,-12.52629
HS,1930,1739356363234,-0.52305,0.23205,10.78395,3.05673,7.61819,-12.79415
HS,1931,1739356363250,-0.52305,0.23205,10.78395,1.44958,8.17754,-13.21169
HS,1932,1739356363268,-0.717,-2.24295,10.2,2.91492,5.94014,-13.84194
HS,1933,1739356363283,-0.88005,-0.95505,9.35895,3.47427,2.64706,-13.56621
HS,1934,1739356363299,-0.588,-2.02305,10.79295,3.40337,6.08195,-14.19646
HS,1935,1739356363316,-0.76005,0.15,9.07695,1.02416,4.12028,-13.84194
HS,1936,1739356363334,-1.43295,-1.242,10.26,-0.51208,0.62238,-14.4722
HS,1937,1739356363349,-1.12395,-1.33995,8.208,-0.30725,3.00158,-14.40129
HS,1938,1739356363367,-1.12395,-1.33995,8.208,-0.02363,-1.82774,-14.26737
HS,1939,1739356363384,0.47895,-3.10695,10.31205,2.77312,3.83667,-14.19646
HS,1940,1739356363400,-0.48,-0.73905,9.474,1.72532,-0.07878,-14.19646
HS,1941,1739356363417,-0.58305,-1.25205,9.44805,5.15232,3.13551,-13.3535
HS,1942,1739356363434,0.21105,-1.85295,8.856,1.65442,-1.75683,-13.3535
HS,1943,1739356363450,0.04605,-1.32105,10.221,1.72532,7.61819,-13.00686
HS,1944,1739356363467,-0.801,-1.527,10.113,0.04727,6.01104,-12.3766
HS,1945,1739356363483,-1.24905,-1.27305,9.723,1.09507,6.35768,-12.51053
HS,1946,1739356363498,-1.24905,-1.27305,9.723,3.05673,5.02627,-11.88028
HS,1947,1739356363515,-0.621,-1.75695,10.11105,2.77312,6.08195,-12.58144
HS,1948,1739356363530,-0.29805,-1.33995,10.233,1.23687,3.76576,-12.58144
HS,1949,1739356363550,-0.45405,-0.342,8.91405,-0.30725,-4.41965,-11.60454
HS,1950,1739356363566,-1.43805,-2.133,9.59205,1.93803,-0.29149,-11.74635
HS,1951,1739356363581,-0.86805,-1.857,10.233,4.10453,1.94591,-12.02209
HS,1952,1739356363597,-0.77505,-0.97395,10.33605,4.38814,4.33299,-12.72324
HS,1953,1739356363615,-0.77505,-0.97395,10.33605,3.40337,1.88288,-12.93596
HS,1954,1739356363630,-0.88695,0.177,10.09395,1.86713,0.89811,-12.72324
HS,1955,1739356363648,-0.945,-1.431,9.71805,-0.23635,3.56093,-12.44751
HS,1956,1739356363666,0.30195,-1.96995,7.66395,0.95326,-4.49056,-12.3766
HS,1957,1739356363683,-1.11195,-3.34905,10.54905,4.17543,3.34822,-11.81725
HS,1958,1739356363698,-1.491,0.25095,8.61195,5.15232,-2.38709,-12.44751
HS,1959,1739356363713,-0.825,0.045,10.45305,3.75789,-0.29149,-12.86505
HS,1960,1739356363732,-0.92595,-0.92805,10.12305,1.86713,3.20641,-13.00686
HS,1961,1739356363749,-0.92595,-0.92805,10.12305,1.30778,-0.00788,-13.21169
HS,1962,1739356363764,-0.05595,-2.97795,9.63,1.72532,2.85978,-12.79415
HS,1963,1739356363779,-0.29595,-1.431,8.98605,2.56828,-0.63813,-13.21169
HS,1964,1739356363798,-1.29195,-1.06005,9.615,5.99529,3.07249,-12.44751
HS,1965,1739356363813,-0.73605,-1.18905,10.97505,7.18489,1.45746,-12.93596
HS,1966,1739356363832,-0.48705,-1.869,10.578,6.13709,6.6413,-13.21169
HS,1967,1739356363849,0.321,0.14805,10.18305,3.61608,-0.92175,-12.72324
HS,1968,1739356363866,0.321,0.14805,10.18305,1.44958,3.07249,-12.3057
HS,1969,1739356363882,-0.91605,-0.56205,9.19905,-1.35505,-1.96954,-12.3766
HS,1970,1739356363899,-0.933,-0.804,10.53495,0.11817,1.18173,-12.44751
HS,1971,1739356363914,-0.44205,-2.916,9.38295,2.63919,-1.76471,-12.2348
HS,1972,1739356363929,-0.14295,-0.95895,10.59195,4.17543,0.7563,-12.16389
HS,1973,1739356363947,-0.56205,-0.25995,8.98305,1.86713,-6.0268,-11.88028
HS,1974,1739356363964,-0.243,-0.174,10.27395,3.33247,-3.23005,-11.74635
HS,1975,1739356363980,-0.243,-0.174,10.27395,1.58351,4.12028,-12.65234
HS,1976,1739356363994,-0.87795,-0.72495,10.84395,1.51261,1.11082,-11.95118
HS,1977,1739356364013,-0.95895,-3.73005,7.97805,1.72532,-2.52889,-11.95118
HS,1978,1739356364031,-1.04505,-0.318,10.89405,0.95326,2.85978,-11.60454
HS,1979,1739356364054,-1.32495,-0.861,9.264,1.44958,1.11082,-11.81725
HS,1980,1739356364062,-1.78995,-2.65005,10.81305,0.74843,5.16808,-12.44751
HS,1981,1739356364077,-0.70995,-1.50495,10.056,1.09507,2.78887,-12.44751
HS,1982,1739356364096,0.25095,-2.54205,8.919,2.98583,-0.56723,-12.58144
HS,1983,1739356364113,0.25095,-2.54205,8.919,1.86713,-1.33929,-13.00686
HS,1984,1739356364129,-0.768,-0.87105,11.58405,3.75789,6.01104,-13.3535
HS,1985,1739356364145,-0.64095,-0.351,9.465,4.73478,-2.5998,-13.3535
HS,1986,1739356364161,-0.48705,-0.91605,10.72395,4.59297,1.25263,-13.4244
HS,1987,1739356364178,-1.524,-2.78205,9.08205,1.37868,-6.0977,-13.14079
HS,1988,1739356364196,0.10095,-1.50795,9.08895,0.74843,-0.99265,-12.79415
HS,1989,1739356364212,-0.82995,0.273,9.441,-0.44118,-4.70327,-12.44751
HS,1990,1739356364228,-0.82995,0.273,9.441,-1.49685,0.82721,-12.72324
HS,1991,1739356364246,-0.18795,-1.21995,10.05105,0.323,-2.25316,-13.49531
HS,1992,1739356364263,-1.82295,-2.73405,8.36595,2.00893,-4.21482,-12.09299
HS,1993,1739356364279,-0.35595,-1.338,10.386,0.95326,6.14497,-13.07776
HS,1994,1739356364295,-1.91895,-1.18695,8.60505,0.95326,3.70274,-11.39183
HS,1995,1739356364312,1.599,0.012,9.29895,4.94749,9.16231,-11.60454
HS,1996,1739356364330,-1.25805,-0.054,11.04,-0.65389,-1.82774,-11.95118
HS,1997,1739356364347,0.43305,-2.06295,10.04895,-3.31671,0.48057,-11.04519
HS,1998,1739356364364,0.43305,-2.06295,10.04895,-3.80516,2.30043,-10.76158
HS,1999,1739356364380,-1.467,-2.03895,9.43095,-3.45064,-4.70327,-9.78469
HS,2000,1739356364397,-1.10805,-1.11795,9.09795,-0.51208,-4.9081,-9.29624
HS,2001,1739356364413,-1.63395,-0.97605,10.86495,-2.96219,-0.99265,-9.71378
HS,2002,1739356364429,-1.82805,-3.58095,10.113,4.87659,4.95537,-9.78469
HS,2003,1739356364444,-1.15995,-4.39995,11.586,3.12763,-2.45799,-10.20223
HS,2004,1739356364462,-1.146,1.07895,11.02095,8.30359,6.77523,-10.20223
HS,2005,1739356364479,-1.146,1.07895,11.02095,6.90915,1.03992,-9.43805
HS,2006,1739356364493,-0.43905,-0.22005,9.80505,3.75789,1.74108,-8.87082
HS,2007,1739356364511,0.405,-0.37005,9.44295,1.02416,-2.18225,-8.10664
HS,2008,1739356364528,-1.47405,-3.05895,9.534,3.33247,-2.11135,-8.38237
HS,2009,1739356364543,-1.38,-3.01395,10.07295,3.26944,-0.4333,-7.96483
HS,2010,1739356364562,-1.38,0.093,8.325,3.05673,-2.18225,-8.59508
HS,2011,1739356364578,-0.14295,0.138,8.77005,2.49738,-4.77417,-7.40548
HS,2012,1739356364594,-0.14295,0.138,8.77005,0.11817,-4.21482,-8.59508
HS,2013,1739356364610,-1.50495,-2.55405,9.84105,3.33247,2.44223,-7.61819
HS,2014,1739356364627,-1.30395,-3.48495,8.83995,6.69644,2.15862,-7.47638
HS,2015,1739356364644,-0.99,-2.32905,9.465,7.95695,8.03573,-7.47638
HS,2016,1739356364661,-2.06295,1.32405,10.554,6.13709,12.02997,-7.26367
HS,2017,1739356364677,-0.909,0.198,10.58805,-0.51208,7.47638,-8.38237
HS,2018,1739356364693,-0.42495,0.10695,9.951,-4.2936,7.40548,-7.40548
HS,2019,1739356364710,-0.85605,-4.70895,9.63705,-5.13657,-3.08824,-7.26367
HS,2020,1739356364727,-0.85605,-4.70895,9.63705,-0.02363,-1.33929,-6.77523
HS,2021,1739356364745,-0.40395,-2.24505,8.60505,-2.26103,-12.40024,-10.34404
HS,2022,1739356364761,-0.732,-1.17,14.172,2.28467,14.40917,-8.10664
HS,2023,1739356364777,-1.80705,-1.78995,8.55195,3.54518,-0.92175,-8.94172
HS,2024,1739356364793,-0.372,-1.21995,10.73595,5.50684,6.35768,-8.31147
HS,2025,1739356364809,-0.25005,-2.27205,10.485,1.51261,7.20065,-8.10664
HS,2026,1739356364826,-0.681,-2.145,9.864,1.79622,9.43805,-7.89393
HS,2027,1739356364842,-0.20505,0.981,10.99695,0.04727,7.9018,-8.31147
HS,2028,1739356364859,-0.20505,0.981,10.99695,-3.80516,7.68909,-8.66599
HS,2029,1739356364877,-0.456,0.297,8.64795,-5.06566,0.7563,-8.66599
HS,2030,1739356364893,-0.648,-2.01105,9.228,-5.13657,-1.26839,-9.43017
HS,2031,1739356364909,-0.88695,-4.73505,9.57705,-0.37027,3.07249,-10.13133
HS,2032,1739356364926,-0.83895,-4.24005,8.54805,8.16966,4.19119,-10.55675
HS,2033,1739356364942,-1.311,-1.053,11.79705,11.10822,11.05307,-10.27313
HS,2034,1739356364960,0.10995,1.941,8.35395,12.08511,9.65076,-10.27313
HS,2035,1739356364976,-0.19005,-0.86595,8.148,8.79204,3.34822,-10.55675
HS,2036,1739356364991,-0.19005,-0.86595,8.148,4.24633,2.01681,-10.41494
HS,2037,1739356365009,-1.62195,-0.69105,10.95405,2.63919,10.91126,-9.9974
HS,2038,1739356365024,-1.87605,-4.37895,9.67305,5.43594,22.31885,-9.9974
HS,2039,1739356365041,-1.65105,-0.876,10.317,8.02785,-1.33929,-11.95118
HS,2040,1739356365058,-1.03605,-1.43595,10.116,9.00475,1.25263,-12.65234
HS,2041,1739356365074,0.03795,-0.234,9.855,7.60243,1.45746,-13.14079
HS,2042,1739356365093,0.05805,-1.836,8.72205,9.49319,-0.14969,-13.00686
HS,2043,1739356365108,0.05805,-1.836,8.72205,11.03732,-4.70327,-12.72324
HS,2044,1739356365124,-0.906,-1.98405,9.024,7.4685,-3.23005,-13.91285
HS,2045,1739356365142,-2.33595,-0.79395,11.97405,3.33247,9.23321,-14.33039
HS,2046,1739356365157,-1.15305,-1.05495,9.55605,-2.33194,-4.27785,-15.17335
HS,2047,1739356365175,-0.09,-0.315,10.84395,-3.45064,6.42859,-15.31516
HS,2048,1739356365194,-1.524,-3.04995,10.89195,-1.9144,1.59927,-15.24426
HS,2049,1739356365212,-1.15995,-2.96595,9.04995,7.4685,2.57616,-16.15025
HS,2050,1739356365227,-1.452,0.21,10.125,6.83825,-6.86976,-16.64657
HS,2051,1739356365243,-1.452,0.21,10.125,2.77312,-3.7894,-17.33985
HS,2052,1739356365259,-0.62895,0.57195,11.48295,-0.7957,3.27732,-16.64657
HS,2053,1739356365275,0.32805,-1.17495,7.611,-2.61555,-11.28154,-16.7805
HS,2054,1739356365291,0.29205,-0.21705,11.20005,-1.9144,1.67017,-16.43386
HS,2055,1739356365309,-0.58605,-1.80495,9.63705,-3.66335,-2.7416,-16.7096
HS,2056,1739356365324,-1.06005,-0.84495,10.38405,-7.58668,-1.26839,-16.99321
HS,2057,1739356365340,-1.06005,-0.84495,10.38405,-8.35086,-1.75683,-16.43386
HS,2058,1739356365357,-0.873,-4.362,9.474,-0.58298,-5.9559,-16.92231
HS,2059,1739356365373,-1.60995,-0.93105,10.956,2.42648,-1.75683,-18.04101
HS,2060,1739356365392,-1.407,-0.90195,10.722,3.75789,2.57616,-16.57567
HS,2061,1739356365406,-0.327,-0.29595,7.28295,5.0893,-6.31041,-15.87451
HS,2062,1739356365422,0.01005,-0.14805,12.50295,-2.75736,-3.08824,-16.64657
HS,2063,1739356365440,-1.16295,-1.27095,8.04705,-5.76682,-0.85084,-15.94541
HS,2064,1739356365458,-0.945,-4.22805,8.61195,-1.28414,-3.57669,-14.40129
HS,2065,1739356365474,-0.945,-4.22805,8.61195,4.59297,-0.92175,-13.28259
HS,2066,1739356365489,-0.849,-3.70095,9.41895,7.60243,0.26786,-14.5431
HS,2067,1739356365507,-0.10005,1.707,10.734,3.12763,2.71797,-13.56621
HS,2068,1739356365524,1.42695,-0.09495,7.81995,3.75789,-17.93071,-14.5431
HS,2069,1739356365541,-1.97205,-1.05495,7.899,2.84402,3.07249,-11.187
HS,2070,1739356365558,-1.24605,-0.28905,8.13795,5.71955,-14.14919,-11.53364
HS,2071,1739356365573,-0.99705,-1.599,9.117,6.83825,-0.14969,-11.04519
HS,2072,1739356365590,-0.99705,-1.599,9.117,1.65442,-11.13973,-11.81725
HS,2073,1739356365607,-0.16395,0.19095,13.82205,2.21377,8.17754,-10.48584
HS,2074,1739356365623,-1.32795,-4.51305,7.55595,6.208,-11.42335,-10.34404
HS,2075,1739356365640,-0.83895,0.00705,12.144,3.54518,4.19119,-9.78469
HS,2076,1739356365655,-1.37805,-1.52505,8.56695,2.84402,-5.19171,-9.15443
HS,2077,1739356365674,-0.42,-0.58395,9.771,4.38814,-4.34875,-8.10664
HS,2078,1739356365690,-0.23595,0.14805,10.161,6.06619,-11.9827,-7.12187
HS,2079,1739356365705,-1.57395,0.70095,11.952,-1.28414,-5.04991,-7.61031
HS,2080,1739356365722,-1.57395,0.70095,11.952,-3.87606,-3.30095,-6.07407
HS,2081,1739356365738,-0.57405,-4.242,8.06205,-0.37027,-9.03626,-5.79045
HS,2082,1739356365755,-2.56305,-1.72995,8.29095,1.93803,-12.0536,-6.84613
HS,2083,1739356365772,-2.46705,1.16295,12.61605,-2.75736,-3.7185,-7.75212
HS,2084,1739356365789,-1.11705,-1.78095,9.31605,-5.06566,1.18173,-7.26367
HS,2085,1739356365806,0.867,-2.43405,8.22405,-0.7957,-8.34298,-6.70432
HS,2086,1739356365823,0.48105,-0.49995,11.01105,2.42648,4.60873,-7.12187
HS,2087,1739356365840,0.48105,-0.49995,11.01105,0.67752,-0.49632,-6.28678
HS,2088,1739356365857,-0.28095,-3.20505,10.90095,3.33247,8.24844,-6.84613
HS,2089,1739356365874,-2.532,0.249,8.89995,2.63919,0.40966,-5.86136
HS,2090,1739356365887,0.37395,0.87105,9.39,-0.02363,-9.39078,-6.84613
HS,2091,1739356365901,-0.504,-0.936,12.21795,-2.19013,2.57616,-6.07407
HS,2092,1739356365922,-0.46095,-2.724,9.13905,-1.21324,-3.37186,-6.21588
HS,2093,1739356365938,-1.17495,-1.872,8.61,3.26944,-4.41965,-5.86136
HS,2094,1739356365955,-1.17495,-1.872,8.61,5.22323,-8.47691,-5.51472
HS,2095,1739356365973,-1.266,0.021,9.93195,0.04727,-0.92175,-6.70432
HS,2096,1739356365988,0.36405,1.704,10.827,-1.14233,1.88288,-6.21588
HS,2097,1739356366004,0.582,-2.41305,7.06605,2.35557,-8.34298,-5.1602
HS,2098,1739356366019,-0.21195,-0.53595,8.208,5.29413,-5.46745,-5.86136
HS,2099,1739356366035,-1.371,1.40295,11.868,-2.47375,0.69328,-5.1602
HS,2100,1739356366053,-1.12695,-3.07395,7.815,-1.49685,2.01681,-4.95537
