ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358789828,0.933,-2.48205,4.93005,5.30201,-13.79467,5.26262
HS,402,1739358789846,-1.63995,-2.84295,17.89305,0.74843,16.93806,4.979
HS,403,1739358789863,2.724,-2.15805,8.34705,4.67175,19.17546,6.65705
HS,404,1739358789879,-2.58795,-1.31805,7.494,-1.07143,-16.03207,6.86976
HS,405,1739358789892,-2.70105,-1.75395,11.835,2.42648,11.54152,4.07301
HS,406,1739358789908,-2.70105,-1.75395,11.835,-3.45064,1.46534,4.70327
HS,407,1739358789927,-1.98195,-3.56895,9.19395,8.31147,16.166,6.52312
HS,408,1739358789948,0.75105,-1.44705,6.28995,-0.44118,-16.4575,5.60926
HS,409,1739358789963,1.03605,-0.22395,10.11105,1.79622,12.45539,4.63236
HS,410,1739358789981,-0.888,-4.167,4.27395,8.02785,-0.14181,5.68016
HS,411,1739358789990,1.48095,2.66505,18.76395,-12.13238,-6.30254,2.11135
HS,412,1739358790007,0.36495,-1.692,3.74205,-5.12869,43.8814,3.23005
HS,413,1739358790025,0.09,0.07905,9.69,-4.2227,-6.16073,4.27785
HS,414,1739358790047,-6.153,-2.721,8.133,-8.83931,13.15654,-0.89811
HS,415,1739358790064,-6.153,-2.721,8.133,15.30728,-16.38659,-0.19695
HS,416,1739358790079,-1.197,-5.05995,9.76605,0.89023,7.13762,2.5998
HS,417,1739358790091,-0.711,-0.897,8.859,13.84194,8.60296,3.93121
HS,418,1739358790107,-0.75195,4.794,13.31505,-1.70168,-11.48637,0.3624
HS,419,1739358790127,-1.38105,-3.35595,6.687,1.17385,7.13762,0.77994
HS,420,1739358790146,-2.26695,0.59895,10.39095,-4.1518,1.46534,1.96954
HS,421,1739358790163,-2.22195,-4.75395,9.49095,-4.2936,5.5935,-0.62238
HS,422,1739358790176,-2.22195,-4.75395,9.49095,3.19854,0.76418,1.33929
HS,423,1739358790190,1.833,-3.765,8.78505,7.3976,-2.10347,-0.48057
HS,424,1739358790211,0.18795,2.40195,12.28305,6.42071,6.36556,1.552
HS,425,1739358790228,-1.21605,0.22995,6.62295,-3.45064,6.36556,0.14969
HS,426,1739358790242,-1.94895,1.959,12.17295,-7.23216,11.19488,-0.96901
HS,427,1739358790263,-2.064,-4.56705,6.95805,-2.33194,17.56832,-0.19695
HS,428,1739358790273,-0.567,-0.60705,10.209,-1.34717,-8.05149,0.56723
HS,429,1739358790293,-0.567,-0.60705,10.209,-5.2705,3.00158,0.99265
HS,430,1739358790311,-1.269,-3.88005,11.21205,-2.96219,3.77364,-1.81198
HS,431,1739358790328,-2.54505,-2.058,9.93405,-5.90075,-6.0268,-1.03992
HS,432,1739358790345,-0.83295,1.01295,14.31795,5.79045,12.24267,0.4333
HS,433,1739358790360,1.725,0.12195,8.57205,-3.59245,-13.93648,-0.12605
HS,434,1739358790379,1.38105,0.69705,9.83295,4.67175,8.46903,0.5042
HS,435,1739358790395,0.29595,-3.76305,7.719,7.82302,-11.76211,0.14969
HS,436,1739358790412,-2.943,4.34805,13.32705,3.68698,2.51314,0.85084
HS,437,1739358790428,-2.943,4.34805,13.32705,-6.17649,5.94802,-0.40966
HS,438,1739358790443,-1.032,-0.921,9.06495,-7.79151,-5.04203,0.14969
HS,439,1739358790460,-0.654,-3.41505,11.02095,1.7332,8.11452,0.29149
HS,440,1739358790478,0.62895,-2.61105,9.07005,2.63919,-11.27366,-0.48057
HS,441,1739358790494,1.10805,-1.20495,9.996,12.15602,0.34664,0.63813
HS,442,1739358790511,-1.815,0.76605,10.15905,3.41125,-0.91387,-0.19695
HS,443,1739358790528,0.51105,-0.97305,9.10095,-0.71691,2.44223,-0.19695
HS,444,1739358790545,-1.25895,1.08705,7.82895,-3.72637,8.53206,0.63813
HS,445,1739358790560,-1.25895,1.08705,7.82895,-6.74371,-5.25474,-0.26786
HS,446,1739358790576,1.70895,-1.251,13.41495,-8.49267,14.48796,0.22059
HS,447,1739358790593,-3.831,-3.648,7.683,6.13709,-1.54412,-0.6854
HS,448,1739358790610,-1.54905,0.168,12.31605,3.41125,-2.87553,-0.12605
HS,449,1739358790628,-2.12805,-1.05,9.59895,4.67175,2.02469,0.56723
HS,450,1739358790644,1.16505,-0.99195,12.498,0.67752,-4.20694,-0.33876
