ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739354397479,-1.22205,-0.366,12.12195,-7.16126,0.53572,14.42493
HS,2002,1739354397495,-2.68995,-1.03095,13.185,-12.69173,3.12763,10.08406
HS,2003,1739354397514,-1.28205,-4.02195,7.83195,-6.60191,1.52049,13.51894
HS,2004,1739354397529,-2.05605,-5.80095,7.659,4.87659,-41.321,15.4806
HS,2005,1739354397544,-2.4,1.15395,15.57195,5.50684,4.38814,17.6471
HS,2006,1739354397564,-2.64495,-2.916,6.74505,4.73478,-1.77259,16.11086
HS,2007,1739354397577,-2.64495,-2.916,6.74505,2.07196,-13.52682,17.78891
HS,2008,1739354397595,0.05805,-0.567,13.521,5.0893,18.947,17.50529
HS,2009,1739354397614,-3.384,0.663,7.09395,-1.63078,-12.27419,17.37136
HS,2010,1739354397631,-2.475,0.57195,11.1,-5.2705,2.49738,16.87504
HS,2011,1739354397644,-2.11995,1.28295,6.591,-7.51577,-6.60191,15.4097
HS,2012,1739354397661,0.16305,-5.925,11.17395,-9.19382,-14.85823,15.82724
HS,2013,1739354397677,0.54795,-4.113,8.916,3.75789,-5.48321,17.78891
HS,2014,1739354397697,0.54795,-4.113,8.916,3.82879,-1.34717,18.20645
HS,2015,1739354397712,-1.527,0.62205,12.309,3.33247,11.03732,18.41916
HS,2016,1739354397729,-1.05195,-2.58795,6.31395,-1.35505,-2.82038,15.68544
HS,2017,1739354397746,-0.35295,-0.15,8.349,-2.33194,-4.78205,13.23533
HS,2018,1739354397761,-1.527,-2.72595,7.236,1.16597,-8.6975,14.77945
HS,2019,1739354397777,-1.239,-0.31095,13.128,-4.64024,-16.04783,13.37713
HS,2020,1739354397795,-1.632,-1.29705,7.91595,-0.30725,6.49161,15.3388
HS,2021,1739354397812,-1.24395,-2.69505,9.651,-0.72479,-2.19013,13.93648
HS,2022,1739354397828,-1.24395,-2.69505,9.651,5.99529,-5.75894,15.89815
HS,2023,1739354397845,-0.03,-1.52505,8.18595,4.17543,1.7332,13.86558
HS,2024,1739354397863,1.863,-2.15895,11.46405,9.14655,15.6618,15.19699
HS,2025,1739354397878,-2.54895,-1.43805,9.357,8.02785,-8.83931,14.70854
HS,2026,1739354397895,-0.528,0.51705,10.14,0.11817,10.20223,14.07829
HS,2027,1739354397912,-2.11995,1.08195,11.43,-4.08089,-0.85872,12.18753
HS,2028,1739354397927,0.61095,-2.262,9.24705,-10.87187,0.81933,11.06883
HS,2029,1739354397944,0.61095,-2.262,9.24705,-3.73425,-6.31829,14.70854
HS,2030,1739354397961,-0.58305,-5.865,7.437,7.04308,-14.6534,15.54363
HS,2031,1739354397978,-1.218,-0.471,11.10195,8.5872,-2.60767,17.6471
HS,2032,1739354397994,0.01005,-0.888,9.225,5.36503,-6.531,16.31569
HS,2033,1739354398010,0.261,-0.90405,12.73305,1.37868,8.5872,14.42493
