ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1751,1739354393331,-1.12695,0.08295,9.58395,-1.63078,-1.21324,8.82355
HS,1752,1739354393349,1.899,-2.64,9.92205,-0.37815,-2.11923,9.59561
HS,1753,1739354393367,-0.85395,-1.185,8.505,5.50684,4.0415,9.87922
HS,1754,1739354393383,-0.396,-0.57195,11.50905,0.46481,-3.0331,9.17807
HS,1755,1739354393394,-0.396,-0.57195,11.50905,-0.72479,9.77681,7.2164
HS,1756,1739354393412,-2.961,1.16805,8.967,-8.49267,-4.78205,6.93279
HS,1757,1739354393430,-5.436,-1.836,10.647,-8.28783,-0.29937,7.42911
HS,1758,1739354393447,0.939,-3.222,8.169,-5.83772,-2.96219,3.8603
HS,1759,1739354393462,-1.254,-4.81695,10.01295,0.46481,1.72532,7.50002
HS,1760,1739354393480,0.57,-2.27895,7.98,10.26525,-4.1518,10.08406
HS,1761,1739354393496,0.57,-2.27895,7.98,9.49319,-5.19959,9.73742
HS,1762,1739354393515,-4.23,0.342,10.58805,3.61608,9.28836,8.40601
HS,1763,1739354393529,-0.34095,-1.19895,9.89805,-1.00053,5.43594,6.86976
HS,1764,1739354393545,-3.681,-2.262,10.76505,-0.37815,9.28836,6.79886
HS,1765,1739354393565,-0.234,-2.76195,8.87805,-0.02363,5.36503,6.44434
HS,1766,1739354393579,-1.74,-0.837,10.37895,-0.72479,-4.08089,5.74319
HS,1767,1739354393597,1.20705,-4.539,11.991,-0.8666,-2.47375,5.74319
HS,1768,1739354393614,-2.721,-3.66705,8.46105,6.76735,2.8519,5.18384
HS,1769,1739354393631,-2.721,-3.66705,8.46105,12.64446,-7.5788,7.1455
HS,1770,1739354393646,-1.55295,0.471,11.89995,7.95695,2.42648,6.44434
HS,1771,1739354393663,-1.44705,2.40105,10.137,-2.75736,2.00893,4.55358
HS,1772,1739354393681,0.55605,-2.17305,7.434,-7.02733,-9.89498,3.7185
HS,1773,1739354393694,-2.06295,-2.24805,8.83995,-4.71115,-9.95801,5.46745
HS,1774,1739354393712,-0.25995,-7.06695,7.06095,4.17543,-20.25477,5.18384
HS,1775,1739354393730,-1.488,-0.73005,12.558,6.06619,-9.89498,6.0977
HS,1776,1739354393745,-1.488,-0.73005,12.558,5.22323,3.54518,6.31041
HS,1777,1739354393761,-3.46095,-3.43005,10.377,-4.08089,5.1602,5.04991
HS,1778,1739354393778,-3.16395,-2.53005,11.40405,4.10453,8.37449,6.0268
HS,1779,1739354393796,0.45,-3.65805,8.53995,3.96272,-1.07143,5.46745
HS,1780,1739354393813,-1.941,1.86495,12.38295,1.65442,4.87659,8.2642
HS,1781,1739354393829,-1.158,-0.591,9.522,0.60662,-0.02363,8.1933
HS,1782,1739354393846,-1.869,0.56205,9.30405,1.16597,-0.58298,6.44434
HS,1783,1739354393863,-1.869,0.56205,9.30405,2.07196,-5.48321,8.13027
HS,1784,1739354393879,0.29505,-1.989,7.93695,0.18908,-13.66862,6.79886
HS,1785,1739354393895,-0.30795,2.772,11.82795,-3.31671,-1.14233,6.94067
HS,1786,1739354393911,-1.18395,-3.97905,10.422,-6.25527,-3.45064,6.0977
HS,1787,1739354393929,1.00995,-0.41805,8.856,-4.50631,2.15074,6.51525
HS,1788,1739354393946,-2.32905,-5.703,9.08205,-3.87606,-12.13238,8.54781
HS,1789,1739354393961,-1.05,-0.38205,8.265,4.24633,-5.2705,8.89445
HS,1790,1739354393977,0.11505,-2.889,8.55495,-0.30725,-14.22797,8.68962
HS,1791,1739354393994,0.11505,-2.889,8.55495,-1.07143,-2.26103,8.76052
HS,1792,1739354394013,-1.31805,2.78895,12.25395,-6.95642,8.09876,8.3351
HS,1793,1739354394030,-0.054,-6.65805,7.02,-3.52154,-1.28414,8.05937
HS,1794,1739354394046,-1.11195,-0.507,9.51705,-2.54465,1.37868,7.70485
HS,1795,1739354394062,1.11795,-2.42205,11.04195,-4.08089,-0.16544,7.63395
HS,1796,1739354394077,-1.44705,-2.406,8.54295,-3.1749,-1.48897,8.47691
HS,1797,1739354394096,0.60795,-1.62705,10.24305,-0.37815,-6.3892,8.76052
HS,1798,1739354394112,-2.37405,-1.683,9.228,1.93803,1.72532,8.96536
HS,1799,1739354394125,-2.37405,-1.683,9.228,-0.72479,-8.63447,7.98846
HS,1800,1739354394144,-0.97305,-3.672,13.35105,5.85348,11.95118,9.17807
HS,1801,1739354394161,-0.65505,-0.057,8.14095,1.72532,-10.09981,11.06883
HS,1802,1739354394178,-1.713,2.15205,10.12095,-1.07143,-11.21851,9.73742
HS,1803,1739354394196,-0.53805,0.783,8.54805,-7.30306,2.49738,9.10716
HS,1804,1739354394208,-1.716,-6.10005,8.184,-8.49267,-12.76263,8.82355
HS,1805,1739354394227,-0.693,-3.32505,10.353,2.91492,0.25998,11.21064
HS,1806,1739354394246,-0.693,-3.32505,10.353,4.66388,-5.55411,11.62818
HS,1807,1739354394261,-3.708,-2.21595,11.94705,5.50684,13.97587,12.95959
HS,1808,1739354394279,-3.08805,-0.411,6.81405,3.96272,-0.92962,13.65287
HS,1809,1739354394295,-1.10295,-1.431,9.92895,-3.66335,-4.56934,11.06883
HS,1810,1739354394309,-1.57395,1.81395,10.78905,-6.25527,6.3498,10.15496
HS,1811,1739354394326,1.317,-4.92705,7.72605,-7.72061,-11.84877,9.59561
HS,1812,1739354394343,-1.99095,-3.73395,10.872,-2.19801,1.52049,11.27366
HS,1813,1739354394368,-0.72405,-3.33195,6.771,6.48373,-8.20905,12.53417
HS,1814,1739354394374,-0.72405,-3.33195,6.771,2.07196,-5.68804,11.97482
HS,1815,1739354394392,-1.79505,1.52205,12.94605,2.14286,5.30201,12.53417
HS,1816,1739354394410,-1.33005,-0.342,9.711,-4.36451,1.72532,12.32934
HS,1817,1739354394427,0.82095,-3.48795,8.84895,-0.16544,6.76735,12.53417
HS,1818,1739354394444,-0.27405,0.16695,12.156,-3.80516,-4.00999,11.27366
HS,1819,1739354394459,3.53895,1.59195,8.39205,-1.84349,0.89023,13.30623
HS,1820,1739354394472,3.53895,1.59195,8.39205,-3.1749,-14.44068,12.11662
HS,1821,1739354394490,0.654,-3.05205,7.233,4.03362,-4.71115,11.97482
HS,1822,1739354394511,-0.21405,-2.169,8.57895,0.18908,-8.42176,13.44804
HS,1823,1739354394526,1.02,-0.73005,14.17695,-0.23635,17.41076,13.09352
HS,1824,1739354394542,0.49305,-0.042,8.325,-0.02363,11.39183,12.47114
HS,1825,1739354394557,-1.46895,-4.69005,8.976,-1.21324,1.59139,12.04572
HS,1826,1739354394575,-2.475,-1.86495,9.39495,0.323,3.61608,10.58038
HS,1827,1739354394590,-2.475,-1.86495,9.39495,1.37868,-8.91021,12.04572
HS,1828,1739354394609,2.727,-2.77905,10.779,2.70221,5.2311,15.54363
HS,1829,1739354394624,2.90205,0.63405,8.40405,-0.72479,0.04727,11.69908
HS,1830,1739354394641,-2.20605,-0.789,10.71195,-2.75736,6.98006,11.34456
HS,1831,1739354394659,-2.25,-2.57295,9.153,-3.24581,-4.08089,11.84089
HS,1832,1739354394677,-3.62595,-5.403,8.58795,0.53572,-3.0331,10.15496
HS,1833,1739354394693,0.168,-2.655,10.35105,7.4685,4.67175,11.84089
HS,1834,1739354394708,-3.918,-1.833,10.82205,8.23269,1.30778,11.27366
HS,1835,1739354394724,-0.93495,-2.619,12.57195,7.74424,16.56779,10.99792
HS,1836,1739354394741,-0.93495,-2.619,12.57195,5.78258,11.95118,9.95013
HS,1837,1739354394758,-1.73205,1.158,8.16495,7.4685,0.04727,10.78521
HS,1838,1739354394774,-1.73205,1.53195,6.486,4.80568,-13.66862,9.03626
HS,1839,1739354394792,-1.68705,3.65595,12.04305,1.93803,2.15074,8.76052
HS,1840,1739354394809,0.996,-1.34505,8.13795,-6.11346,-0.29937,6.94067
HS,1841,1739354394824,-1.809,-1.12695,10.88205,-4.92386,-1.55988,8.76052
HS,1842,1739354394840,0.582,-4.66605,8.253,-1.56776,-5.2705,8.20117
HS,1843,1739354394859,0.582,-4.66605,8.253,1.79622,-3.37973,7.00369
HS,1844,1739354394873,-2.43405,-3.77295,11.93595,5.78258,12.99898,7.42911
HS,1845,1739354394892,-3.82005,-0.39195,9.14895,3.68698,-9.8871,10.43857
HS,1846,1739354394907,-3.933,0.98595,12.44595,4.66388,7.68122,9.17807
HS,1847,1739354394924,-0.67695,-1.587,6.27495,4.24633,7.18489,9.24897
HS,1848,1739354394940,-2.106,-0.825,11.74905,5.78258,-7.09035,9.4538
HS,1849,1739354394958,-1.32795,-0.38205,10.899,0.60662,3.9706,8.96536
HS,1850,1739354394974,-1.32795,-0.38205,10.899,-3.94696,2.07984,9.87922
HS,1851,1739354394991,0.75705,-0.945,8.65095,-10.31252,-7.5079,7.35821
HS,1852,1739354395008,-1.84305,-0.51405,10.48905,-11.71484,-5.61713,6.23951
HS,1853,1739354395023,-1.419,-4.37895,10.04205,-4.64024,-6.04256,6.86976
HS,1854,1739354395042,-2.20605,-5.949,9.98205,-0.72479,-9.61137,9.52471
HS,1855,1739354395059,-1.49805,-2.961,11.883,3.47427,9.14655,9.73742
HS,1856,1739354395075,2.45895,-1.28505,11.55,-5.06566,-6.31829,9.59561
HS,1857,1739354395090,-0.83205,-1.98405,7.36995,-2.26103,6.06619,10.71431
HS,1858,1739354395107,-0.83205,-1.98405,7.36995,-3.104,-3.52154,6.31041
HS,1859,1739354395123,-2.81895,-1.24695,10.96305,2.21377,6.42071,9.24897
HS,1860,1739354395139,-2.26395,-0.77505,5.67705,1.02416,-16.18964,9.31987
HS,1861,1739354395156,-0.86805,0.89505,13.49895,-2.0562,11.88028,9.17807
HS,1862,1739354395173,-0.741,-0.708,8.955,-11.2973,-1.34717,7.50002
HS,1863,1739354395189,0.91905,-2.45805,8.112,-10.38343,5.2311,7.70485
HS,1864,1739354395207,-2.16795,-4.95795,8.85405,-9.61137,-7.01945,7.91756
HS,1865,1739354395222,-2.874,-4.06995,9.723,-0.16544,6.2789,8.96536
HS,1866,1739354395241,-2.874,-4.06995,9.723,0.74843,-3.30883,9.59561
HS,1867,1739354395257,-2.82405,-2.226,11.84895,5.01839,6.98006,11.90391
HS,1868,1739354395274,-2.21805,1.15395,10.458,-1.56776,8.24057,9.17807
HS,1869,1739354395289,0.36195,-0.79695,8.05395,-5.90075,5.50684,8.76052
HS,1870,1739354395308,-1.524,-0.366,5.967,-4.92386,-12.96747,9.59561
HS,1871,1739354395325,-3.79395,-2.17305,10.16895,-8.70538,-10.45433,8.05937
HS,1872,1739354395344,-2.39805,-3.48495,11.20305,-4.2227,0.96114,7.2164
HS,1873,1739354395357,-0.86295,-5.45595,8.301,3.33247,-0.51208,9.59561
HS,1874,1739354395366,-0.86295,-5.45595,8.301,4.45904,-3.93909,9.66651
HS,1875,1739354395389,-1.917,0.26295,11.007,7.67334,9.35927,9.87922
HS,1876,1739354395405,-2.712,0.615,9.94605,1.16597,-4.2227,8.05937
HS,1877,1739354395421,-1.68,2.99205,10.50105,-3.52154,14.53522,7.56304
HS,1878,1739354395438,-2.058,-1.66605,7.698,-12.83354,-5.55411,6.51525
HS,1879,1739354395454,-0.396,-1.68,9.489,-8.28783,-4.2227,7.00369
HS,1880,1739354395472,-0.396,-1.68,9.489,-2.54465,-3.23793,8.13027
HS,1881,1739354395488,-0.18105,-5.93505,8.05905,9.35927,-10.58826,9.31987
HS,1882,1739354395503,-1.68195,-2.853,11.208,10.89551,-0.29937,9.87922
