ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739355266495,0.46005,-2.77695,10.377,-2.75736,-8.78416,-0.83509
HS,402,1739355266511,-1.21005,-2.415,10.03695,-1.35505,-0.31513,-0.41754
HS,403,1739355266528,-1.54305,-1.338,9.43605,3.75789,-12.21904,1.19748
HS,404,1739355266543,-2.77605,2.24295,10.20405,1.23687,6.05043,2.31618
HS,405,1739355266560,1.02495,-2.604,9.43305,-1.14233,-8.78416,0.14181
HS,406,1739355266578,-3.14505,-2.49705,5.595,7.25579,6.33405,4.76629
HS,407,1739355266593,-1.94595,1.61295,14.05695,0.25998,-11.65969,1.40231
HS,408,1739355266609,-1.94595,1.61295,14.05695,-3.38761,13.32986,2.17437
HS,409,1739355266626,-3.66,0.25305,6.14895,-5.2705,-26.8488,1.68593
HS,410,1739355266643,1.35795,-1.00995,13.245,-3.80516,6.82249,1.12658
HS,411,1739355266661,-2.115,-2.06805,9.453,-7.58668,4.93173,1.40231
HS,412,1739355266671,-0.31995,-2.511,11.46405,-7.86241,0.10242,0.49632
HS,413,1739355266692,-2.343,-2.04195,8.27505,-4.1518,13.25896,3.29307
HS,414,1739355266710,-2.04405,0.06405,9.345,2.63919,2.26891,3.15127
HS,415,1739355266727,-2.04405,0.06405,9.345,2.21377,7.03521,2.59192
HS,416,1739355266742,-2.36205,-3.885,7.85595,8.09876,-2.69433,2.59192
HS,417,1739355266757,0.49995,0.10995,9.522,6.55464,1.78047,2.73372
HS,418,1739355266776,-1.87605,-0.73695,12.39795,2.91492,14.51947,3.43488
HS,419,1739355266793,-2.56095,2.214,6.40005,-1.70168,7.31094,4.34087
HS,420,1739355266809,-1.45905,0.50505,10.32705,-1.35505,-17.4659,0.42542
HS,421,1739355266826,-1.35705,-3.009,10.896,-8.63447,-1.3708,-0.27574
HS,422,1739355266839,-1.35705,-3.009,10.896,-5.06566,-12.49478,-2.72585
HS,423,1739355266859,-0.696,-7.12695,11.481,2.21377,6.68069,2.45799
HS,424,1739355266875,-0.02505,-3.471,9.60105,6.41283,1.92227,4.69539
HS,425,1739355266892,0.84795,3.09795,10.74105,3.75789,4.93173,3.15127
HS,426,1739355266909,-0.918,-0.624,9.24705,-1.35505,2.89917,2.24528
HS,427,1739355266922,-1.833,0.62895,8.95905,-4.2227,-3.25368,1.68593
HS,428,1739355266943,1.41705,-2.51595,8.928,-2.75736,-11.51788,-0.83509
HS,429,1739355266956,-1.31805,-1.75695,10.51305,2.35557,2.97007,2.80463
HS,430,1739355266977,-2.21805,-0.81795,8.87295,4.31724,6.47586,2.17437
HS,431,1739355266993,-2.21805,-0.81795,8.87295,3.47427,-1.22899,4.41178
HS,432,1739355267009,3.53595,1.515,11.979,-2.12711,21.23955,2.87553
HS,433,1739355267022,3.79995,1.68495,8.718,-4.64024,8.083,0.84296
HS,434,1739355267042,-2.403,0.73905,8.91195,-4.1518,-7.10611,2.24528
HS,435,1739355267061,-2.343,-0.91905,8.385,-3.31671,3.81303,1.19748
HS,436,1739355267077,2.385,-0.02295,8.301,2.77312,-27.54996,-2.86765
HS,437,1739355267094,-2.022,-1.71105,10.16895,5.22323,-2.20589,-0.06303
