ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1601,1739355286409,2.01105,-0.85905,11.33505,13.55833,-0.24422,7.84666
HS,1602,1739355286427,-0.55695,-0.76305,9.80505,-7.44487,19.98692,13.02261
HS,1603,1739355286443,-1.59405,-0.26505,7.65705,-2.33194,5.07354,11.41547
HS,1604,1739355286458,1.851,0.60105,11.17695,18.87609,2.90704,3.64759
HS,1605,1739355286477,-2.448,-1.74,8.80095,-5.69592,9.69803,9.10716
HS,1606,1739355286491,-2.448,-1.74,8.80095,-7.02733,12.49478,8.2642
HS,1607,1739355286506,-2.56305,0.081,11.44695,7.74424,-2.48162,5.74319
HS,1608,1739355286524,-2.08905,-2.69505,8.643,2.91492,-13.19593,4.9081
HS,1609,1739355286543,-0.126,-0.37995,10.65195,14.74793,-17.95435,-2.30043
HS,1610,1739355286557,0.426,-0.07095,10.74105,-0.72479,-14.52734,0.98477
HS,1611,1739355286573,-3.15495,-2.07,6.25095,15.16548,-25.93493,4.20694
HS,1612,1739355286593,-1.79205,-0.483,12.32295,2.00893,-52.88615,-5.10505
HS,1613,1739355286609,-0.00105,-2.523,7.69005,-4.78205,-2.69433,-4.19119
HS,1614,1739355286625,-0.00105,-2.523,7.69005,-11.08459,-19.77421,-8.60296
HS,1615,1739355286641,-0.77205,-1.371,11.478,-8.21693,23.90237,-10.76946
HS,1616,1739355286658,-0.753,0.531,10.137,-2.54465,10.88763,2.52889
HS,1617,1739355286674,-1.92405,-5.43,7.50795,3.05673,10.95853,4.979
HS,1618,1739355286691,0.342,1.446,11.35095,-1.07143,9.90286,4.48268
HS,1619,1739355286708,0.081,2.95905,10.221,-11.78574,17.18229,5.32564
HS,1620,1739355286724,-2.45505,-2.45805,7.42005,-10.59614,-1.43383,4.62449
HS,1621,1739355286740,-2.45505,-2.45805,7.42005,-1.35505,-7.31094,3.15915
HS,1622,1739355286759,0.13695,-5.17095,12.01905,-3.80516,26.28157,7.50002
HS,1623,1739355286776,-1.57905,-2.16105,8.811,2.07984,8.71325,22.82306
HS,1624,1739355286792,-1.33305,-0.378,8.964,8.30359,-8.22481,3.92333
HS,1625,1739355286807,-1.67295,-1.81695,11.99805,-3.73425,17.74164,4.34875
HS,1626,1739355286826,-1.893,-1.587,8.28405,-4.78205,24.53262,10.01315
HS,1627,1739355286842,-1.254,-2.86095,7.00605,7.25579,0.94538,4.27785
HS,1628,1739355286858,0.924,4.84305,10.113,14.46432,-19.28576,0.14969
HS,1629,1739355286875,0.924,4.84305,10.113,7.74424,-18.65551,-1.11082
HS,1630,1739355286891,-1.06905,-0.957,8.83305,4.10453,-27.12454,-3.2852
HS,1631,1739355286908,-0.84195,-0.92805,11.93595,0.88235,-5.8456,-0.34664
HS,1632,1739355286925,-1.97895,-1.50795,8.619,-0.02363,-9.83196,0.00788
HS,1633,1739355286941,0.42405,-3.77805,8.03295,10.40706,-7.24792,-0.97689
HS,1634,1739355286957,0.31605,-2.72595,6.927,10.6828,-36.15292,-0.97689
HS,1635,1739355286973,-0.79395,-2.382,12.498,5.78258,20.96381,2.94644
HS,1636,1739355286990,-0.79395,-2.382,12.498,-4.92386,41.61249,2.94644
HS,1637,1739355287007,-2.71605,2.49405,10.125,-7.58668,15.50424,4.20694
HS,1638,1739355287024,-2.73105,0.31305,9.14895,-8.21693,3.5373,-0.27574
HS,1639,1739355287040,-0.99705,2.442,10.34595,-4.36451,-24.81623,-2.65494
HS,1640,1739355287056,0.69405,-5.748,13.03005,-10.52523,-12.91232,-3.2852
HS,1641,1739355287072,1.638,-2.652,9.558,-0.16544,-17.53681,-2.65494
HS,1642,1739355287091,-4.09995,-2.58795,9.55095,12.64446,-9.97376,5.53835
HS,1643,1739355287107,-2.70195,0.13605,12.95505,2.28467,-9.62712,2.04045
HS,1644,1739355287123,-2.70195,0.13605,12.95505,0.74843,3.67911,1.33929
HS,1645,1739355287138,-1.08405,-1.55595,9.75,-13.18018,17.74952,1.05567
HS,1646,1739355287153,1.30305,1.07205,10.09905,-2.75736,10.04467,3.64759
HS,1647,1739355287172,0.927,-6.09,9.711,3.05673,2.69433,4.8372
HS,1648,1739355287187,1.36695,-0.37305,11.37795,-0.8666,1.15809,1.96954
HS,1649,1739355287203,-2.36205,-1.944,10.70505,-0.58298,-6.12134,6.16861
HS,1650,1739355287223,0.66105,0.46905,10.54005,-5.20747,6.26314,5.25474
HS,1651,1739355287239,0.66105,0.46905,10.54005,-5.4123,1.57563,4.13604
HS,1652,1739355287256,0.357,0.56505,7.97505,0.74843,-6.61766,4.20694
HS,1653,1739355287274,-0.44895,-3.45405,4.97805,13.97587,-23.48482,5.68016
HS,1654,1739355287291,-0.25995,-1.074,6.615,10.05254,-73.73966,-3.56093
HS,1655,1739355287305,-4.15095,-2.58795,16.81305,10.19435,29.36194,7.70485
HS,1656,1739355287320,-1.84695,-6.32295,6.37095,-22.27946,11.93543,4.55358
HS,1657,1739355287339,-1.63905,0.80895,10.707,-10.17072,37.41343,6.37344
HS,1658,1739355287356,-0.94695,0.507,10.49205,-20.11297,46.44181,4.41965
HS,1659,1739355287373,-0.94695,0.507,10.49205,-17.38712,26.07674,4.55358
HS,1660,1739355287395,-2.14905,-3.399,9.06,-0.16544,-7.24004,4.62449
HS,1661,1739355287403,-1.29405,-4.905,9.66105,5.36503,-20.40446,6.23951
HS,1662,1739355287421,-0.906,-3.387,9.975,9.21746,-17.04048,6.72796
HS,1663,1739355287439,-1.689,1.206,10.39395,3.75789,-2.41072,5.46745
HS,1664,1739355287456,-0.59805,-1.20105,9.771,1.09507,3.95484,5.46745
HS,1665,1739355287470,-1.96905,0.89505,8.514,2.56828,0.59874,7.98846
HS,1666,1739355287488,-1.96905,0.89505,8.514,3.47427,-18.5137,7.84666
HS,1667,1739355287506,0.16995,-1.40205,9.93195,-2.26103,-4.86083,6.0977
HS,1668,1739355287521,-1.96005,-1.22805,9.06195,0.11817,-10.11557,6.0977
HS,1669,1739355287537,-2.23005,-4.58895,9.474,2.84402,-5.8456,8.2642
HS,1670,1739355287553,-2.63295,-1.44795,10.11795,-1.55988,11.93543,9.52471
HS,1671,1739355287569,-3.27405,-1.31895,11.44905,-5.20747,11.44698,8.47691
HS,1672,1739355287587,-1.63395,-2.92005,7.35795,-8.84718,20.47536,7.70485
HS,1673,1739355287605,0.64395,-0.873,8.51895,5.43594,-17.53681,9.10716
HS,1674,1739355287617,0.64395,-0.873,8.51895,3.40337,-14.31463,8.40601
