ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1782,1739354095631,-1.479,-4.69905,8.07405,3.68698,-3.31671,-4.26209
HS,1783,1739354095646,-0.00105,0.71295,7.80105,2.98583,-5.97165,-4.05726
HS,1784,1739354095662,0.16305,-1.503,13.41,-15.98481,-2.0562,-7.48426
HS,1785,1739354095680,3.88395,-0.567,11.517,-22.49217,7.74424,-8.32722
HS,1786,1739354095697,0.678,-3.51405,9.879,-9.19382,-3.80516,-3.63184
HS,1787,1739354095713,0.678,-3.51405,9.879,2.70221,-0.8666,-5.5226
HS,1788,1739354095729,-3.564,-2.07795,10.29105,9.7059,-0.30725,-3.70274
HS,1789,1739354095748,-1.905,-2.79405,10.40295,4.80568,0.88235,-6.43646
HS,1790,1739354095763,-1.78305,-0.22695,10.90605,-2.82826,3.19854,-4.89234
HS,1791,1739354095779,-0.564,-2.34795,9.498,-4.36451,3.75789,-4.75841
HS,1792,1739354095796,-0.82305,-3.71295,11.02995,-9.33563,3.05673,-6.92491
HS,1793,1739354095814,-0.85605,-2.202,9.45,-5.06566,4.24633,-5.94802
HS,1794,1739354095829,-0.636,-4.49295,10.07805,6.76735,-0.9375,-6.50737
HS,1795,1739354095847,-0.636,-4.49295,10.07805,8.86294,4.31724,-5.87711
HS,1796,1739354095863,-1.05,3.22995,10.68795,7.18489,6.83825,-5.5226
HS,1797,1739354095879,-1.13595,-2.50905,8.34195,9.77681,16.63869,-2.79675
HS,1798,1739354095896,-1.34895,-1.599,8.38005,5.43594,11.03732,-3.77364
HS,1799,1739354095913,2.10495,-1.15605,6.89805,1.37868,-6.39707,-7.06672
HS,1800,1739354095929,-0.078,-1.82595,8.835,1.79622,2.84402,-4.05726
HS,1801,1739354095947,-2.436,1.63305,12.237,-6.18436,0.74843,-7.8309
HS,1802,1739354095961,-2.436,1.63305,12.237,-8.56357,4.38814,-4.89234
HS,1803,1739354095976,-0.693,-0.50895,7.05405,-3.94696,-2.82038,-6.01104
HS,1804,1739354095994,-0.49005,-3.49995,8.22405,0.53572,-3.1749,-6.36556
HS,1805,1739354096009,-0.945,-0.63405,9.17295,2.98583,-1.07143,-5.45169
HS,1806,1739354096026,-0.483,-2.82705,8.109,4.24633,-5.48321,-5.80621
HS,1807,1739354096042,-0.71505,-0.564,10.48695,-3.73425,-1.63078,-6.29466
HS,1808,1739354096057,0.603,-3.88305,10.46295,-5.48321,1.23687,-7.13762
HS,1809,1739354096074,0.603,-3.88305,10.46295,-0.09454,4.03362,-7.8309
HS,1810,1739354096094,-1.15305,2.06595,8.85405,5.50684,-1.63078,-5.5935
HS,1811,1739354096110,-2.63505,-2.664,10.15695,5.0893,-0.30725,-6.7831
HS,1812,1739354096128,-1.09095,-1.659,12.34995,1.93803,5.29413,-6.15285
HS,1813,1739354096144,-2.67795,-3.177,9.75195,4.73478,-0.37027,-5.17596
HS,1814,1739354096160,-1.50495,-2.32905,11.136,2.28467,4.24633,-4.4748
HS,1815,1739354096177,-1.04505,0.08595,10.28805,1.23687,5.50684,-5.73531
HS,1816,1739354096201,-0.588,-4.00695,8.18595,3.75789,-0.44118,-4.4748
HS,1817,1739354096213,-2.05995,1.21095,11.29395,-8.28783,2.28467,-6.15285
HS,1818,1739354096227,-2.05995,1.21095,11.29395,-9.47744,2.07984,-6.22375
HS,1819,1739354096241,-2.331,-5.262,8.45895,-1.07143,-0.51208,-5.5935
HS,1820,1739354096260,-0.00405,-3.09495,9.453,6.62554,-0.09454,-6.22375
HS,1821,1739354096276,-1.19595,-4.065,10.137,9.98164,0.25998,-5.24686
HS,1822,1739354096293,-1.24605,-0.078,9.76905,9.7059,3.89969,-6.08195
HS,1823,1739354096309,-2.44605,0.96495,9.78795,2.07196,7.81514,-6.43646
HS,1824,1739354096327,-0.39405,-4.53195,8.406,-3.52154,2.77312,-5.80621
HS,1825,1739354096343,-0.39405,-4.53195,8.406,7.60243,-2.33194,-6.43646
HS,1826,1739354096360,-2.31195,-3.93795,10.90095,6.55464,4.17543,-6.15285
HS,1827,1739354096376,-1.69905,-2.37705,9.55605,10.96641,-2.12711,-6.36556
HS,1828,1739354096393,0.453,-1.49595,10.872,9.28836,0.67752,-7.41336
HS,1829,1739354096409,1.089,1.45995,9.10305,3.47427,0.95326,-7.97271
HS,1830,1739354096425,-2.025,1.125,9.16095,-1.9144,2.70221,-6.92491
HS,1831,1739354096440,-1.893,-3.57405,8.37795,1.23687,-4.99476,-9.02838
HS,1832,1739354096461,-1.893,-3.57405,8.37795,2.35557,-7.30306,-8.25632
HS,1833,1739354096478,-3.669,-1.63905,10.24305,1.51261,-3.38761,-7.41336
HS,1834,1739354096492,-0.37005,-3.05205,9.54795,0.323,-4.85295,-8.53206
HS,1835,1739354096510,0.06495,-0.555,11.892,-8.49267,0.04727,-9.37502
HS,1836,1739354096528,-0.66705,-0.74895,9.79995,-4.85295,-4.43541,-8.74477
HS,1837,1739354096544,-0.40095,-4.84305,7.875,6.13709,-5.76682,-7.48426
HS,1838,1739354096561,-1.36605,-1.314,11.06895,10.61189,-11.50213,-7.9018
HS,1839,1739354096578,-1.65795,-1.54605,10.66695,-5.06566,5.15232,-8.32722
HS,1840,1739354096594,-1.65795,-1.54605,10.66695,2.00893,-3.87606,-9.30412
HS,1841,1739354096609,-2.80005,-3.08595,11.181,-0.23635,-0.51208,-7.06672
HS,1842,1739354096626,-0.16395,-0.35895,11.49,-10.31252,-1.63078,-10.00527
HS,1843,1739354096643,1.21605,-1.13205,8.835,-4.57722,-5.48321,-9.16231
HS,1844,1739354096658,-1.30605,-3.399,8.232,8.30359,-3.104,-5.80621
HS,1845,1739354096676,-2.50605,-1.56795,12.59205,3.89182,-5.97165,-7.55517
HS,1846,1739354096692,-0.969,-0.55005,9.24705,-8.70538,0.39391,-6.22375
HS,1847,1739354096710,-0.969,-0.55005,9.24705,-1.21324,-1.35505,-6.7122
HS,1848,1739354096726,-1.368,-4.55805,8.92605,0.67752,-2.61555,-5.5935
HS,1849,1739354096742,-1.10505,0.234,9.90795,-4.64812,-2.82038,-4.33299
HS,1850,1739354096758,-0.76005,-4.92405,8.15295,3.33247,-7.72061,-3.56881
HS,1851,1739354096775,-0.69795,-1.644,9.73995,5.71167,-2.47375,-3.91545
HS,1852,1739354096791,-2.178,-1.62705,8.751,6.97218,1.37868,-3.56881
HS,1853,1739354096810,-0.78195,1.125,10.74795,-7.02733,2.56828,-3.427
HS,1854,1739354096825,-0.78195,1.125,10.74795,-7.09035,-0.58298,-3.91545
HS,1855,1739354096841,-1.68195,-2.181,7.51605,0.88235,-4.08089,-3.49791
HS,1856,1739354096858,0.34005,-3.576,9.252,1.4417,-3.38761,-4.82144
HS,1857,1739354096874,-2.61405,-2.892,9.024,8.79204,-7.30306,-3.84455
HS,1858,1739354096892,-1.23,1.30905,11.349,3.33247,0.11817,-4.68751
HS,1859,1739354096906,-1.93605,-1.36395,8.35605,3.26944,-1.00053,-4.26209
HS,1860,1739354096923,-0.066,-1.27605,9.51,-2.40284,1.51261,-3.91545
HS,1861,1739354096941,-1.986,-0.79905,11.28195,-6.32617,-7.02733,-6.6413
HS,1862,1739354096957,-1.986,-0.79905,11.28195,-6.81462,-3.66335,-4.68751
HS,1863,1739354096973,-0.576,-4.50105,7.11105,4.87659,-8.07512,-4.26209
HS,1864,1739354096991,-1.33005,-0.696,11.20995,-4.43541,-2.54465,-3.84455
HS,1865,1739354097008,-0.82305,-3.14505,9.44295,-0.23635,-5.62501,-4.12816
HS,1866,1739354097025,-1.88295,-0.19305,11.26005,1.93803,-3.1749,-2.79675
HS,1867,1739354097041,-2.472,-2.11395,8.694,6.2789,-2.54465,-2.51314
HS,1868,1739354097058,-1.749,0.00195,9.426,5.99529,-6.88552,-2.86765
HS,1869,1739354097074,-0.18105,-3.85695,9.59595,-5.20747,-4.99476,-2.2374
HS,1870,1739354097089,-0.18105,-3.85695,9.59595,-6.04256,-2.61555,-2.44223
HS,1871,1739354097109,-1.251,-2.94,10.41795,-0.72479,-3.59245,-1.95379
HS,1872,1739354097125,-0.77505,-3.54105,11.04705,-0.9375,-1.42595,-3.14339
HS,1873,1739354097138,-0.72,2.94495,10.164,-0.44118,-4.50631,-2.79675
HS,1874,1739354097157,-0.279,-4.52505,8.478,0.323,-3.52154,-1.88288
HS,1875,1739354097171,-1.11705,-2.05395,10.34805,7.3267,-3.87606,-1.46534
HS,1876,1739354097193,-1.15095,-2.00595,10.24005,0.2521,-1.07143,-0.41754
HS,1877,1739354097206,-1.15095,-2.00595,10.24005,-3.104,2.35557,-1.39444
HS,1878,1739354097225,-1.60605,0.933,8.349,-3.38761,-2.40284,-1.81198
HS,1879,1739354097242,-1.07595,-1.88595,9.13695,-4.64812,-3.80516,-1.53624
HS,1880,1739354097257,-1.62495,-3.36105,9.55305,-3.59245,-4.85295,-1.53624
HS,1881,1739354097273,-0.98295,-3.62205,9.74505,3.68698,-1.07143,-0.48845
HS,1882,1739354097291,-1.87395,0.435,8.92605,12.01421,-1.07143,-0.13393
HS,1883,1739354097307,-2.56995,-1.50105,9.71595,7.53941,-1.63078,-0.55147
HS,1884,1739354097323,-2.56995,-1.50105,9.71595,-1.9144,0.67752,-1.67805
HS,1885,1739354097340,-1.05,1.293,9.32295,-11.15549,-2.47375,-2.58404
HS,1886,1739354097356,-1.20105,-4.97895,8.14095,2.77312,-8.49267,-0.76418
HS,1887,1739354097372,-1.953,-2.90805,11.16495,1.86713,-0.72479,-0.55147
HS,1888,1739354097386,-2.26905,2.02995,9.39,1.02416,-4.36451,-0.69328
HS,1889,1739354097407,0.02205,-2.29095,10.06305,-3.45064,-4.85295,-2.3083
HS,1890,1739354097422,0.27105,-0.36105,9.47205,-6.04256,-2.33194,-1.0478
HS,1891,1739354097441,-3.993,-4.03605,8.99505,2.56828,-1.07143,-0.76418
HS,1892,1739354097457,-3.993,-4.03605,8.99505,6.62554,-5.27837,-0.76418
HS,1893,1739354097472,-1.82295,-2.28405,10.932,-1.07143,-0.23635,-0.62238
HS,1894,1739354097489,-5.89095,-2.13495,7.97805,-0.37815,-9.19382,-1.53624
HS,1895,1739354097505,-0.657,-5.415,12.89805,-16.19752,0.74843,-0.97689
HS,1896,1739354097520,-0.21705,-0.77805,9.47205,-1.56776,-4.01787,-0.69328
HS,1897,1739354097537,-1.66995,-2.82705,8.988,7.3976,-0.8666,1.75683
HS,1898,1739354097556,-4.31295,-0.46095,10.04595,12.43175,1.72532,1.75683
HS,1899,1739354097574,-4.017,-2.78595,10.46805,9.28836,-4.57722,1.33141
HS,1900,1739354097590,-4.017,-2.78595,10.46805,-2.68646,2.28467,-0.62238
HS,1901,1739354097605,-0.79905,-0.93795,10.35495,-9.82408,-1.28414,-0.20483
HS,1902,1739354097621,-1.62705,-1.905,9.003,0.18908,-4.78205,2.38709
HS,1903,1739354097639,-2.58,-4.16505,9.57705,5.57774,-5.13657,2.17437
HS,1904,1739354097652,0.62505,2.34405,10.425,5.01839,-5.06566,3.57669
HS,1905,1739354097670,1.31505,0.41895,9.738,-4.78205,-1.00841,2.03257
HS,1906,1739354097688,0.28305,1.695,9.81195,-5.48321,-5.13657,1.68593
HS,1907,1739354097704,0.28305,1.695,9.81195,-2.96219,4.17543,3.36398
HS,1908,1739354097721,-1.78695,-4.67295,6.03405,18.52158,-12.20328,3.92333
HS,1909,1739354097737,-3.98805,-2.832,11.76795,6.41283,5.29413,3.36398
HS,1910,1739354097754,-0.705,1.257,8.952,-0.51208,-5.13657,3.50579
HS,1911,1739354097771,-3.006,-1.78305,10.91295,-4.78205,3.05673,3.99423
HS,1912,1739354097788,-0.55395,-2.37,8.35395,-5.4123,-0.16544,4.13604
HS,1913,1739354097806,-0.54,-0.86595,9.62505,2.00893,-3.59245,3.64759
HS,1914,1739354097822,-0.54,-0.86595,9.62505,-2.54465,2.56828,3.85242
HS,1915,1739354097838,-1.989,-1.92405,7.58805,6.48373,-10.66704,3.85242
HS,1916,1739354097854,-2.238,-2.98005,11.92395,-4.43541,7.53153,4.13604
HS,1917,1739354097871,0.50295,-3.53295,9.05805,-5.4123,-1.28414,2.94644
HS,1918,1739354097888,0.19605,1.07895,10.59195,-4.85295,4.80568,3.08036
HS,1919,1739354097904,-2.03205,-5.05095,7.59705,6.69644,-3.87606,3.50579
HS,1920,1739354097921,-0.71205,-0.48495,12.369,3.12763,-2.54465,1.82774
HS,1921,1739354097937,-0.71205,-0.48495,12.369,0.46481,4.38814,4.48268
HS,1922,1739354097954,-1.476,-5.50905,9.912,-3.45064,3.75789,1.89076
HS,1923,1739354097970,2.49705,4.83795,11.20995,-6.74371,7.04308,3.36398
HS,1924,1739354097987,-2.664,-2.67105,8.526,-4.43541,-1.63866,2.10347
HS,1925,1739354098003,1.044,-0.89205,8.244,-4.78205,-3.87606,1.19748
HS,1926,1739354098021,-1.11495,-3.02295,10.374,-10.52523,-0.65389,1.19748
HS,1927,1739354098035,0.129,-3.603,9.37395,-4.57722,-0.65389,2.66282
HS,1928,1739354098054,-0.693,-2.98695,9.546,7.25579,2.56828,3.71062
HS,1929,1739354098071,-0.693,-2.98695,9.546,11.59667,6.2789,3.01734
HS,1930,1739354098086,-1.08105,0.98595,10.01805,6.48373,8.93384,2.38709
HS,1931,1739354098102,-1.06005,0.08805,9.501,2.14286,9.14655,2.66282
HS,1932,1739354098121,-0.47805,0.21705,8.136,-2.89129,1.16597,1.68593
HS,1933,1739354098142,-0.41595,-2.487,8.56005,-3.38761,-1.49685,1.26051
HS,1934,1739354098153,-0.351,0.981,10.34805,-8.56357,2.00893,0.56723
HS,1935,1739354098170,-0.80595,-3.447,9.189,-9.33563,2.14286,0.84296
HS,1936,1739354098186,-0.06795,-0.675,9.82605,-2.33194,-1.70168,0.77206
HS,1937,1739354098200,-0.06795,-0.675,9.82605,0.53572,2.70221,0.70116
HS,1938,1739354098218,-0.72195,-3.792,9.225,11.94331,-1.07143,0.42542
HS,1939,1739354098237,-0.26205,0.117,9.711,9.28836,1.65442,0.00788
HS,1940,1739354098253,-1.536,2.43495,8.79705,-0.51208,2.77312,-0.34664
HS,1941,1739354098271,-1.869,-2.86305,9.25395,-8.63447,-0.72479,-1.0478
HS,1942,1739354098287,1.15905,-9.00705,11.06595,-4.57722,-2.61555,-0.62238
HS,1943,1739354098302,1.21905,2.50395,10.437,3.47427,1.30778,0.49632
HS,1944,1739354098318,1.21905,2.50395,10.437,4.87659,0.60662,1.12658
HS,1945,1739354098334,-1.07595,-1.077,8.967,2.00893,-2.26103,-0.83509
HS,1946,1739354098352,-2.391,0.21,10.26405,-1.63078,-0.58298,-0.34664
HS,1947,1739354098368,-0.6,-4.46505,9.144,2.63919,-1.14233,-0.27574
HS,1948,1739354098386,-0.56895,-0.53805,9.819,3.96272,-2.61555,0.35452
HS,1949,1739354098401,-0.49695,0.534,8.88,3.12763,0.2521,-0.48845
HS,1950,1739354098418,-2.56995,-0.648,9.83595,-0.72479,-0.72479,-1.32353
HS,1951,1739354098436,-2.56995,-0.648,9.83595,-7.16126,-0.30725,-1.74895
HS,1952,1739354098451,-0.31005,-1.47405,10.96305,-12.27419,-0.37815,-2.2374
HS,1953,1739354098468,-0.171,-2.11605,9.84495,-4.50631,-3.1749,-2.37921
HS,1954,1739354098485,-0.85395,-3.08805,7.956,12.08511,-4.36451,0.21271
HS,1955,1739354098502,-1.524,-2.95605,9.77295,13.90497,-2.12711,-0.13393
HS,1956,1739354098518,-0.31005,-1.06695,12.984,-1.56776,6.97218,-0.69328
HS,1957,1739354098534,0.06,2.31495,9.11295,2.49738,1.79622,0.14181
HS,1958,1739354098552,0.17505,-0.507,7.149,-3.80516,2.84402,0.28361
HS,1959,1739354098568,0.17505,-0.507,7.149,-3.52154,-10.03679,-0.83509
HS,1960,1739354098586,-1.69605,-4.60395,11.67,-5.97165,-3.31671,0.00788
HS,1961,1739354098602,-0.267,-1.146,7.48905,0.88235,-6.18436,0.63813
HS,1962,1739354098618,-1.191,0.93795,11.109,-12.27419,-3.59245,-0.69328
HS,1963,1739354098633,-0.483,-5.10405,9.69705,-15.28365,-3.52154,0.35452
HS,1964,1739354098652,0.05805,-6.77505,7.59,5.78258,-15.70119,2.45799
HS,1965,1739354098667,-1.78305,-1.80495,10.77705,14.95277,4.03362,1.82774
HS,1966,1739354098685,-1.78305,-1.80495,10.77705,8.37449,3.75789,2.24528
HS,1967,1739354098697,-2.25,3.402,11.61705,3.47427,8.16178,1.47322
HS,1968,1739354098718,-2.74995,-3.07095,8.00205,8.4454,0.46481,1.68593
HS,1969,1739354098733,-0.77505,-0.56895,10.21905,-5.3414,6.2789,1.75683
HS,1970,1739354098749,0.07905,-0.92595,10.43205,-12.4869,0.46481,-0.13393
HS,1971,1739354098766,1.02195,-6.76305,8.67495,-1.63078,-4.2936,1.33141
HS,1972,1739354098784,-1.773,0.057,9.129,5.99529,5.85348,2.17437
HS,1973,1739354098801,-0.52995,1.13205,10.54005,9.28836,-0.58298,0.42542
HS,1974,1739354098817,-0.52995,1.13205,10.54005,4.03362,6.69644,2.45799
HS,1975,1739354098834,0.82605,-2.29095,8.811,4.10453,3.96272,0.84296
HS,1976,1739354098850,-2.34795,2.62605,8.91405,6.13709,10.05254,2.80463
HS,1977,1739354098866,2.703,-0.648,5.25105,0.323,-10.94278,-1.67805
HS,1978,1739354098882,-0.91095,-4.84305,13.22805,-14.02314,-0.58298,1.54412
HS,1979,1739354098897,0.05505,-1.47705,8.58405,-6.88552,2.91492,-0.55147
HS,1980,1739354098917,0.33795,-4.09395,11.05395,5.85348,-4.78205,2.38709
HS,1981,1739354098934,0.33795,-4.09395,11.05395,0.74843,-0.44906,-0.06303
HS,1982,1739354098950,-0.10905,3.00705,10.78095,0.60662,2.70221,-0.76418
HS,1983,1739354098966,-2.80995,-2.58495,6.31395,10.61189,-0.44906,1.61502
HS,1984,1739354098983,0.891,0.81795,9.64905,-11.01368,0.11029,-1.53624
HS,1985,1739354099001,1.02195,-3.054,9.984,-17.59195,-1.07931,-0.55935
HS,1986,1739354099017,-0.92295,-4.09395,10.00305,-0.09454,-1.35505,0.21271
HS,1987,1739354099033,-1.23705,-3.84705,12.23205,8.72901,0.04727,-0.62238
HS,1988,1739354099050,2.02305,4.305,10.01295,3.96272,5.50684,-0.20483
HS,1989,1739354099073,2.02305,4.305,10.01295,1.30778,4.10453,-1.95379
HS,1990,1739354099082,-2.43405,-1.12005,7.36695,7.53153,0.39391,-1.1187
HS,1991,1739354099093,-0.35595,-2.55195,8.50005,0.74843,-6.11346,-1.74895
HS,1992,1739354099116,-0.33195,-4.39095,9.31095,7.95695,6.90128,-0.69328
HS,1993,1739354099133,0.31395,1.125,11.49495,8.09876,-0.23635,-0.90599
HS,1994,1739354099148,-0.28605,0.61305,11.493,-2.40284,1.23687,-2.1665
HS,1995,1739354099165,0.38805,-1.67295,8.42805,-8.77628,0.39391,-3.14339
HS,1996,1739354099182,0.38805,-1.67295,8.42805,-1.00053,-4.71902,-3.00946
HS,1997,1739354099197,-2.04795,-3.28005,8.028,5.43594,-3.59245,-3.14339
HS,1998,1739354099214,-0.507,0.71595,9.615,-2.89129,-3.80516,-2.58404
HS,1999,1739354099231,-1.65795,-1.14405,7.41495,-0.02363,-3.104,-2.3083
HS,2000,1739354099248,-0.54,-1.86495,10.32195,-2.12711,-4.2227,-2.58404
