ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6601,1739356208135,-0.55005,1.68,10.128,-2.89129,3.21429,-9.43805
HS,6602,1739356208152,-0.768,-1.07895,10.21905,-5.4123,0.20483,-8.53206
HS,6603,1739356208170,0.27795,-2.10195,7.31505,-3.66335,-7.63395,-8.67386
HS,6604,1739356208187,0.71805,-4.23495,9.831,1.37868,-1.19748,-8.53206
HS,6605,1739356208203,-0.01995,-0.67695,10.55895,3.48215,1.18173,-8.8787
HS,6606,1739356208219,0.10995,-1.71405,9.40695,3.68698,5.24686,-9.16231
HS,6607,1739356208238,-0.21,-0.41595,8.71305,1.37868,-1.19748,-9.0205
HS,6608,1739356208252,-0.79395,0.234,8.77005,-1.77259,-0.07878,-8.60296
HS,6609,1739356208267,-0.79395,0.234,8.77005,-1.34717,-5.68016,-8.31935
HS,6610,1739356208282,-0.91395,-1.23,9.43305,-1.97742,-2.52889,-8.60296
HS,6611,1739356208303,-0.02505,-1.78995,9.687,-2.60767,-3.23005,-8.46115
HS,6612,1739356208318,-1.146,-1.62705,10.176,0.67752,1.88288,-8.11452
HS,6613,1739356208329,-0.837,-2.09205,9.63,1.7332,0.90599,-8.53206
HS,6614,1739356208351,0.34005,0.99105,9.687,1.59139,-0.98477,-8.39025
HS,6615,1739356208367,0.34005,0.99105,9.687,-0.15756,-4.06514,-8.67386
HS,6616,1739356208385,-0.28395,-2.17605,8.84505,-2.11923,-4.13604,-8.67386
HS,6617,1739356208403,-0.63795,-2.22105,11.268,-1.77259,-1.26839,-8.11452
HS,6618,1739356208421,0.03795,-2.80095,10.36695,0.11817,-0.77994,-7.48426
HS,6619,1739356208439,0.01695,-1.101,10.719,1.66229,-0.98477,-7.8309
HS,6620,1739356208456,-0.468,-1.42905,9.51,0.54359,-7.0746,-7.68909
HS,6621,1739356208471,-1.086,-0.44505,10.02195,0.74843,-4.49056,-7.9018
HS,6622,1739356208489,-0.078,-0.813,8.45895,2.63919,-7.50002,-7.34245
HS,6623,1739356208501,-0.14505,0.53805,9.09105,2.49738,-5.25474,-7.27155
HS,6624,1739356208518,-0.14505,0.53805,9.09105,-0.29937,-4.13604,-6.92491
HS,6625,1739356208535,-0.195,-0.576,10.221,-2.40284,-0.49632,-7.41336
HS,6626,1739356208551,-0.59295,-3.27,9.43305,0.18908,-1.41019,-6.98794
HS,6627,1739356208567,0.975,-2.44605,8.196,1.37868,-9.31987,-7.27155
HS,6628,1739356208584,0.63195,-0.56205,11.27505,1.59139,-1.12658,-6.85401
HS,6629,1739356208602,-0.432,-2.52495,8.74905,2.15074,-4.69539,-6.22375
HS,6630,1739356208619,-0.70305,0.25305,10.30005,1.79622,0.48057,-6.08195
HS,6631,1739356208634,-0.70305,0.25305,10.30005,-1.07143,-3.36398,-6.15285
HS,6632,1739356208650,-1.5,-0.61005,9.345,-1.00053,-5.12081,-5.6644
HS,6633,1739356208666,-0.564,-2.418,9.37095,1.44958,-5.60926,-5.73531
HS,6634,1739356208681,-0.102,-1.455,9.582,2.8519,-8.47691,-4.96325
HS,6635,1739356208704,-0.24105,-0.78195,11.004,3.41125,-3.08824,-4.82144
HS,6636,1739356208719,0.31095,-1.08195,9.94095,3.82879,0.76418,-4.53783
HS,6637,1739356208726,0.31095,-1.08195,9.94095,3.82879,-3.7185,-4.19119
HS,6638,1739356208750,-0.38205,-1.47405,8.67495,1.03204,-4.49056,-4.60873
HS,6639,1739356208767,-0.066,0.483,11.169,-3.79728,-4.34875,-4.26209
HS,6640,1739356208784,-1.15095,-1.72305,8.66295,-3.79728,-10.22586,-4.19119
HS,6641,1739356208802,0.26295,-3.80595,9.47895,-2.89129,-4.76629,-2.85978
HS,6642,1739356208819,-1.91205,-0.45195,10.63305,-1.70168,-2.5998,-3.41913
HS,6643,1739356208836,-0.813,-2.49405,9.948,2.07984,-0.22059,-3.21429
HS,6644,1739356208854,-1.10505,-0.57195,9.81705,4.45904,-1.12658,-3.00158
HS,6645,1739356208872,-0.72,0.32505,9.426,3.26944,0.27574,-3.07249
HS,6646,1739356208886,0.18195,-0.64305,9.69195,-1.27626,-4.34875,-3.70274
HS,6647,1739356208899,0.18195,-0.64305,9.69195,-2.33194,-4.41965,-3.21429
HS,6648,1739356208915,-0.41295,-0.876,9.13395,-5.4123,-7.56304,-2.85978
HS,6649,1739356208932,0.41895,-1.896,9.67995,-7.16126,-8.40601,-2.85978
HS,6650,1739356208950,0.117,-3.564,10.77195,-6.80674,-4.9081,-2.65494
HS,6651,1739356208967,-0.83205,-2.355,8.169,-0.08666,-5.9559,-2.15862
HS,6652,1739356208985,-0.67695,-0.51195,10.53705,1.30778,-2.24528,-2.08771
HS,6653,1739356209002,-0.67695,-0.51195,10.53705,-0.92962,-3.08824,-2.58404
HS,6654,1739356209021,-0.90195,-0.15705,9.333,-1.48897,-2.31618,-2.15862
HS,6655,1739356209038,-0.60495,-3.234,8.95905,1.16597,0.76418,-1.81198
HS,6656,1739356209055,-0.423,-0.99795,11.25795,0.67752,4.61661,-1.95379
HS,6657,1739356209067,0.318,-0.34395,10.42005,3.34034,7.76,-2.30043
HS,6658,1739356209081,-1.08405,-1.54605,9.987,0.74843,-1.89864,-2.44223
HS,6659,1739356209102,0.33795,-2.08005,10.044,-0.44118,-1.05567,-2.37133
HS,6660,1739356209117,-0.696,-3.51705,8.80605,3.19854,-7.63395,-2.08771
HS,6661,1739356209125,-0.696,-3.51705,8.80605,5.79045,-8.96536,-2.15862
HS,6662,1739356209149,-0.753,-1.30905,9.56505,9.21746,-4.76629,-0.62238
HS,6663,1739356209165,-0.49005,0.59805,10.49895,6.208,1.39444,-0.76418
HS,6664,1739356209182,-0.75105,1.23,9.153,2.15074,0.55147,-1.25263
HS,6665,1739356209199,-1.467,-1.35495,9.129,-1.21324,-2.80463,-0.89811
HS,6666,1739356209217,-0.672,-1.491,8.32005,-4.35663,-9.95013,-1.81198
HS,6667,1739356209234,-0.05205,-2.226,10.09695,-4.2936,-6.79886,-1.25263
HS,6668,1739356209250,-0.05205,-2.226,10.09695,-1.70168,-4.979,-0.76418
HS,6669,1739356209265,1.19205,-3.06405,10.851,1.52049,1.81198,0.00788
HS,6670,1739356209282,-0.33195,-1.551,8.94,0.81933,-1.12658,-0.55147
HS,6671,1739356209297,1.54905,-1.08195,10.398,1.10294,2.15862,-0.33876
HS,6672,1739356209313,1.413,0.18195,8.65095,-1.48897,-7.1455,-2.02469
HS,6673,1739356209332,0.45495,-2.38905,10.281,0.74843,2.44223,0.07878
HS,6674,1739356209349,-1.30605,-0.378,10.93005,-0.51208,-2.38709,-0.48057
HS,6675,1739356209367,-0.432,-2.48895,10.34295,-1.00053,-1.4811,0.35452
HS,6676,1739356209386,-0.432,-2.48895,10.34295,-0.78782,-1.19748,0.35452
HS,6677,1739356209401,-0.042,-1.36395,11.112,-0.15756,0.20483,0.35452
HS,6678,1739356209417,0.19605,-1.422,9.189,0.54359,-5.04991,0.22059
HS,6679,1739356209433,-0.40395,-1.19895,9.53205,0.25998,-4.979,0.77994
HS,6680,1739356209449,0.43305,-1.54605,9.85995,-0.37027,-2.24528,0.98477
HS,6681,1739356209468,-0.06795,-0.84,9.25905,0.04727,-2.24528,1.552
HS,6682,1739356209485,-0.19995,-1.27995,9.76905,-0.85872,-0.49632,0.98477
HS,6683,1739356209502,-2.30205,-1.62,8.62395,-0.58298,1.11082,1.12658
HS,6684,1739356209518,-2.30205,-1.62,8.62395,0.04727,-1.61502,0.70904
HS,6685,1739356209529,-0.03,-1.50495,8.98095,-0.71691,1.59927,0.56723
HS,6686,1739356209545,-1.48305,0.38505,9.30705,-6.11346,0.83509,0.49632
HS,6687,1739356209563,0.51195,-4.63695,9.85005,-4.1518,-1.89864,1.05567
